AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
197.4855,68034.8967,0.26145,0.05681,-0.03971
197.4982,68034.9067,0.21014,0.07941,-0.05131
197.5088,68034.9167,0.14539,0.1124,-0.0617
197.5135,68034.9267,0.11362,0.12645,-0.07269
197.527,68034.9367,0.12767,0.18082,-0.0843
197.5335,68034.9466,0.17532,0.26267,-0.08674
197.5494,68034.9567,0.23213,0.33292,-0.08369
197.5572,68034.9667,0.26023,0.34514,-0.07269
197.5702,68034.9766,0.22907,0.30849,-0.05986
197.5802,68034.9867,0.18998,0.26084,-0.06048
197.5951,68034.9967,0.11668,0.19426,-0.07208
197.6007,68035.0066,0.05192,0.13256,-0.0843
197.6107,68035.0166,-0.03299,0.09652,-0.08858
197.6144,68035.0277,-0.12523,0.07208,-0.05131
197.6275,68035.0376,-0.23824,0.01344,0.02443
197.6353,68035.0487,-0.31826,-0.11484,0.1124
197.647,68035.0586,-0.32742,-0.2529,0.15821
197.6549,68035.0687,-0.2419,-0.26573,0.13378
197.6667,68035.0787,-0.04398,-0.08735,0.04765
197.675,68035.0887,0.16493,0.15272,-0.0281
197.6866,68035.0987,0.35858,0.35003,-0.08369
197.695,68035.1087,0.4612,0.40623,-0.10446
197.7088,68035.1187,0.43799,0.2981,-0.0898
197.7171,68035.1286,0.2926,0.11423,-0.03299
197.7276,68035.1387,0.09407,-0.05986,0.04215
197.7371,68035.1487,-0.01466,-0.14355,0.1069
197.7493,68035.1587,-0.06903,-0.10018,0.16249
197.7566,68035.1697,-0.05559,-0.00183,0.19426
197.7719,68035.1797,-0.01649,0.03971,0.17104
197.7766,68035.1897,-0.01588,0.0055,0.14111
197.7908,68035.1997,-0.04948,-0.05131,0.10385
197.7986,68035.2096,-0.10324,-0.07025,0.08247
197.8252,68035.2197,-0.1295,-0.02199,0.04704
197.8286,68035.2307,-0.12584,0.05925,0.01894
197.8297,68035.2406,-0.11057,0.09713,0.02627
197.8403,68035.2507,-0.08796,0.10996,0.04093
197.8526,68035.2607,-0.07758,0.10568,0.07575
197.8579,68035.2707,-0.06842,0.05803,0.09652
197.8701,68035.2807,-0.0617,0.03482,0.12889
197.877,68035.2907,-0.05498,0.04337,0.14844
197.8906,68035.3005,-0.04581,0.03299,0.15882
197.8968,68035.3107,-0.03543,-0.0171,0.1576
197.9083,68035.3206,-0.01588,-0.08858,0.16188
197.9169,68035.3307,0.01649,-0.06414,0.13622
197.9288,68035.3407,0.02566,0.01344,0.07819
197.9369,68035.3507,0.02749,0.06536,0.0391
197.949,68035.3606,0.03238,0.11362,0.01833
197.9585,68035.3707,0.05681,0.12339,0.04093
197.9781,68035.3807,0.11301,0.08613,0.08063
197.9799,68035.3907,0.13317,0.02321,0.09163
197.99,68035.4007,0.12523,-0.07025,0.09468
197.998,68035.4107,0.12584,-0.11179,0.10812
198.0108,68035.4217,0.12828,-0.13134,0.09529
198.0191,68035.4317,0.13195,-0.1741,0.07453
198.0316,68035.4417,0.14478,-0.18937,0.03726
198.0389,68035.4516,0.12645,-0.15699,-0.01344
198.0511,68035.4616,0.0898,-0.06231,-0.05742
198.0588,68035.4717,0.03787,-0.03848,-0.07514
198.0712,68035.4817,0.00428,-0.12156,-0.08674
198.0789,68035.4917,0.00855,-0.19487,-0.07941
198.0981,68035.5017,0.06414,-0.20586,-0.04215
198.1033,68035.5116,0.13378,-0.21991,0
198.1216,68035.5217,0.19242,-0.19059,0.04459
198.1293,68035.5317,0.22297,-0.20036,0.08613
198.1406,68035.5417,0.19242,-0.22846,0.13806
198.1508,68035.5517,0.12217,-0.19426,0.1631
198.1704,68035.5617,0.02199,-0.09652,0.15149
198.1734,68035.5715,-0.08919,-0.03299,0.1124
198.1747,68035.5827,-0.18021,-0.07269,0.08796
198.1841,68035.5926,-0.29688,-0.17043,0.04093
198.1962,68035.6026,-0.41172,-0.28405,-0.05803
198.2002,68035.6127,-0.47709,-0.42761,-0.15088
198.2123,68035.6227,-0.45815,-0.56444,-0.23091
198.223,68035.6327,-0.36041,-0.57116,-0.27428
198.2318,68035.6427,-0.18876,-0.47953,-0.28894
198.2412,68035.6537,-0.00244,-0.34819,-0.28772
198.2518,68035.6637,0.19609,-0.1912,-0.27306
198.2601,68035.6737,0.31643,-0.04398,-0.27061
198.2724,68035.6836,0.35797,0.08735,-0.22785
198.2804,68035.6937,0.29871,0.1295,-0.18754
198.2929,68035.7037,0.18876,0.12278,-0.1576
198.3004,68035.7137,0.09713,0.09896,-0.13928
198.3122,68035.7237,0.05315,0.06658,-0.12828
198.3203,68035.7337,0.05009,0.02016,-0.10385
198.3345,68035.7436,0.06536,-0.0672,-0.05986
198.3425,68035.7536,0.07514,-0.16005,0.00183
198.3598,68035.7637,0.06597,-0.27428,0.0733
198.3721,68035.7737,0.04704,-0.3372,0.1405
198.3753,68035.7837,0.01588,-0.3262,0.18998
198.3917,68035.7937,0.0055,-0.26756,0.21075
198.3953,68035.8037,0.00244,-0.20647,0.18448
198.4024,68035.8147,0.00611,-0.14661,0.14294
198.4149,68035.8247,0.02382,-0.08369,0.07636
198.4216,68035.8346,0.03787,-0.04948,0.01649
198.4394,68035.8447,0.04581,-0.04459,-0.03543
198.4466,68035.8547,0.01283,-0.02382,-0.0507
198.4573,68035.8656,-0.02871,0.01772,-0.0391
198.4627,68035.8757,-0.06475,0.02871,-0.00916
198.475,68035.8857,-0.07514,-0.01894,0.03115
198.4835,68035.8967,-0.0452,-0.0733,0.07208
198.4989,68035.9067,0.00855,-0.1179,0.10629
198.5044,68035.9167,0.02505,-0.15333,0.11973
198.5157,68035.9267,-0.00489,-0.16616,0.13378
198.5244,68035.9367,-0.0452,-0.14172,0.12584
198.537,68035.9466,-0.10507,-0.0672,0.07391
198.5522,68035.9567,-0.13806,-0.00305,0.00122
198.5606,68035.9667,-0.17715,0.03176,-0.06048
198.5656,68035.9767,-0.18937,0.0336,-0.09591
198.5799,68035.9877,-0.16066,0.02749,-0.1124
198.5852,68035.9977,-0.10629,0.05009,-0.09591
198.6,68036.0077,-0.01038,0.04215,-0.06842
198.6075,68036.0177,0.05742,0.02932,-0.05986
198.6253,68036.0287,0.14539,0.06964,-0.06109
198.63,68036.0387,0.16493,0.09957,-0.05315
198.6414,68036.0487,0.14539,0.08369,-0.04337
198.6477,68036.0586,0.10934,0.04398,-0.03787
198.6605,68036.0687,0.08796,0.03482,-0.04093
198.6692,68036.0787,0.09835,0.04276,-0.04154
198.6794,68036.0887,0.15638,0.06597,-0.02688
198.6877,68036.0997,0.21686,0.10201,0.00428
198.7002,68036.1097,0.29993,0.18754,0.03054
198.7086,68036.1207,0.36774,0.34819,0.0452
198.7212,68036.1307,0.35247,0.45571,0.0452
198.7284,68036.1407,0.28222,0.46792,0.03726
198.7412,68036.1507,0.13928,0.44593,0.0281
198.7636,68036.1607,0.02443,0.39828,0.00794
198.7701,68036.1706,-0.06964,0.27245,-0.03115
198.773,68036.1805,-0.14233,0.10629,-0.05192
198.7836,68036.1907,-0.26817,-0.11118,-0.04276
198.7875,68036.2005,-0.39279,-0.28466,-0.01344
198.8002,68036.2107,-0.51129,-0.46426,0.02688
198.8103,68036.2207,-0.53817,-0.50702,0.03421
198.8249,68036.2306,-0.46914,-0.34208,0.0281
198.8284,68036.2406,-0.29444,-0.04398,-0.00061
198.8423,68036.2507,-0.01588,0.29016,-0.05986
198.8558,68036.2607,0.22297,0.5058,-0.10629
198.8654,68036.2707,0.36285,0.56994,-0.1014
198.87,68036.2807,0.36408,0.4948,-0.05681
198.8829,68036.2907,0.24557,0.29932,0.01772
198.887,68036.3006,0.09957,0.11301,0.10629
198.8988,68036.3107,-0.00428,-0.03238,0.19853
198.9071,68036.3207,-0.03299,-0.07697,0.27428
198.9217,68036.3307,0.01344,-0.05864,0.32742
198.927,68036.3407,0.07758,-0.06048,0.34758
198.9387,68036.3507,0.12584,-0.08919,0.34025
198.9469,68036.3606,0.12889,-0.07086,0.33537
198.9587,68036.3707,0.09224,-0.02688,0.31276
198.9687,68036.3807,0.05437,0.01405,0.28466
198.9878,68036.3907,0.00428,0.07025,0.24923
198.9915,68036.4007,-0.0171,0.12278,0.22419
199.0065,68036.4107,-0.03238,0.13011,0.17715
199.0112,68036.4206,-0.04704,0.09285,0.14111
199.0203,68036.4306,-0.0562,0.05498,0.10446
199.0284,68036.4417,-0.05986,0.05498,0.09041
199.0434,68036.4516,-0.03971,0.06903,0.08186
199.0552,68036.4616,-0.02016,0.10507,0.05864
199.0615,68036.4717,0.00916,0.19242,0.02627
199.0694,68036.4817,0.02627,0.25351,0.0171
199.0843,68036.4917,0.04643,0.29444,0.02016
199.0894,68036.5017,0.07025,0.29871,0.03543
199.1014,68036.5116,0.09041,0.29138,0.06414
199.1094,68036.5217,0.10507,0.26084,0.08674
199.1212,68036.5317,0.08919,0.20525,0.11423
199.1325,68036.5417,0.0336,0.16188,0.13134
199.143,68036.5515,-0.03054,0.135,0.14966
199.1484,68036.5617,-0.06903,0.10079,0.13806
199.1607,68036.5716,-0.08308,0.03482,0.11423
199.1688,68036.5817,-0.06048,-0.03543,0.08002
199.1834,68036.5917,-0.03115,-0.05742,0.03726
199.1945,68036.6015,-0.01344,-0.05498,0.01161
199.2059,68036.6117,0.01527,-0.06597,-0.01344
199.209,68036.6217,0.02932,-0.06597,-0.02443
199.2256,68036.6316,0.04459,-0.06414,0.00061
199.2291,68036.6417,0.05376,-0.05253,0.0226
199.242,68036.6517,0.03543,-0.05498,0.04337
199.2538,68036.6626,0.02443,-0.08063,0.04826
199.2621,68036.6727,0.01222,-0.12156,0.02871
199.2698,68036.6827,0.01161,-0.12767,-0.00122
199.282,68036.6927,0.00061,-0.09285,-0.03604
199.2912,68036.7027,-0.00977,-0.0171,-0.07025
199.3022,68036.7127,-0.03848,0.08552,-0.07758
199.3094,68036.7226,-0.09713,0.09163,-0.05315
199.3214,68036.7327,-0.17715,-0.00183,-0.01161
199.3326,68036.7427,-0.26695,-0.07819,0.00305
199.342,68036.7527,-0.35797,-0.18082,0.02321
199.353,68036.7627,-0.40928,-0.2981,0.02321
199.3619,68036.7727,-0.41722,-0.45815,0.00794
199.3714,68036.7826,-0.36469,-0.54489,-0.00367
199.3827,68036.7927,-0.25045,-0.52657,-0.02138
199.389,68036.8027,-0.13928,-0.42577,-0.05009
199.4042,68036.8127,-0.00122,-0.24068,-0.08186
199.4092,68036.8227,0.0843,-0.09529,-0.09224
199.4209,68036.8327,0.135,-0.02443,-0.11973
199.4313,68036.8427,0.16066,-0.02199,-0.13317
199.4421,68036.8526,0.18692,0.011,-0.15699
199.4498,68036.8627,0.19975,0.04215,-0.1631
199.4642,68036.8727,0.20097,0.03482,-0.16127
199.4698,68036.8827,0.20708,-0.01833,-0.15211
199.4822,68036.8927,0.22174,-0.05986,-0.12889
199.4905,68036.9027,0.22297,-0.08247,-0.10446
199.5047,68036.9126,0.18692,-0.13622,-0.08613
199.5127,68036.9237,0.13317,-0.17898,-0.08796
199.5301,68036.9336,0.08552,-0.20159,-0.09041
199.5361,68036.9447,0.03665,-0.21747,-0.09407
199.5451,68036.9547,0.00367,-0.21319,-0.10263
199.5598,68036.9646,-0.0171,-0.17715,-0.1069
199.5694,68036.9747,-0.04093,-0.1295,-0.15455
199.5728,68036.9847,-0.03971,-0.06353,-0.18082
199.5835,68036.9947,-0.02077,-0.00061,-0.18692
199.5928,68037.0047,-0.00733,0.02566,-0.16921
199.6092,68037.0147,0.01772,0.03848,-0.13622
199.6141,68037.0246,0.03848,0.02382,-0.10324
199.6247,68037.0347,0.04704,-0.01772,-0.05437
199.6311,68037.0447,0.04337,-0.05253,-0.01344
199.644,68037.0547,0.01405,-0.0898,0.00855
199.6531,68037.0647,-0.02382,-0.1124,0.01283
199.6696,68037.0747,-0.08002,-0.10751,0.00367
199.6725,68037.0846,-0.12889,-0.08858,0
199.6845,68037.0947,-0.2022,-0.02321,0.00916
199.6915,68037.1047,-0.23152,0.06658,0.01161
199.7039,68037.1147,-0.2022,0.16066,0.00794
199.7115,68037.1247,-0.13561,0.20586,0.00305
199.7366,68037.1347,-0.0507,0.20708,0.00977
199.7417,68037.1446,0.04704,0.11668,0.02749
199.7469,68037.1557,0.14539,-0.14416,0.06231
199.7573,68037.1657,0.14478,-0.27917,0.09224
199.7737,68037.1756,0.07025,-0.21136,0.11118
199.7756,68037.1867,-0.06414,-0.00428,0.12095
199.7965,68037.1966,-0.12034,0.13683,0.13989
199.8051,68037.2067,-0.07575,0.18815,0.13622
199.807,68037.2167,0.04826,0.19853,0.12095
199.8212,68037.2267,0.16005,0.135,0.11423
199.8308,68037.2365,0.22724,0.03848,0.12767
199.8338,68037.2466,0.22235,-0.02566,0.12889
199.8459,68037.2567,0.18265,-0.02993,0.11362
199.8542,68037.2666,0.15821,0.0617,0.07697
199.8657,68037.2766,0.15882,0.21808,0.02505
199.8749,68037.2866,0.17287,0.35491,-0.0281
199.8851,68037.2967,0.1576,0.46792,-0.06292
199.893,68037.3067,0.11118,0.51496,-0.04948
199.9046,68037.3167,-0.00428,0.52229,-0.01344
199.9129,68037.3266,-0.10079,0.46242,-0.02627
199.9306,68037.3366,-0.17532,0.35186,-0.0672
199.9405,68037.3466,-0.21197,0.25595,-0.08858
199.9476,68037.3567,-0.26817,0.12034,-0.10568
199.9545,68037.3676,-0.34025,-0.02138,-0.12034
199.9678,68037.3777,-0.39706,-0.14111,-0.08063
199.9745,68037.3877,-0.39401,-0.16677,-0.02993
199.9868,68037.3977,-0.28466,-0.06109,-0.01527
199.9961,68037.4076,-0.1124,0.12278,-0.0226
200.0087,68037.4176,0.10324,0.3824,-0.04704
200.017,68037.4276,0.24068,0.53145,-0.05437
200.0356,68037.4376,0.29505,0.5681,-0.0336
200.0381,68037.4486,0.22235,0.42211,0.01833
200.0524,68037.4585,0.12767,0.24984,0.09896
200.0597,68037.4696,0.02749,0.08186,0.15516
200.0803,68037.4796,-0.00855,-0.02566,0.17776
200.0825,68037.4897,0.02321,0.00061,0.20342
200.0905,68037.4997,0.07819,0.12278,0.22602
200.0998,68037.5097,0.10018,0.18754,0.23152
200.1098,68037.5196,0.06475,0.18387,0.21319
200.119,68037.5307,-0.01649,0.12462,0.16493
200.1301,68037.5407,-0.12706,0.06536,0.10812
200.1495,68037.5506,-0.19303,0.04765,0.06903
200.1508,68037.5606,-0.23885,0.0672,0.04032
200.1585,68037.5716,-0.21136,0.10079,0.00733
200.1711,68037.5816,-0.146,0.1179,-0.00367
200.1796,68037.5916,-0.06414,0.11606,-0.00794
200.1967,68037.6017,0.01772,0.10812,0.00428
200.2031,68037.6117,0.04337,0.09285,0.02566
200.2247,68037.6217,0.03848,0.06964,0.04337
200.2264,68037.6316,0.02382,0.0391,0.05131
200.2359,68037.6416,0,0.02443,0.06414
200.2406,68037.6516,-0.01833,0.05925,0.06658
200.2507,68037.6617,-0.00794,0.11851,0.04459
200.2585,68037.6717,0.02138,0.15333,0.01527
200.2708,68037.6817,0.06414,0.15088,-0.01588
200.2848,68037.6917,0.08613,0.09652,-0.02627
200.2951,68037.7027,0.08247,-0.00183,-0.01283
200.3008,68037.7127,0.05986,-0.07269,0.01161
200.3144,68037.7237,0.04276,-0.13622,0.04093
200.3216,68037.7346,0.04093,-0.20036,0.03848
200.3395,68037.7447,0.06292,-0.25168,0.011
200.3425,68037.7547,0.07391,-0.23274,-0.02627
200.3574,68037.7647,0.09774,-0.15577,-0.06903
200.3711,68037.7746,0.1124,-0.1014,-0.11912
200.3755,68037.7846,0.11668,-0.0672,-0.16188
200.3841,68037.7956,0.09896,-0.06292,-0.17837
200.3979,68037.8056,0.06414,-0.10812,-0.1576
200.4023,68037.8156,0.03543,-0.19242,-0.13683
200.4184,68037.8257,0.00794,-0.30177,-0.11179
200.4285,68037.8357,0.01649,-0.35736,-0.07086
200.4388,68037.8457,0.00855,-0.38362,-0.04093
200.4453,68037.8557,-0.01527,-0.38301,-0.01833
200.4585,68037.8656,-0.07269,-0.32559,0.00061
200.4626,68037.8756,-0.17471,-0.28039,0.00855
200.4748,68037.8856,-0.30604,-0.31032,0.01527
200.4836,68037.8966,-0.41294,-0.35675,0.02566
200.4963,68037.9074,-0.47281,-0.42089,0.0171
200.5094,68037.9176,-0.48869,-0.48747,-0.03787
200.5184,68037.9276,-0.46304,-0.5455,-0.12645
200.5246,68037.9377,-0.43005,-0.57849,-0.19364
200.5383,68037.9477,-0.36408,-0.56627,-0.23213
200.5461,68037.9586,-0.28833,-0.47159,-0.24435
200.5606,68037.9687,-0.22358,-0.31398,-0.24312
200.567,68037.9787,-0.18631,-0.19853,-0.24374
200.5782,68037.9887,-0.14539,-0.13561,-0.21808
200.5859,68037.9986,-0.08735,-0.11668,-0.20097
200.5986,68038.0086,-0.0452,-0.12523,-0.19303
200.6104,68038.0186,-0.00244,-0.14416,-0.18265
200.6214,68038.0287,0.01833,-0.14661,-0.16616
200.6305,68038.0387,0.03604,-0.11545,-0.13989
200.6378,68038.0487,0.05498,-0.07636,-0.12339
200.6456,68038.0586,0.05192,-0.04948,-0.1069
200.6617,68038.0686,0.01283,-0.05131,-0.07575
200.667,68038.0786,-0.0617,-0.0898,-0.03665
200.6777,68038.0887,-0.17104,-0.13317,-0.011
200.6852,68038.0987,-0.25412,-0.18265,-0.00367
200.7037,68038.1087,-0.29932,-0.25717,-0.011
200.7085,68038.1187,-0.28039,-0.27733,-0.011
200.7234,68038.1286,-0.20525,-0.28283,-0.02749
200.7291,68038.1386,-0.09041,-0.23946,-0.05681
200.7463,68038.1486,0.04032,-0.12217,-0.10263
200.7494,68038.1587,0.11179,-0.0171,-0.11729
200.7613,68038.1687,0.12645,0.08613,-0.14233
200.7667,68038.1787,0.10873,0.1686,-0.14355
200.7773,68038.1886,0.06292,0.26634,-0.12095
200.7853,68038.1986,0.04276,0.27672,-0.07514
200.8098,68038.2086,0.04154,0.24801,-0.0336
200.8114,68038.2187,0.03482,0.22602,-0.00977
200.8196,68038.2287,0.06231,0.08002,0.02505
200.8322,68038.2386,0.08369,-0.10079,0.03299
200.8408,68038.2486,0.07147,-0.21747,0.02566
200.8469,68038.2586,0.0452,-0.19975,0.00672
200.8587,68038.2686,0.00244,-0.07697,-0.00367
200.8651,68038.2787,-0.03604,0.05986,-0.00611
200.8765,68038.2887,-0.07391,0.17532,-0.01955
200.885,68038.2987,-0.08613,0.22174,-0.00305
200.8972,68038.3086,-0.06658,0.2419,0.03726
200.9051,68038.3186,-0.01222,0.20464,0.07819
200.9207,68038.3286,0.04887,0.08735,0.09346
200.928,68038.3387,0.07575,0.00061,0.10568
200.9382,68038.3487,0.08796,-0.02932,0.10996
200.9452,68038.3587,0.08552,-0.06842,0.09102
200.966,68038.3687,0.06842,-0.11912,0.04398
200.9679,68038.3786,0.01649,-0.13134,0.0171
200.9809,68038.3886,-0.08063,-0.09774,-0.00367
200.9872,68038.3986,-0.15333,-0.04826,-0.02016
200.9996,68038.4087,-0.17287,0.03848,-0.03421
201.0083,68038.4187,-0.11057,0.13317,-0.03726
201.0275,68038.4287,0.00977,0.26756,-0.02993
201.034,68038.4386,0.12095,0.39401,-0.02016
201.0418,68038.4486,0.22541,0.51435,-0.01955
201.0505,68038.4586,0.23885,0.51924,-0.05253
201.0893,68038.4687,0.15882,0.45265,-0.07636
201.0904,68038.4787,0.04948,0.3769,-0.06353
201.091,68038.4887,-0.09041,0.2926,-0.05498
201.0931,68038.4986,-0.16982,0.18448,-0.0562
201.102,68038.5086,-0.21075,0.03848,-0.04276
201.1079,68038.5186,-0.22297,-0.08063,-0.00489
201.1181,68038.5287,-0.20281,-0.21197,0.06964
201.1251,68038.5387,-0.12584,-0.25595,0.10751
201.1387,68038.5487,0.01649,-0.13439,0.10996
201.1449,68038.5586,0.14416,0.05681,0.0843
201.1596,68038.5686,0.2981,0.30971,0.03299
201.1678,68038.5786,0.35797,0.43921,-0.01161
201.1787,68038.5887,0.33842,0.45265,-0.02382
201.1873,68038.5987,0.22541,0.34453,-0.01649
201.198,68038.6087,0.04581,0.15821,0.02077
201.2071,68038.6197,-0.08735,0.04581,0.05559
201.2199,68038.6295,-0.15149,0.03054,0.07025
201.2276,68038.6397,-0.14233,0.02566,0.06475
201.2448,68038.6507,-0.12034,-0.0281,0.05437
201.2528,68038.6607,-0.14355,-0.10507,0.04215
201.2644,68038.6706,-0.20464,-0.16005,0.02993
201.2745,68038.6806,-0.26206,-0.16249,0.02993
201.2839,68038.6906,-0.30849,-0.10201,0.0452
201.2887,68038.7007,-0.31154,-0.02382,0.04704
201.3005,68038.7107,-0.28955,0.05498,0.04093
201.3074,68038.7207,-0.24435,0.09041,0.03054
201.3192,68038.7306,-0.19059,0.07453,0.02077
201.3274,68038.7406,-0.14478,0.04765,0.0226
201.3415,68038.7506,-0.10324,0.02566,-0.00183
201.3471,68038.7606,-0.05559,0.06842,0.02443
201.3613,68038.7706,-0.00855,0.13439,0.08308
201.368,68038.7806,0.04948,0.14722,0.11912
201.3793,68038.7907,0.10568,0.12278,0.15088
201.3871,68038.8006,0.11973,0.12278,0.17654
201.3988,68038.8106,0.09591,0.10629,0.1912
201.407,68038.8206,0.04643,0.05009,0.19059
201.4189,68038.8306,0.0336,0.01833,0.17165
201.436,68038.8406,0.05864,-0.00672,0.1405
201.4403,68038.8507,0.1179,-0.0672,0.10934
201.4518,68038.8606,0.15882,-0.12217,0.08796
201.4601,68038.8706,0.19059,-0.10751,0.08858
201.4745,68038.8806,0.20403,-0.07391,0.09774
201.4831,68038.8916,0.18265,-0.09591,0.10934
201.4903,68038.9016,0.16982,-0.12217,0.11301
201.504,68038.9116,0.14539,-0.11423,0.11301
201.5082,68038.9216,0.13561,-0.13806,0.08919
201.5233,68038.9316,0.13134,-0.18448,0.03726
201.5281,68038.9417,0.12767,-0.22663,-0.00489
201.54,68038.9516,0.09896,-0.25229,-0.0391
201.5485,68038.9616,0.07941,-0.23518,-0.03238
201.561,68038.9716,0.06903,-0.16371,0.00305
201.5685,68038.9816,0.07208,-0.10263,0.05742
201.5805,68038.9916,0.06781,-0.08796,0.11973
201.5886,68039.0017,0.06048,-0.11912,0.16005
201.6036,68039.0116,0.011,-0.12278,0.16249
201.6124,68039.0216,-0.07453,-0.09529,0.1295
201.6228,68039.0316,-0.17349,-0.0843,0.06353
201.6298,68039.0416,-0.27367,-0.07941,0.00794
201.6446,68039.0526,-0.38362,-0.07453,-0.07269
201.6516,68039.0626,-0.46242,-0.15882,-0.14539
201.6732,68039.0726,-0.47709,-0.24862,-0.17654
201.6836,68039.0826,-0.44593,-0.2981,-0.18387
201.6862,68039.0927,-0.36835,-0.3262,-0.15455
201.6975,68039.1036,-0.23763,-0.31276,-0.11423
201.7055,68039.1137,-0.06597,-0.14111,-0.10263
201.7105,68039.1236,0.04215,0.04765,-0.1295
201.7225,68039.1336,0.06842,0.1576,-0.17287
201.7341,68039.1436,0.0226,0.11912,-0.19242
201.7428,68039.1536,-0.0507,0.00244,-0.19059
201.7612,68039.1646,-0.08369,-0.06903,-0.16738
201.7712,68039.1746,-0.04093,-0.07514,-0.12401
201.7787,68039.1846,0.03299,-0.07453,-0.08002
201.7879,68039.1956,0.10996,-0.011,-0.03238
201.8021,68039.2056,0.11179,0.09713,0.01283
201.8044,68039.2156,0.02871,0.1631,0.06658
201.8125,68039.2257,-0.06475,0.11851,0.09407
201.8367,68039.2356,-0.14294,-0.02627,0.09774
201.8381,68039.2456,-0.13439,-0.16616,0.07941
201.8445,68039.2556,-0.06414,-0.29077,0.03238
201.8575,68039.2656,0.01222,-0.34758,-0.00672
201.8631,68039.2756,0.07575,-0.33537,-0.04459
201.8717,68039.2856,0.11362,-0.26512,-0.07453
201.8834,68039.2956,0.1069,-0.15272,-0.1124
201.8916,68039.3056,0.09163,-0.02566,-0.12889
201.9036,68039.3155,0.07208,0.07575,-0.12034
201.912,68039.3256,0.05131,0.13073,-0.10018
201.9242,68039.3356,0.03848,0.14416,-0.09102
201.9321,68039.3456,0.0226,0.08063,-0.09774
201.9446,68039.3564,0.02566,-0.02871,-0.11362
201.9544,68039.3666,0.02321,-0.09835,-0.12584
201.9761,68039.3766,-0.01405,-0.19487,-0.12401
201.9827,68039.3866,-0.07941,-0.26084,-0.10507
201.9901,68039.3966,-0.13561,-0.2529,-0.05376
201.9948,68039.4066,-0.16371,-0.13011,-0.02016
202.0056,68039.4166,-0.146,0.07147,0.00489
202.0136,68039.4266,-0.09957,0.21075,0.00122
202.0276,68039.4366,-0.03115,0.27,-0.00794
202.0347,68039.4466,0.02443,0.26328,-0.00794
202.051,68039.4565,0.06658,0.20769,-0.00183
202.0539,68039.4666,0.10079,0.09407,-0.00489
202.0656,68039.4766,0.13378,-0.01405,-0.01833
202.075,68039.4866,0.11912,-0.0336,-0.02993
202.087,68039.4966,0.07025,-0.00916,-0.01833
202.0934,68039.5066,0.00855,0.00122,0.02749
202.1058,68039.5164,-0.0452,0.01038,0.08796
202.1135,68039.5266,-0.05498,0.02138,0.13378
202.1292,68039.5366,-0.02199,0.06231,0.1686
202.1372,68039.5466,0.04887,0.14539,0.16799
202.1494,68039.5566,0.13867,0.23457,0.13989
202.154,68039.5666,0.19548,0.29505,0.11545
202.1661,68039.5766,0.17165,0.34025,0.09652
202.1737,68039.5866,0.08491,0.37141,0.12339
202.1853,68039.5966,-0.06353,0.32865,0.15394
202.1934,68039.6066,-0.18692,0.2419,0.15455
202.209,68039.6166,-0.29993,0.14966,0.15455
202.2153,68039.6266,-0.3598,0.0733,0.15455
202.2275,68039.6366,-0.42761,-0.12095,0.13561
202.2337,68039.6466,-0.45082,-0.32009,0.07453
202.2463,68039.6566,-0.38668,-0.38057,-0.03176
202.2542,68039.6666,-0.27733,-0.21991,-0.1069
202.27,68039.6776,-0.0788,0.21502,-0.16921
202.2759,68039.6876,0.08308,0.51252,-0.18448
202.305,68039.6976,0.19914,0.65729,-0.17471
202.3088,68039.7076,0.20525,0.58704,-0.15516
202.3111,68039.7176,0.14111,0.31826,-0.12034
202.3165,68039.7276,0.02688,0.03971,-0.08125
202.3346,68039.7376,-0.08063,-0.20159,-0.03665
202.3387,68039.7476,-0.12462,-0.27917,0
202.351,68039.7576,-0.11851,-0.26512,0.04154
202.3606,68039.7676,-0.08674,-0.21014,0.0733
202.3687,68039.7776,-0.06597,-0.12584,0.1014
202.3745,68039.7876,-0.07758,-0.04093,0.10446
202.3895,68039.7976,-0.0898,0.06475,0.0843
202.3973,68039.8076,-0.11057,0.14722,0.05742
202.4071,68039.8176,-0.11729,0.16432,0.03787
202.4182,68039.8275,-0.10446,0.11606,0.00916
