AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
83.6026,67921.0139,0.08463975649127786,0.7697352319524047,1.5047281435793114,0.1039769899982042,0.02324090135064115,0.2498187440682701,10.445077659522548,1.6858872635815652,3.9581906207553263
83.6222,67921.034,-0.058392313402446994,0.9545440720251417,1.6009709277729212,0.01867659572591477,0.05262413517738597,0.2779051779097299,10.379494285333411,1.6801429274920516,3.7999463803964533
83.6427,67921.054,-0.21508704210026963,1.0100686686831946,1.6461041095194322,-0.08697071821575218,0.05975806477726213,0.2650122574734579,10.300781705454042,1.7939022568527574,3.7484456905860126
83.6663,67921.0739,-0.29340214850236157,0.7791781968469174,1.6634303368617591,-0.18348032756661592,0.04739121269953922,0.21230633250697528,10.200559439202948,2.019831154668247,3.8337412237902493
83.6883,67921.095,-0.24961144338902008,0.22688543756045482,1.6363859345761427,-0.24149184813603639,0.03586349232942456,0.1526529879497634,10.082622084715883,2.3266303615311834,4.029307974325587
83.7102,67921.115,-0.1341653821209844,-0.4813691700874347,1.505241736395447,-0.24411607192806142,0.048511327808216737,0.13146800767255212,9.971732663898424,2.6721890269243618,4.256452615829568
83.7271,67921.135,-0.06056725551077069,-1.0496503638160943,1.2070798766124977,-0.1950623693345194,0.0902021643077124,0.17083754430095377,9.907423888312698,3.0142243003903237,4.421644149536451
83.7476,67921.156,-0.10807797971193478,-1.253625151761259,0.7489699915193911,-0.11823766692781276,0.13754483106361606,0.24883049805087856,9.919740244405663,3.3183041752934157,4.464090289991425
83.7704,67921.176,-0.2431441262193782,-1.108119150995826,0.25282347713103387,-0.04518488165304411,0.15594341013198193,0.31810072880829376,10.006271126661971,3.5623963306419584,4.386176390120053
83.7863,67921.196,-0.3401217758252705,-0.8239439954634977,-0.10586634678793655,0.005046849957084515,0.13066888363367019,0.3436481269025985,10.130382065699164,3.7370022603417503,4.246576456491475
83.8042,67921.216,-0.2848019822238467,-0.603652175166455,-0.23089987612362844,0.03542246437096125,0.07889730415668492,0.3193131090077215,10.240163955194994,3.8444288518981606,4.118772081073213
83.8242,67921.236,-0.06036145425224315,-0.506161781404876,-0.17337858759971309,0.059229563833216016,0.032684502540457794,0.25746377158395894,10.298107416201574,3.89365488896295,4.049106949016668
83.846,67921.256,0.2530891403187411,-0.4823856779454267,-0.07493886728940663,0.08302752312102722,0.01573398886396489,0.1761246279588369,10.301297397549856,3.892982574164746,4.04281348725262
83.8628,67921.2759,0.5394007242059485,-0.46807131928091067,-0.06596853330740754,0.1040536258085752,0.0342189492283644,0.09377109682008788,10.2810433924184,3.849093325260462,4.073460258169261
83.8827,67921.296,0.7051320467781504,-0.42630797509465473,-0.20938214948574324,0.11845719600761678,0.07999538639466791,0.02475698597809441,10.289559838753451,3.768925171097382,4.1026338550540835
83.9033,67921.3159,0.7057720665886181,-0.35225435364107666,-0.49869930456571393,0.12549582977905657,0.13760067037084678,-0.024003185200485395,10.376749544561905,3.661068113660776,4.09729684459519
83.9229,67921.3359,0.5443097194310967,-0.2648354603983067,-0.8817382578677512,0.125461992824794,0.19083126586556262,-0.05043872346623006,10.56374996915519,3.539269571950361,4.038557691926657
83.9438,67921.3559,0.25902270786876,-0.1818867815102107,-1.2868131265484706,0.11863735378155815,0.22647978020665321,-0.05490623827725069,10.828092122377152,3.4242992359465205,3.9274570624337235
83.9663,67921.3759,-0.0883007381625881,-0.10007915799215757,-1.6392319438241063,0.10664510318298832,0.23566490379398258,-0.042717263365055116,11.107795635549005,3.3416982319618214,3.7829597683617724
83.9958,67921.3959,-0.4264961702851702,-0.005160765414010407,-1.8734168762040475,0.09255670992696984,0.21554562533745397,-0.024967347213933525,11.326566210594283,3.3141275808136,3.632831678629862
84.0127,67921.416,-0.6965263659598165,0.10444164528727078,-1.9483521521864018,0.0794860952491445,0.17086202655703275,-0.013377513880691708,11.431594249552823,3.349212096947416,3.5065935982560026
84.0298,67921.4359,-0.8707074901968631,0.21403519753639616,-1.8596675830880158,0.06912920133439798,0.11219637000657516,-0.014402127251786703,11.419844257847743,3.4353513882840705,3.423140859487233
84.0479,67921.4559,-0.9564516538101117,0.30665478796025575,-1.636655926333458,0.060705297814388354,0.05089740525609196,-0.027813085317469087,11.334850220164128,3.5505597840792813,3.381055070333371
84.0641,67921.476,-0.9855455540785133,0.36984227261460406,-1.3252502913656385,0.051846857783820685,-0.005964080323666059,-0.04903528431714009,11.236325383118679,3.6727392670469254,3.366157418026151
84.088,67921.4959,-0.9934521493071379,0.3958684931800583,-0.9684388912998388,0.04147223212176915,-0.05781922093529365,-0.07241049659098638,11.165412522740318,3.781413093395597,3.3610088087035184
84.1043,67921.5159,-0.9939531733020933,0.3867829006791235,-0.590249437895095,0.030750968083238135,-0.10845659433002741,-0.09345867405707255,11.133493892972723,3.8537131205841146,3.3478003103067935
84.1267,67921.536,-0.9711976525514378,0.3577074113484971,-0.19004005263750184,0.020493188354726754,-0.15944812447253348,-0.10877092069809643,11.134041452220357,3.8672728045710483,3.3130212358680975
84.1502,67921.556,-0.906187572543882,0.3335802406846878,0.23997034739608242,0.008452996853128253,-0.2048661406820284,-0.11486984620851562,11.155552742846224,3.8132336354139538,3.2555229780855655
84.1677,67921.5759,-0.8113034328426474,0.34226712710616175,0.6822623257701211,-0.010341881851526923,-0.23533434518228252,-0.10987311896882397,11.183159540816582,3.7061375215316286,3.1942212684641604
84.1862,67921.596,-0.7249252782530246,0.39903586170224253,1.0852640536310354,-0.04061984829621002,-0.24908957260783496,-0.09792433919232653,11.192297772354248,3.5799854271691522,3.1671575726152636
84.2081,67921.6169,-0.6623538722794818,0.4830672525837461,1.3983485075304494,-0.08342251839599321,-0.25673873317934637,-0.09045553202063605,11.148804762812343,3.4723240323973457,3.2139258927191756
84.2301,67921.637,-0.5793879822259568,0.5276213873406803,1.6125014356195504,-0.133629947466925,-0.27233198451517565,-0.10049504917233743,11.024550154242402,3.4056144945049116,3.3468251170629717
84.2538,67921.6569,-0.3961957638414423,0.44223795371588187,1.7582333053769539,-0.17871766704902511,-0.2995780810609119,-0.13408616914135382,10.819167775808689,3.376840775280977,3.5337297506359793
84.2684,67921.6769,-0.060970301124091075,0.16185049788584666,1.868248539037091,-0.20022511436138163,-0.3260328343114619,-0.18432138021558545,10.563451365883857,3.362263440659618,3.714833373746188
84.2887,67921.697,0.40070934168712247,-0.2960709562348213,1.941381778507041,-0.18021809882867199,-0.3281113818664876,-0.2307563349565419,10.295325132479565,3.3309280997316812,3.844482360559447
84.3095,67921.7169,0.8813139128053286,-0.8026658833300662,1.92605018412396,-0.11197678402094127,-0.2834539522691013,-0.24734070646227085,10.03452078985244,3.258558569574758,3.91933716841778
84.3249,67921.7369,1.2349544548394928,-1.1613350249983725,1.7372172352253525,-0.009259198581962731,-0.18618670922486752,-0.21756794661917822,9.778687213048363,3.1390335886952183,3.969996859132337
84.3462,67921.757,1.3502730004077401,-1.2205373938321715,1.3156513335526487,0.09496569782145542,-0.0561857812918577,-0.14639088013735135,9.52079079415113,2.9838886717244266,4.031178170381734
84.3645,67921.7769,1.20902150019602,-0.9772037884659275,0.6932197058678818,0.1652647405559037,0.06748486091359818,-0.05860993025324667,9.274384262538735,2.8143265462274067,4.115710063045516
84.3847,67921.7969,0.890526550590015,-0.5727567139384497,-0.0031624372759348415,0.18564812100386072,0.14676012572184238,0.014970155760032928,9.080467272126576,2.6584417197482537,4.209628321691634
84.4089,67921.8168,0.5246681139139692,-0.18219264457235113,-0.6205333129415754,0.1665196716437189,0.16320967404257686,0.052580949743672195,8.984330624077883,2.546689883132632,4.284513598891358
84.4263,67921.8369,0.22993266975128124,0.08740002037676624,-1.0549807018201622,0.1313063129026593,0.12387587291505436,0.04969789175722172,9.001985036422818,2.502968435514072,4.3104018084162945
84.4496,67921.8569,0.06624885477383635,0.215641516224987,-1.2808897627085034,0.09892919288943526,0.05547898771793186,0.01958980510231649,9.104928755342163,2.5369266700043687,4.267152501521645
84.4701,67921.877,0.016781271151555255,0.24305992708863006,-1.345138252008957,0.07686766239223204,-0.008831376193349304,-0.014362554735875131,9.232879481866243,2.6418178501133855,4.1537466802027625
84.4863,67921.898,0.00916179021452146,0.2394024315407926,-1.3394027621517235,0.06379703102154899,-0.04612725536574382,-0.03276833087402606,9.320049821491578,2.7999460982838213,3.990769361698356
84.5057,67921.918,-0.030045366194885736,0.26331347902085694,-1.3476023778222384,0.054717098501870905,-0.05415905551938398,-0.030959867615473737,9.318589716359089,2.985647063827686,3.8149844777571076
84.526,67921.9379,-0.12556575717929797,0.32897246002724506,-1.395583720259803,0.045041840681538464,-0.04709458628711895,-0.017656095059180567,9.210822086807207,3.1615832841843168,3.6655433076609105
84.5483,67921.9579,-0.24597759388278806,0.4068147196792747,-1.4443991267409337,0.03272129830209951,-0.04123967786238149,-0.004652260158692075,9.011520609397929,3.2807092168916543,3.570204918750261
84.5663,67921.978,-0.3339822469761612,0.45145549132866153,-1.4252910603637285,0.01858669536891791,-0.0434947351472577,0.002513026608999363,8.764618572704554,3.304728537429586,3.539699846544897
84.5852,67921.9979,-0.34410301004846067,0.43208518599072715,-1.2839678209130259,0.005927471146723167,-0.04890687403932384,0.007007300178721126,8.532380616246591,3.2303472658030947,3.568283524512596
84.6052,67922.0179,-0.268063331654914,0.3511199019651495,-1.013076194680768,-0.0003744737060352016,-0.04587407265721649,0.017172930249688367,8.378497478880945,3.098551445142338,3.638766528862101
84.628,67922.038,-0.1365143255165001,0.24557575475905186,-0.6581531901878238,0.004484150215464375,-0.025249672937754576,0.04050086547986582,8.348952608635006,2.973153890260096,3.7272701175957703
84.6501,67922.0579,0.004690379305300474,0.16863834559711904,-0.2888109245143286,0.02285630265873835,0.01265705504434346,0.07835263773512556,8.45532654329579,2.905402685947133,3.8054067082021517
84.6665,67922.0779,0.12235307284564245,0.1566796674834952,0.04332344370730585,0.053108788698555356,0.05868477524154106,0.1250755090397802,8.67129526004503,2.9136109286798026,3.84898658765637
84.6869,67922.098,0.20462635357207215,0.2064401533894476,0.32289197197895564,0.09064278402476497,0.10130858639038649,0.17253604171896503,8.94216539189503,2.9833287560420194,3.851598033131399
84.7077,67922.119,0.2505762705688225,0.2860234648412901,0.5551979910196957,0.13045227006969595,0.1316943519092732,0.21516743619787437,9.200691299754903,3.0765296676765925,3.826156020606745
84.7476,67922.1389,0.2553374131479961,0.3678649453305605,0.7446673142554706,0.16878456034664785,0.14360615387278264,0.2508365826173639,9.391501075736965,3.1473894193353784,3.790506448018773
84.7506,67922.1589,0.2070624873819712,0.4528172098746009,0.8949331146647163,0.20263554317116989,0.13163408475927552,0.2785184709565125,9.49251930771575,3.162598563200716,3.750770765016907
84.7746,67922.1799,0.10298662090158206,0.5654498801895214,1.0223390431800692,0.2269801748093728,0.09223686006587298,0.2954524514946807,9.514747441276612,3.115716383157286,3.695193431395671
84.7913,67922.2,-0.029366241313676267,0.7182675012102981,1.1576275644409464,0.2322989088029427,0.027660012571792625,0.2958656508487051,9.48577484514938,3.0297950312460995,3.6079776314682572
84.817,67922.2199,-0.1305758172449244,0.8688314492948921,1.3270169856068172,0.2065168330087334,-0.05008550732662492,0.2745078822373511,9.430885898476731,2.9472384356729506,3.499959750439522
84.8336,67922.241,-0.1358405737588816,0.9142280248720458,1.52456041028431,0.14176527172496142,-0.11867796604871687,0.23532381390692614,9.361974823485033,2.9119617109882743,3.4216591082702714
84.8494,67922.2609,-0.016060091285133082,0.7493775595976979,1.6973718836432117,0.0426359309209552,-0.15142283437142068,0.19719409506164254,9.28101571075549,2.9585574537386066,3.431583505285132
84.8691,67922.2809,0.1878041706375312,0.36044759814604627,1.7575060095241508,-0.06879350044659671,-0.12880932037887138,0.18640501341147372,9.191419102112846,3.1100577897681037,3.5457477113984734
84.888,67922.301,0.36292788483050276,-0.12480960409898319,1.6134802279613123,-0.1582516000352396,-0.05092990961239058,0.21710836616309906,9.10480409220357,3.3711160858994798,3.7144333787435375
84.9078,67922.3209,0.3798564035499218,-0.4985351440721563,1.2152766246951991,-0.19745670365423076,0.05584954116930459,0.2761808671165149,9.038219871941628,3.7148658385026283,3.8459556406104816
84.9322,67922.3409,0.18584705587028594,-0.6211764036202676,0.6078339951428221,-0.1825515267506358,0.14736761529943102,0.3291828322107812,9.008427782558366,4.079616532891804,3.8648194941637914
84.9583,67922.3619,-0.14371317003952389,-0.523446205574738,-0.05735119723758746,-0.13477377274764182,0.18690004660949733,0.34493794598590893,9.031092117957867,4.390012125336229,3.76206514587424
84.9751,67922.382,-0.4572105125541376,-0.35516903529244587,-0.602141806532393,-0.08291970570780728,0.16818129031144347,0.3164480652205947,9.117608447652488,4.5893969371142935,3.593654153259388
84.991,67922.4019,-0.6358576018742578,-0.24325523049540182,-0.9346781491619401,-0.04620746673213605,0.11373632833249955,0.25928629081846355,9.261288588155356,4.658482902851388,3.4337564066910424
85.0126,67922.4219,-0.6530816313518977,-0.21687722098977552,-1.079958075022559,-0.031368186914831356,0.052397417655180495,0.193920487747722,9.430246483539015,4.61729712584778,3.3299944085423965
85.0311,67922.442,-0.5498774415488176,-0.24978049555312237,-1.11243032546617,-0.03789798100028015,0.0017622515169332664,0.133892993708693,9.582355356048657,4.51615885789743,3.288713746621792
85.0869,67922.4619,-0.3859060075035009,-0.3246664863823962,-1.0866449253848838,-0.059796901982090075,-0.03164258825363585,0.08749546926500007,9.68284312046829,4.417957046557429,3.2882310428328765
85.0901,67922.4819,-0.21526049342505182,-0.43904452240224007,-1.0301621073182108,-0.0848914579265881,-0.04579129406645542,0.06248880492145337,9.711162843146685,4.376582629784374,3.3027153329005854
85.0912,67922.5028,-0.0796312258471229,-0.5730294663070237,-0.9654617081306883,-0.09920931887180676,-0.04111402871307779,0.06571328004619834,9.663836881982501,4.415753778112892,3.315162726422134
85.1144,67922.523,-0.004844575588796141,-0.6705390003876297,-0.9184884415241991,-0.09484756804071409,-0.021241879554763407,0.09804511294607066,9.554276107945384,4.519998026553689,3.3136596143962596
85.13,67922.543,-0.001398729681526878,-0.6582798527292257,-0.9134569510904301,-0.0735797306594046,0.00625702924740007,0.14853453431323493,9.415351664938889,4.6509355078549435,3.28626042647024
85.1496,67922.5629,-0.06348299515033562,-0.49902554050860054,-0.9563113602325691,-0.04350110361228249,0.029640346083383826,0.19442055346403075,9.300440386302133,4.775447505417048,3.2259487469661297
85.1749,67922.5829,-0.1612590240985744,-0.23502856968393532,-1.0141489655050264,-0.012540583727675046,0.0368439116856032,0.21209240428990359,9.264314103380844,4.878881075372117,3.135849759057235
85.1921,67922.603,-0.2438781199415031,0.034357824787967714,-1.0204430939927025,0.015129089595733003,0.0238819415474799,0.1926773507179596,9.330338635322315,4.959517090627215,3.0247418122657477
85.2162,67922.6229,-0.26923458411510637,0.22513229596917356,-0.9143833624037564,0.03772511549496796,-0.000678386084676498,0.1471762603594332,9.47138800951883,5.017779570813948,2.8992078651339726
85.2341,67922.6429,-0.2352843517779487,0.3132503824338016,-0.6805525780913252,0.0544116363627574,-0.021836458647919083,0.09473143084020215,9.62148819656351,5.051943808741891,2.7636733969727776
85.2537,67922.663,-0.17693560279937237,0.31699758415281526,-0.3571356750379084,0.06705370547008352,-0.02965247249259375,0.046387877051960104,9.711574412101907,5.068990320725469,2.630612939306235
85.2771,67922.684,-0.13458111468979406,0.25975521630906157,-0.011035176291399544,0.08041476202965708,-0.025247143145247175,0.001909720829021206,9.705148038077962,5.096398304342897,2.5248825606330767
85.2985,67922.7039,-0.12715415133599584,0.1602526591701659,0.30080439087974514,0.09731769850877081,-0.01692745318741344,-0.03993894624683324,9.612818737773392,5.165156450308607,2.4706746488792324
85.3148,67922.7239,-0.1491195011565979,0.04496414466473202,0.5567923455632323,0.11427987186076465,-0.011912763854027966,-0.07321266986122797,9.48270954512389,5.276597727365504,2.476253595871215
85.3323,67922.744,-0.1868135970323631,-0.044149508604887935,0.7656355214591238,0.12385331877164865,-0.01210415670388755,-0.08868538324086225,9.377538926652193,5.39201868402354,2.529771486518124
85.3527,67922.7639,-0.23193925700423745,-0.056555239957661166,0.941752682444322,0.12087989635708447,-0.01655960048657841,-0.08519582942469722,9.348921185147066,5.452084280490284,2.607502052611366
85.3776,67922.7839,-0.2730179894675705,0.03884022433448124,1.0892351476954378,0.10506651754040675,-0.025593161023679596,-0.07640698069600935,9.415953738325975,5.414133129637421,2.6916729170249116
85.3931,67922.804,-0.2764097717163011,0.21774123253956473,1.204823858344935,0.07818067623032107,-0.03993366337866735,-0.08434463933813592,9.557971126323078,5.28413478228713,2.776999679141574
85.4133,67922.8239,-0.19104392856078645,0.3979487414875767,1.2829431703049938,0.04068416262064417,-0.05560289618436118,-0.1241026936478964,9.725980795362172,5.113400254549202,2.853624515586984
85.4356,67922.8439,0.015213941596883385,0.47544184312464216,1.3125906966256313,-0.007856337687810556,-0.06241650036482385,-0.1926504056478649,9.863795728677049,4.964523991439354,2.8924706781999814
85.4517,67922.864,0.31974614553585623,0.3713362972118058,1.2790441515628548,-0.0637561787279114,-0.04940015976034812,-0.2688265296506918,9.931885523014165,4.8776565505156775,2.8556195797778536
85.4715,67922.8839,0.6404703835693054,0.08559674405671296,1.1710631541452792,-0.114405615723374,-0.011797819760022282,-0.3240038902848459,9.926660695745607,4.857157740478044,2.7222407088758453
85.4926,67922.9039,0.8699243660646473,-0.271856623710339,0.9802484627431974,-0.1428566712528112,0.04439252038481635,-0.33906494204803966,9.87973226396974,4.87961058701886,2.5078298784684288
85.5128,67922.924,0.9350529756492393,-0.5427236471705355,0.7039702833409164,-0.1418131885557321,0.10250736183727564,-0.31559718199684955,9.839149617389785,4.912771006674554,2.254767660576782
85.5343,67922.944,0.8373490811522567,-0.6448780334872839,0.358844923492135,-0.12127878457271668,0.1430886598257754,-0.2692331507788326,9.847377819992355,4.932876988193021,2.0010375894563044
85.555,67922.965,0.6343321058044372,-0.6151714847769112,-0.02096407833454233,-0.09869904872906299,0.15416696780042244,-0.21356966075242068,9.921911704236424,4.934438169904824,1.765679874304193
85.5773,67922.9849,0.3936358756574513,-0.5284252103784635,-0.4004295350087996,-0.08324407005865168,0.1336583232521507,-0.15482030278023126,10.047782483325244,4.9323004605756555,1.5627296259352685
85.6069,67923.0049,0.17253738295631538,-0.4133534260501825,-0.7463288641644633,-0.07279300555107691,0.08634137812356948,-0.09776150134518499,10.189012490281907,4.95332114755768,1.4180367749199345
85.6268,67923.025,0.01371078877250731,-0.25455364152064636,-1.0235319389544653,-0.06421649848034176,0.023970378181522985,-0.04806874700379013,10.309831736470054,5.021265117783316,1.3655728851175724
85.6395,67923.0449,-0.0707488226378391,-0.04770835125252622,-1.2093690184042927,-0.06223165763239804,-0.0346826034072308,-0.007312725176149623,10.3903449769008,5.144238360314915,1.4205687689261526
85.6647,67923.0649,-0.10923380297260177,0.16611413000113023,-1.3102664545560134,-0.07642849381422544,-0.07084780387100463,0.030785076363428816,10.429853941425996,5.308319600669508,1.554358241667145
85.6742,67923.0859,-0.15002787255248606,0.32731698881682864,-1.3534902284154835,-0.10986186692338967,-0.0762166170380319,0.07521269461721083,10.44287844387401,5.484584194564912,1.7018733138013002
85.6998,67923.1069,-0.22508409714307198,0.4138189077206929,-1.3621580285877577,-0.1510708773455216,-0.05826726078601641,0.12535860246865047,10.448995450759117,5.646504856408325,1.7992103861486513
85.7289,67923.127,-0.32748620306541365,0.4539226243128485,-1.335172510889257,-0.17833765985248162,-0.03572109715368707,0.16486603300421612,10.4592634395874,5.775825993675111,1.817177409654533
85.7392,67923.1469,-0.41630383919152647,0.48523551242597623,-1.2463324142731487,-0.17432813835206962,-0.02518389494167092,0.17317765483023875,10.474042856514584,5.858001054737604,1.7691676949263817
85.758,67923.1669,-0.4449528672154345,0.5157815371896963,-1.0677111802798815,-0.13971058483802923,-0.028849090234594477,0.1460789075698571,10.492212717030382,5.887502720903727,1.6965955277189964
85.7755,67923.1879,-0.39042426720267775,0.5201305278286559,-0.7957068072281294,-0.09229688749455521,-0.03447564216097785,0.10378648064897528,10.516651198685102,5.878626472510254,1.638393730880494
85.8072,67923.2079,-0.2639884738574151,0.4697697800774457,-0.45624249284684265,-0.04943511732552219,-0.026045747245323877,0.07720572306394224,10.551891645621565,5.868351447131952,1.6061751235335535
85.8185,67923.228,-0.10915508401109142,0.3784574011703224,-0.09845990940840171,-0.011022275493915594,0.004321433126774153,0.0836682574958767,10.597871130460595,5.903797835239366,1.5892967967462805
85.8388,67923.2479,0.012852874251739865,0.30812071027673277,0.2180293655073034,0.037087794250143954,0.04911370041462869,0.11352927519999984,10.64553715119668,6.010179060280728,1.5741139652774003
85.8585,67923.2679,0.06011412781339487,0.30986791961031207,0.4571383053611318,0.10416503222505888,0.08763582398870583,0.13996564120345487,10.683793096530957,6.167521839509017,1.5555083835835668
85.8779,67923.288,0.0458407885843356,0.3656538556214209,0.6397119328457647,0.18308505714307516,0.09966425989385566,0.1424753640445161,10.715720611180073,6.3242533398801255,1.540861410912189
85.8963,67923.3079,0.02800067611064716,0.40834475990044,0.8250787897554174,0.25551217836074336,0.08093839788501424,0.12336668418187442,10.763640088490666,6.428429939005632,1.5409711817403668
85.9181,67923.3279,0.052369155788006716,0.4052855420524813,1.0487694332128055,0.30295158270712025,0.04517095339117516,0.10379952517000679,10.853031784775743,6.4506908181478995,1.5524927880151638
85.9387,67923.348,0.10974514029001503,0.4052340896023133,1.2885460366050545,0.3135501792675742,0.009765698130531332,0.10131513693480741,10.991839023006388,6.39143528480315,1.5528070192517849
85.9558,67923.3679,0.15572124521825936,0.4760716833172723,1.4930125745548495,0.2842791142299468,-0.019194972944158745,0.10949537149354285,11.163367306239685,6.27378556852735,1.5129167944634152
85.9759,67923.3879,0.16625182263682625,0.59521184741845,1.6294969374360246,0.22107001463443565,-0.04698413023932045,0.10348753227171005,11.336053624208867,6.1309761315485805,1.41632723497505
85.9961,67923.408,0.16833044652933726,0.6302001444106509,1.6991285939721827,0.1388256200657885,-0.07758952944769099,0.06688786775358746,11.47903556777771,5.995326232061757,1.2694268149542092
86.0235,67923.4279,0.217110449652255,0.4493149992474548,1.7121070588094505,0.06001805433098833,-0.10276124958829426,0.01059712623867528,11.567502477167988,5.890829717526288,1.0973170368044411
86.0383,67923.4479,0.338037470805726,0.05569494162186754,1.6528689982649418,0.007063482467247858,-0.10357910416303956,-0.034423995795801375,11.578821012992575,5.827842006102716,0.9263949601712093
86.0627,67923.468,0.48254136437984096,-0.39335429886503176,1.4702232919009035,-0.009931425779340586,-0.06457295355342867,-0.04153260777715034,11.493746726545846,5.802080989852232,0.7689808612983324
86.0801,67923.4879,0.542206849086969,-0.7093434005267225,1.1110110111035738,0.002305780772772716,0.009605967177836476,-0.008401207408494355,11.311050485478459,5.799733575386047,0.6273226891823175
86.1001,67923.5079,0.4277459236554336,-0.8191738281195575,0.584261290048356,0.029922279318559116,0.08973288628446655,0.042092003711350426,11.066197462206015,5.801020063091816,0.5032794642502838
86.1171,67923.528,0.15579302162112707,-0.7976315881476661,-0.0035789680643609142,0.06338770248455182,0.1384057445426596,0.080535296529538,10.829743695092386,5.780589634223134,0.3988517348399387
86.1381,67923.5479,-0.1454573308289152,-0.7681147333954956,-0.4967567245734183,0.09760818355163722,0.1371677301998109,0.09488466907587927,10.679551091791932,5.716269627464364,0.3151704085363598
86.157,67923.5679,-0.3308093386448415,-0.7807278198384813,-0.790899153244356,0.1269506541780512,0.0999258908262087,0.09568157520133953,10.665524803136973,5.605702377753379,0.2503836046537007
86.1807,67923.588,-0.34337646441637737,-0.7919978058984016,-0.8957905957247269,0.14563863425410678,0.05922784085265212,0.09670190067001586,10.786311513017546,5.472375781006004,0.20070150878538395
86.1983,67923.6079,-0.23382159899777977,-0.7465698007690467,-0.9057615608969295,0.15105681776810476,0.040359632498100484,0.09854073931524213,10.993581856656837,5.353716290410454,0.1693126685493148
86.2181,67923.6279,-0.0976822845665849,-0.6422793281201598,-0.9166612568904556,0.14441141499743065,0.04900074205832703,0.09530439365817525,11.218813975666167,5.279521374994682,0.16126204446414683
86.2431,67923.648,-0.009903816708410784,-0.5115998171816551,-0.9745641411111491,0.12868580168502772,0.07688946657426216,0.08778625377233235,11.399097010990578,5.256010225685097,0.1648006226768661
86.2608,67923.668,-0.0030637250485957557,-0.3796039776907016,-1.079473094842849,0.10606764465680138,0.11049440229006416,0.08361904804322202,11.495762940991964,5.269958844316145,0.15165381693489477
86.2765,67923.6879,-0.07349142456125579,-0.2596750830713645,-1.2041660521230948,0.0786872193714016,0.13526344435690332,0.08859220442945105,11.50958857032203,5.305237567699581,0.0941746662146287
86.2968,67923.7079,-0.19191321114812776,-0.1617816288111839,-1.3070684678490891,0.053108098798432826,0.13963985946379134,0.10050250872105757,11.483410416398902,5.356749233518442,-0.02084911831824693
86.3191,67923.728,-0.3152828846280885,-0.08138870575159181,-1.3472724016567834,0.03993844314216459,0.1196043424885759,0.11014105072841807,11.482502530433013,5.431824320104964,-0.1827614949875156
86.3388,67923.7479,-0.40051954241092924,0.003187757412013645,-1.2990273084765167,0.04455980223768785,0.07965341416837264,0.1080946667026548,11.561180286075318,5.5315996908897125,-0.36010605486816333
86.3623,67923.7679,-0.41609402633574655,0.10195601660796698,-1.1522362346541974,0.06052410494487598,0.030162221885044183,0.09119948312489219,11.737313083745773,5.63054603023908,-0.521674010548572
86.3775,67923.788,-0.35242594119921533,0.18935745906421625,-0.907033553481862,0.07550496691440267,-0.01539699774011532,0.06364515230284164,11.988399521205386,5.6807847159213845,-0.6523648973419305
86.3996,67923.8079,-0.23532158626804012,0.22418733218870918,-0.5829766027377007,0.08295919351497862,-0.04365430767214451,0.033588845176353535,12.268949405500292,5.63968456133194,-0.7479933541293269
86.4193,67923.8289,-0.1288301608375263,0.1933433023316274,-0.2315396296378533,0.08663963837277355,-0.04763772407744377,0.008006186840152776,12.53658791997686,5.49770599704813,-0.8046357455350832
86.4383,67923.8489,-0.10466770884726129,0.12800449242789563,0.08164095437447055,0.09430990005558892,-0.0330172010793319,-0.011095497423175466,12.763671890594772,5.287040131109396,-0.8167183199374369
86.4586,67923.8699,-0.19148259574736615,0.07516935931032802,0.32291208883644745,0.10813996441487547,-0.016310483941839427,-0.025616332613423262,12.928327862200051,5.065006766886606,-0.7828943263050677
86.4825,67923.89,-0.35245913133930673,0.060424443043910744,0.5175748232859417,0.12212163597571794,-0.013777994770897,-0.037015946532663616,13.00818548827366,4.878837948181795,-0.7157679207350747
86.5006,67923.9099,-0.5122075611418028,0.08108506523041163,0.7229746217720722,0.12886313458587917,-0.030628260504949538,-0.04529697630904167,12.990733950475057,4.741439373473842,-0.6433282757250383
86.5179,67923.9299,-0.6024039714945034,0.12363750243893361,0.9712667389438335,0.12675235423759318,-0.05990617763555985,-0.052636185936615,12.887207667236524,4.640233664884907,-0.5951913786309136
86.5412,67923.95,-0.5865002031983894,0.17540347708301912,1.2358463244242135,0.11810008554526007,-0.08981814054180295,-0.06463776808565717,12.733273751091861,4.556541134577105,-0.5897007032554011
86.5634,67923.97,-0.4519185107667095,0.2188253974113153,1.4490401521510023,0.10184421484145656,-0.11096399832155321,-0.08569996654912201,12.571663752341333,4.475739951552029,-0.6327342112993662
86.5868,67923.9899,-0.1929292576988103,0.2214984348695675,1.5505997023554567,0.07266237966411593,-0.11735217860959254,-0.11387905218775199,12.429053130853111,4.3945684538191925,-0.7201146674227992
86.6022,67924.01,0.18090946924738172,0.1456732097355316,1.5211511057422282,0.029333362413776338,-0.10272700755068631,-0.14053908596792708,12.306552723844838,4.321498839642772,-0.8377602141891701
86.6213,67924.0309,0.6102282294303764,-0.014859246558961162,1.3725825583496818,-0.018120863609022167,-0.059094629721366226,-0.15473582279604828,12.192126936266764,4.268339702511793,-0.9625706383583292
