AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
129.1976,67966.6045,0.43574,8.84658,3.77087,-0.01283,-0.01772,0.02566,-8.28,-23.22,17.46,64.10424,-5.306439,-161.086578,0.11487557290784833,0.04839892,-0.52936357,-0.83918732
129.2146,67966.6245,0.37828,8.89685,4.2114,-0.05315,-0.07575,0.01833,-8.28,-23.34,17.58,64.091026,-5.40922,-160.970276,0.11526679544547191,0.0481645,-0.52932191,-0.83917344
129.2395,67966.6443,0.47405,8.87052,4.65912,-0.03543,-0.05803,0.01955,-8.46,-23.16,17.7,64.026955,-5.53362,-160.879242,0.11543106894939405,0.04758141,-0.52894461,-0.83942199
129.2542,67966.6645,0.67995,8.92798,4.93924,0.01833,-0.00672,-0.0171,-8.52,-23.64,17.7,63.960064,-5.642167,-160.771881,0.115791288723901,0.04718427,-0.52852458,-0.83965933
129.2726,67966.6845,0.4525,8.72686,4.61363,0.06781,0.10507,-0.03787,-8.76,-23.82,17.64,63.948902,-5.59333,-160.752975,0.11616810985558199,0.04761302,-0.52838647,-0.83967
129.2927,67966.7045,0.24181,8.78433,3.86664,0.0507,0.03543,-0.0226,-8.58,-24.06,17.52,64.020996,-5.4154,-160.765625,0.11681482807797745,0.04896294,-0.52873367,-0.839284
129.3124,67966.7245,0.36871,8.88009,3.80918,-0.00489,-0.06597,0.00489,-8.16,-24.24,17.7,64.079132,-5.378419,-160.740341,0.11710567154545201,0.04943488,-0.5291065,-0.83898079
129.3351,67966.7445,0.56503,8.89925,4.18028,-0.01222,-0.10446,-0.0171,-8.34,-23.94,17.7,64.084068,-5.493896,-160.689194,0.11694193778820336,0.0488327,-0.5292384,-0.8389557
129.3562,67966.7655,0.57221,8.7963,4.39097,-0.02505,-0.02627,-0.0452,-8.34,-23.58,17.34,64.074051,-5.561247,-160.693558,0.11661022003702802,0.0483048,-0.52923626,-0.83903378
129.3751,67966.7855,0.42138,8.837,4.37899,-0.02749,0.01894,-0.07697,-8.16,-23.22,17.4,64.047302,-5.451878,-160.786407,0.11646515709736474,0.04863803,-0.52897036,-0.83920234
129.3944,67966.8055,0.28012,8.82503,4.35505,-0.01222,0.03176,-0.05986,-8.28,-23.52,17.22,64.025658,-5.255,-160.937225,0.11629323465914453,0.04935286,-0.52867794,-0.8393687
129.4141,67966.8255,0.19632,8.88728,4.28323,0.00367,-0.00672,-0.02443,-8.1,-23.4,17.16,64.023308,-5.088957,-161.043137,0.11628567001747857,0.05007714,-0.52853841,-0.83941472
129.4347,67966.8455,0.19872,8.90404,4.22337,0.02871,-0.03726,0.00183,-7.86,-23.88,17.52,64.038628,-5.032636,-161.075317,0.11629288456208056,0.05036295,-0.52860641,-0.8393538
129.463,67966.8665,0.34477,8.96389,4.12042,0.02382,-0.06292,0.00977,-7.98,-23.82,17.4,64.090942,-5.086655,-161.046188,0.11620086409922709,0.05017598,-0.52902818,-0.83911198
129.478,67966.8865,0.36392,8.90164,4.44603,0.00061,-0.02627,0.00305,-8.04,-23.4,16.98,64.112404,-5.161276,-161.008118,0.11611123995098625,0.04983592,-0.52924275,-0.83900934
129.4946,67966.9065,0.45969,8.84897,4.43167,-0.00733,0.05742,0.00611,-7.74,-23.58,17.1,64.102798,-5.161431,-160.965363,0.11643421117805432,0.05001848,-0.52915466,-0.83900928
129.5198,67966.9265,0.31364,8.87531,4.40294,0.0,0.04826,0.00916,-7.92,-23.52,17.1,64.086517,-5.102629,-160.93959,0.11691177230385458,0.0505448,-0.52896529,-0.83903074
129.5363,67966.9465,0.44053,9.05008,4.05099,0.04215,0.02932,0.00672,-7.98,-23.7,17.28,64.102936,-5.08512,-160.863937,0.11752849942907422,0.05104572,-0.52903301,-0.83887154
129.5587,67966.9665,0.54827,9.10994,3.70862,0.04826,-0.04093,-0.03848,-7.68,-23.94,17.46,64.202209,-5.114451,-160.794006,0.11779632314952934,0.05129644,-0.52975154,-0.83836508
129.5777,67966.9865,0.40223,8.87052,3.74453,-0.02077,-0.0617,-0.07941,-7.62,-23.64,17.16,64.321823,-5.104222,-160.863541,0.11720339390270693,0.05122091,-0.53063875,-0.83789158
129.6009,67967.0075,0.25857,8.69335,4.14915,-0.07575,-0.0391,-0.05864,-7.44,-23.76,16.98,64.327553,-4.997536,-161.045395,0.11636172511433933,0.05116711,-0.53065288,-0.83800322
129.6195,67967.0275,0.18914,8.70771,4.36463,-0.07208,-0.00122,-0.03787,-6.84,-24.0,17.22,64.259361,-4.877858,-161.195023,0.1158945831409905,0.05125393,-0.53010416,-0.83840984
129.6358,67967.0475,0.10295,8.76278,4.43167,-0.04948,-0.02199,-0.01038,-7.2,-24.24,17.46,64.18885,-4.760762,-161.339005,0.11545743421498932,0.05134692,-0.52953887,-0.83882159
129.6604,67967.0675,0.16281,8.84418,4.5011,-0.00428,-0.04459,0.02321,-7.2,-24.54,17.7,64.139229,-4.726693,-161.402771,0.11519967332597117,0.05123302,-0.52917284,-0.83909494
129.6769,67967.0875,0.44772,8.92319,4.34548,0.02382,-0.04337,0.01527,-6.9,-24.54,17.76,64.140274,-4.812016,-161.363113,0.11509498891304486,0.05079289,-0.52924854,-0.83908832
129.7041,67967.1075,0.48123,8.91361,4.28562,-0.00855,-0.00977,-0.0055,-7.14,-24.36,17.52,64.159096,-4.87573,-161.363159,0.11478089313234521,0.0503522,-0.52944916,-0.83903134
129.7322,67967.1275,0.48123,9.03811,4.0869,-0.03726,0.03787,-0.04093,-6.84,-24.0,17.28,64.152466,-4.839725,-161.395905,0.11471471042658257,0.05045538,-0.52937943,-0.83907819
129.7464,67967.1475,0.27054,9.00938,4.07014,-0.05437,0.02138,-0.04765,-6.9,-23.64,17.58,64.125397,-4.686141,-161.530777,0.11446391869627946,0.05091985,-0.5290888,-0.83926767
129.7766,67967.1675,0.08859,8.88488,4.23055,-0.00305,-0.10385,-0.03176,-7.26,-23.52,17.58,64.101242,-4.547142,-161.696472,0.11391744267881476,0.05114022,-0.52884871,-0.83947992
129.7844,67967.1875,0.13886,8.8346,4.48913,0.05192,-0.13744,0.00183,-7.38,-23.46,17.58,64.125343,-4.59312,-161.783005,0.1130464716007424,0.0504366,-0.52910775,-0.839477
129.7953,67967.2075,0.30885,8.91122,4.66391,0.04643,-0.0391,0.00916,-7.26,-23.64,17.7,64.170273,-4.71448,-161.782059,0.11244578529047752,0.04961285,-0.52955306,-0.83932596
129.8149,67967.2275,0.28491,9.07402,4.21858,0.03299,0.10201,0.00183,-7.38,-23.82,17.28,64.222992,-4.705705,-161.776993,0.11246927974313252,0.04977211,-0.52992517,-0.83907849
129.8366,67967.2475,0.09098,9.07881,4.05099,-0.02382,0.05986,-0.0055,-7.2,-23.82,17.22,64.257149,-4.552227,-161.796616,0.11300074069907956,0.05085124,-0.53003097,-0.83887553
129.8575,67967.2675,-0.0407,8.81784,4.07254,0.00183,-0.00244,0.07391,-7.2,-23.7,16.8,64.252327,-4.417641,-161.85051,0.11323301044993331,0.05158077,-0.52988702,-0.83889061
129.879,67967.2875,0.31603,9.22725,4.27126,0.04398,-0.14539,0.06597,-7.5,-23.76,17.16,64.277046,-4.583823,-161.693268,0.11359041841498604,0.05112501,-0.53016061,-0.83869731
129.8951,67967.3075,0.32082,8.86812,4.64236,0.08674,-0.0733,0.03054,-7.5,-23.76,17.1,64.337173,-4.820868,-161.581116,0.11325142728220075,0.04999167,-0.53078216,-0.8384183
129.915,67967.3275,0.34237,8.93516,4.16352,0.02077,0.06903,0.04276,-7.5,-23.58,16.86,64.415703,-4.900715,-161.489273,0.11347103183536081,0.04994151,-0.53139061,-0.83800608
129.9392,67967.3475,0.28491,8.97107,4.11324,0.011,0.01772,0.02566,-7.32,-23.76,17.28,64.43264,-4.879921,-161.398254,0.11421444706686565,0.05053915,-0.53145266,-0.83782989
129.9573,67967.3675,0.31603,8.85136,4.34548,0.02566,-0.03176,0.03848,-7.14,-23.88,17.1,64.4422,-4.910405,-161.343445,0.114463436237687,0.05058381,-0.53152817,-0.83774531
129.9763,67967.3875,0.42377,9.02375,4.22816,0.04643,-0.01894,0.02932,-7.08,-23.82,17.04,64.481407,-5.02588,-161.247803,0.11458450600550737,0.05023829,-0.53188556,-0.83752269
130.0038,67967.4075,0.42856,8.94953,4.06296,0.02382,0.00428,0.011,-7.26,-23.94,17.28,64.537483,-5.108709,-161.172623,0.114689173890566,0.05006094,-0.5323416,-0.83722919
130.0213,67967.4275,0.28491,8.88009,4.05817,-0.00916,0.03176,-0.01222,-7.14,-23.94,17.28,64.569626,-5.088688,-161.171295,0.11475691532256736,0.05025877,-0.53255361,-0.83707321
130.0356,67967.4475,0.13886,8.70532,4.28562,-0.02749,0.07819,0.02749,-7.08,-23.64,17.04,64.55114,-4.984705,-161.22226,0.11488748319122229,0.05075557,-0.53233796,-0.83716249
130.059,67967.4675,0.26815,8.91361,4.31914,0.04765,0.00611,0.06231,-6.9,-23.64,17.04,64.531227,-4.952343,-161.159805,0.11551534121277336,0.05125411,-0.53213346,-0.83717573
130.0789,67967.4875,0.577,9.05966,4.24013,0.1124,-0.00489,0.06658,-6.66,-23.34,16.98,64.599419,-5.1196,-160.986786,0.11592805085650336,0.0509328,-0.53271878,-0.83676594
130.0985,67967.5075,0.74939,9.21049,3.77087,0.09652,0.00489,0.01772,-6.66,-23.34,17.16,64.747383,-5.311754,-160.791809,0.11629366071729201,0.05064964,-0.53389657,-0.83598137
130.1259,67967.5295,0.68235,9.18176,3.62003,-0.04154,-0.01894,-0.03482,-6.84,-23.64,17.76,64.889336,-5.430881,-160.699448,0.11625183903064015,0.05041705,-0.53500146,-0.8352946
130.1471,67967.5495,0.58419,9.13388,4.18267,-0.05437,-0.05803,-0.06231,-7.2,-23.16,18.12,64.880562,-5.441409,-160.754974,0.11580771765470398,0.05006833,-0.53497314,-0.8353954
130.1611,67967.5695,0.57221,9.07163,4.72615,0.00122,-0.03848,-0.0843,-7.5,-23.52,18.3,64.840027,-5.40927,-160.892014,0.11500410648604682,0.04960464,-0.53470778,-0.83570391
130.1818,67967.5895,0.48123,9.00459,4.45322,0.0507,0.06231,-0.09224,-7.68,-23.28,17.94,64.854126,-5.277256,-161.049332,0.11445690496392288,0.04985345,-0.53474569,-0.83573997
130.2025,67967.6094,0.25139,8.98544,4.07014,0.0562,0.00977,-0.08308,-7.5,-23.22,17.76,64.923668,-5.037856,-161.234238,0.11415085201942743,0.05083427,-0.53509057,-0.83550197
130.2195,67967.6295,0.249,8.80587,3.84509,0.0281,0.00061,-0.07636,-7.38,-23.76,17.76,64.998741,-4.860231,-161.405426,0.11365130909287703,0.05143408,-0.53553265,-0.83525008
130.2384,67967.6495,0.07422,8.74123,3.86664,-0.01466,-0.0391,-0.0562,-7.2,-23.52,17.82,65.042854,-4.688224,-161.595047,0.11302752172997299,0.05186201,-0.53576678,-0.83515811
130.2715,67967.6705,-0.03591,8.63589,4.35026,-0.02321,-0.0281,-0.02566,-7.32,-23.7,17.82,65.022003,-4.549414,-161.781113,0.11234124216862941,0.05197571,-0.53556377,-0.83537382
130.2813,67967.6905,0.05986,8.71968,4.60166,0.01283,0.06353,0.01527,-7.08,-23.58,17.52,64.969307,-4.415876,-161.909164,0.1120853622614756,0.05228052,-0.53511012,-0.83567983
130.2998,67967.7105,0.14365,9.00699,4.01508,0.02749,0.08735,0.01833,-6.84,-23.4,16.98,64.978592,-4.281222,-161.933426,0.11252793089359185,0.05316154,-0.53505647,-0.83559912
130.3214,67967.7315,0.13647,9.00459,3.95283,0.04337,-0.00855,0.0055,-6.78,-23.34,16.86,65.016693,-4.171854,-161.956863,0.11283001017907189,0.05389999,-0.53523576,-0.83539623
130.3432,67967.7525,0.07183,8.90882,3.95043,0.05192,-0.05986,0.00367,-6.36,-23.16,16.68,65.08844,-4.127742,-162.024155,0.11247349367953456,0.05400169,-0.53574306,-0.83511251
130.3626,67967.7725,0.06704,8.84418,4.11563,0.0055,-0.02443,0.04887,-6.54,-23.04,16.44,65.141937,-4.130933,-162.090408,0.11192276292944164,0.05373872,-0.5361644,-0.83493304
130.3811,67967.7925,0.47645,9.1243,4.27604,-0.01038,-0.00305,0.05253,-6.84,-23.34,16.62,65.136108,-4.243862,-161.982285,0.11218825545329822,0.05341421,-0.53618217,-0.83490682
130.4085,67967.8125,0.65841,9.11473,4.33351,0.00672,0.02871,0.01222,-6.9,-23.34,16.32,65.121902,-4.350194,-161.856705,0.11261997809968892,0.0532082,-0.53612524,-0.83489841
130.4222,67967.8335,0.52194,9.04529,4.19464,0.04032,0.00733,-0.01161,-7.02,-23.4,16.86,65.136772,-4.353313,-161.809921,0.11293149754515291,0.05342416,-0.53621411,-0.83478546
130.4416,67967.8535,0.5387,9.02375,4.07733,0.03787,0.02077,-0.00367,-6.84,-23.4,17.16,65.181358,-4.384798,-161.775421,0.11298908981711038,0.05341615,-0.53655124,-0.83456153
130.4678,67967.8735,0.58658,9.06924,3.85466,0.03238,0.01038,-0.02932,-6.9,-23.04,17.58,65.238403,-4.428645,-161.709091,0.1132084313888513,0.05348424,-0.53697562,-0.83425444
130.4841,67967.8934,0.50757,9.13867,3.80439,0.0171,-0.00977,-0.05498,-6.54,-23.22,18.12,65.309898,-4.45651,-161.701736,0.11305744866196245,0.05341221,-0.53751594,-0.83393151
130.5061,67967.9135,0.29449,8.96629,3.91213,-0.01955,-0.02505,-0.0562,-6.24,-23.22,17.88,65.359047,-4.397764,-161.820038,0.11242262725427733,0.05335056,-0.53786814,-0.83379418
130.5244,67967.9335,0.22984,8.93756,4.23774,-0.0055,0.01649,-0.05315,-6.66,-23.4,17.82,65.354294,-4.310703,-161.980316,0.11167008283031277,0.05322553,-0.53782338,-0.83393216
130.542,67967.9535,0.09337,8.86094,4.16112,0.01466,0.04643,-0.03665,-6.24,-23.1,17.46,65.362366,-4.154579,-162.132843,0.11128393384784924,0.05365648,-0.53780079,-0.83397073
130.5624,67967.9735,0.08619,8.93277,3.83791,-0.00611,0.00733,-0.01161,-6.42,-23.04,17.46,65.392883,-4.013562,-162.255707,0.11102156767980781,0.05414576,-0.53794229,-0.83388281
130.5833,67967.9935,0.19632,9.03332,4.0869,-0.00244,-0.0507,-0.00367,-6.72,-22.92,17.58,65.392548,-3.978562,-162.314346,0.11075969528608591,0.05412478,-0.53793371,-0.83392453
130.6051,67968.0135,0.33998,8.96389,4.16831,0.02749,-0.03665,-0.02443,-6.48,-23.22,17.76,65.406288,-4.004632,-162.37796,0.11016153060953347,0.05365405,-0.53808814,-0.83393455
130.6234,67968.0334,0.20111,8.94234,3.99113,0.01405,0.00916,-0.04398,-6.78,-23.52,17.88,65.443001,-3.948511,-162.607162,0.10872063712936833,0.05303281,-0.53840649,-0.83395791
130.6482,67968.0535,0.07422,8.85615,3.79481,-0.04581,0.01588,-0.00977,-6.78,-23.28,17.7,65.467018,-3.80268,-162.745804,0.10837438995959622,0.05347297,-0.53850651,-0.83391029
130.667,67968.0735,0.21069,8.95431,4.18267,-0.03176,-0.03726,0.00244,-6.84,-23.34,17.76,65.417389,-3.751761,-162.763657,0.10852996723568384,0.05369742,-0.53810763,-0.83413309
130.6839,67968.0935,0.39983,8.94953,4.30238,0.04459,-0.05803,-0.0055,-6.84,-22.92,17.7,65.395386,-3.80288,-162.72287,0.10860829515674174,0.05348919,-0.53797793,-0.83421993
130.7029,67968.1135,0.3711,9.0429,3.90494,0.07636,-0.05376,-0.0226,-6.96,-22.8,17.88,65.468811,-3.868736,-162.662369,0.10866947432382783,0.05338668,-0.53854311,-0.83385378
130.7237,67968.1335,0.41659,9.19613,3.60806,0.00244,-0.04337,-0.04643,-6.96,-23.04,17.76,65.57338,-3.910794,-162.679352,0.10824741220052982,0.05313297,-0.53934634,-0.83340561
130.7427,67968.1535,0.40223,9.18416,3.79002,-0.06292,-0.05803,-0.08858,-6.72,-22.86,17.76,65.60714,-3.862045,-162.783554,0.1076871729795482,0.05303934,-0.53959262,-0.83332473
130.7623,67968.1735,0.28491,9.10275,4.42688,-0.07391,-0.08308,-0.11545,-6.78,-22.92,17.76,65.549339,-3.720525,-163.032852,0.1065940320936776,0.05282354,-0.53915769,-0.83376038
130.7863,67968.1935,0.03831,9.06205,4.72137,-0.03971,0.02016,-0.14722,-6.48,-22.56,17.46,65.467346,-3.467323,-163.380569,0.10532883972298418,0.05293151,-0.53849071,-0.83434516
130.8123,67968.2135,-0.44053,8.80348,4.36942,-0.01466,0.08186,-0.1405,-6.3,-22.5,17.76,65.407097,-2.942762,-163.884903,0.10417186345186093,0.0543127,-0.53781068,-0.83484012
130.8231,67968.2345,-0.8691,8.49463,4.14436,-0.03665,0.05253,-0.0226,-6.42,-22.74,17.7,65.335121,-2.190058,-164.544983,0.10295034014555911,0.05662288,-0.53692764,-0.83540636
130.8418,67968.2544,-0.59616,8.6287,4.37899,0.04276,-0.0055,0.10812,-6.6,-22.2,17.7,65.217018,-1.684816,-164.951279,0.10243923372773736,0.05828142,-0.53581947,-0.83606637
130.8624,67968.2745,-0.12929,8.86094,4.35026,0.17593,-0.01344,0.15333,-6.48,-22.8,17.94,65.216476,-1.627334,-164.948669,0.10272755479444393,0.05871243,-0.53576279,-0.83603716
130.8814,67968.2944,0.19393,9.10036,3.48596,0.12034,0.07208,0.16249,-6.18,-22.74,17.88,65.415894,-1.835885,-164.674988,0.10360070269602746,0.05868094,-0.53726059,-0.83496976
130.9013,67968.3144,0.35913,9.29908,3.21302,-0.05315,0.11545,0.13439,-6.3,-22.56,17.76,65.570923,-2.034672,-164.333023,0.10504089130991943,0.05900389,-0.53839171,-0.83403796
130.9214,67968.3344,0.35195,9.20571,3.63679,-0.13317,0.06903,0.13195,-6.0,-22.68,17.76,65.574005,-2.200146,-164.020828,0.10653313710518192,0.05926982,-0.53840572,-0.83382076
130.9412,67968.3544,0.577,9.27514,4.18746,-0.04337,-0.03054,0.11362,-6.18,-22.56,17.34,65.493393,-2.501768,-163.658783,0.10781620248315828,0.05868427,-0.53791696,-0.83401269
130.9716,67968.3744,0.73263,9.23204,4.24731,0.04398,-0.09835,0.08369,-6.96,-22.5,16.98,65.512772,-2.930026,-163.297134,0.10842093199739396,0.0572886,-0.53827858,-0.83379799
130.9861,67968.3945,0.94092,9.34696,4.17549,-0.01772,0.03543,0.04276,-6.66,-22.5,17.22,65.57885,-3.43446,-162.859955,0.10917054201446136,0.05575411,-0.53901982,-0.83332521
131.0063,67968.4155,0.77093,9.37809,4.07493,-0.06414,0.14233,-0.03604,-6.78,-23.04,17.22,65.573296,-3.679323,-162.542191,0.11033443583057581,0.05546137,-0.53906006,-0.83316541
131.0242,67968.4354,0.92656,9.3326,3.95762,-0.0391,0.01344,-0.09591,-6.9,-22.98,17.46,65.564774,-3.820839,-162.303757,0.11141082243681168,0.05554333,-0.53902,-0.83304262
131.0529,67968.4554,0.69432,9.10515,3.83551,-0.00061,-0.07269,-0.17715,-6.72,-23.4,17.34,65.610695,-3.964543,-162.245178,0.11111563271021703,0.0548336,-0.5394628,-0.83284241
131.0714,67968.4755,0.13647,8.76278,3.84269,-0.02016,-0.05253,-0.22297,-6.72,-23.7,16.74,65.666,-3.782084,-162.592377,0.10939731185163867,0.05459525,-0.5398522,-0.83283323
131.0875,67968.4965,-0.45729,8.44914,3.60806,-0.13317,0.09529,-0.16616,-6.6,-23.7,16.86,65.662277,-3.261568,-163.179428,0.10758467850836313,0.05560936,-0.5396148,-0.83315605
131.1047,67968.5165,-0.91698,8.20732,3.5913,-0.19914,0.11729,-0.03054,-6.36,-23.94,16.92,65.557693,-2.566713,-163.765656,0.10668052606076117,0.05778317,-0.53849816,-0.83384657
131.1285,67968.5364,-0.78051,8.2576,4.13957,-0.13622,-0.12095,0.15088,-6.06,-23.52,17.46,65.364372,-2.063284,-164.149521,0.10640315901729068,0.05943131,-0.53682399,-0.83484507
131.1471,67968.5574,-0.06704,8.82263,4.71658,0.03238,-0.27245,0.26206,-6.3,-23.28,18.0,65.214401,-2.408545,-163.972839,0.10619416106793898,0.05757554,-0.53596479,-0.83555347
131.1661,67968.5775,0.62249,9.19613,4.52265,0.09591,-0.19731,0.23152,-6.3,-23.04,17.82,65.261032,-3.334464,-163.298447,0.10673649130838014,0.05403666,-0.53683501,-0.83516198
131.1876,67968.5975,0.9098,9.46428,4.20422,0.04948,-0.0226,0.11912,-6.42,-23.04,18.12,65.342827,-4.055356,-162.717545,0.10751195234106924,0.05160955,-0.53783333,-0.83457351
131.2063,67968.6174,0.69432,9.16022,4.02944,-0.01161,0.05498,0.04765,-6.42,-22.86,17.94,65.370453,-4.294474,-162.463943,0.10820969052461638,0.05109431,-0.53814459,-0.83431435
131.2272,67968.6384,0.65122,9.14106,4.01268,0.01466,0.05315,0.04154,-6.3,-22.86,17.76,65.357559,-4.355596,-162.324692,0.1089486057408037,0.05128638,-0.53804708,-0.83426929
131.2473,67968.6584,0.79009,9.42837,3.89297,0.09957,-0.05742,-0.03543,-6.48,-22.98,17.7,65.398079,-4.429929,-162.231339,0.10923849927823724,0.05123679,-0.53836876,-0.83402687
131.271,67968.6785,0.89783,9.28471,3.61764,0.05986,-0.07208,-0.12706,-6.42,-22.68,17.52,65.531311,-4.449134,-162.316635,0.10839361275957116,0.05087058,-0.53938699,-0.83350146
131.2875,67968.6984,0.54588,9.06445,3.76847,-0.04643,0.01283,-0.1912,-6.42,-23.16,17.7,65.655807,-4.436952,-162.462067,0.10726810997316007,0.05043633,-0.54033804,-0.83305734
131.3136,67968.7184,0.01437,8.77714,3.87861,-0.09224,0.0507,-0.19059,-6.78,-23.4,17.52,65.653564,-4.024765,-162.909805,0.10595787950895837,0.05131951,-0.54013717,-0.83330131
131.3341,67968.7385,-0.14126,8.66462,4.03184,-0.09041,0.0452,-0.10873,-6.66,-23.22,17.34,65.580528,-3.532482,-163.378265,0.10493704585895561,0.05260428,-0.53936863,-0.833848
131.3471,67968.7584,-0.20351,8.74841,4.10127,-0.01222,-0.05192,-0.04581,-6.78,-23.52,17.16,65.514664,-3.228236,-163.671021,0.10429646485750253,0.0533632,-0.53874946,-0.83428031
131.3687,67968.7783,0.0814,8.94953,4.0055,0.05498,-0.10751,0.00122,-7.08,-23.4,16.68,65.537437,-3.190085,-163.773041,0.10371283187710181,0.05318795,-0.53892714,-0.8342495
131.3874,67968.7985,0.17478,9.01656,3.95522,0.03421,-0.08674,0.00977,-6.96,-23.46,16.92,65.615517,-3.298433,-163.742599,0.10335673002988632,0.05263377,-0.53957641,-0.83390909
131.4114,67968.8185,0.0431,8.98304,4.06296,-0.03482,-0.01588,0.03848,-6.9,-23.94,17.16,65.649406,-3.358174,-163.725967,0.10316696049297734,0.05231711,-0.539868,-0.83376378
131.4282,67968.8384,-0.03112,8.93756,4.27365,-0.04887,-0.0055,0.08002,-6.6,-23.94,17.94,65.591316,-3.390556,-163.664108,0.10351572479029242,0.05230443,-0.5394485,-0.83399284
131.4565,67968.8585,0.34955,9.18655,4.2952,0.0281,-0.06536,0.10201,-6.36,-23.82,18.24,65.536125,-3.585437,-163.458725,0.10414248907444597,0.05178671,-0.5391323,-0.83415157
131.4677,67968.8785,0.66319,9.50737,4.05578,0.04887,-0.0843,0.02932,-6.36,-23.64,18.06,65.579338,-3.90145,-163.219315,0.10435805507043967,0.05066619,-0.53962535,-0.83387458
131.4873,67968.8984,0.41659,9.24641,4.01029,-0.01527,-0.03238,-0.04093,-6.78,-23.22,18.12,65.629593,-4.035866,-163.174942,0.10399993178903509,0.04995926,-0.54009128,-0.8336603
131.5093,67968.9185,0.17957,9.13867,4.2114,-0.05498,-0.02993,-0.05315,-6.84,-22.74,17.4,65.604561,-3.948152,-163.28978,0.10360145980061941,0.05002541,-0.53988105,-0.8338421
131.5291,67968.9385,0.18435,9.0022,4.5825,-0.0226,-0.00855,-0.05498,-6.9,-22.98,16.98,65.532661,-3.836416,-163.425781,0.1032045334489037,0.05011056,-0.53931969,-0.83424938
131.5562,67968.9594,0.14605,8.88728,4.32632,0.05131,0.0281,-0.05864,-6.78,-23.16,17.1,65.507172,-3.65995,-163.578552,0.10294543696036557,0.05064587,-0.53904361,-0.83442748
131.573,67968.9794,0.05507,8.93995,3.89776,0.04093,0.0055,-0.04093,-6.66,-23.34,16.92,65.564354,-3.469945,-163.726593,0.10271081990637122,0.05140065,-0.53935301,-0.83421028
131.5911,67969.0004,0.18196,8.87531,3.8834,0.00244,-0.00489,-0.01894,-6.66,-24.0,17.4,65.596169,-3.355786,-163.822052,0.10252533104981718,0.05181958,-0.53952408,-0.83409655
131.6102,67969.0212,0.2083,8.90643,3.99592,0.0281,0.00367,-0.03054,-6.42,-24.06,17.88,65.602448,-3.289541,-163.880203,0.10240853950027472,0.05203525,-0.53953665,-0.83408934
131.6298,67969.0414,0.22745,8.88728,3.74932,0.00489,-0.00733,-0.04337,-6.24,-23.94,17.64,65.64888,-3.193308,-163.983658,0.10206894142441907,0.05230216,-0.5398342,-0.83392173
131.6518,67969.0615,0.05507,8.76038,3.84748,-0.03726,0.0562,-0.03115,-5.88,-24.0,17.94,65.654144,-3.058443,-164.126587,0.10165904636504684,0.05261638,-0.53981775,-0.83396268
131.6739,67969.0815,-0.06225,8.88249,3.99592,-0.03787,-0.01038,0.01588,-5.76,-23.88,17.7,65.623199,-2.903792,-164.25351,0.10148951247535228,0.05310921,-0.53951508,-0.83414793
131.6891,67969.1014,0.22745,9.03093,4.05338,-0.01283,0.00794,0.04276,-6.3,-23.88,18.0,65.596581,-2.937598,-164.248001,0.10139293598965571,0.05285926,-0.53934956,-0.83428258
