AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
87.2443,68189.3812,0.01676,7.49864,5.97114
87.2674,68189.4011,0.19393,8.03255,6.26563
87.2864,68189.4221,0.06943,8.69335,6.06691
87.3064,68189.4421,-0.01437,8.8346,6.33745
87.3261,68189.4621,0.28012,9.14106,6.96952
87.3476,68189.4821,0.44772,9.30626,7.20894
87.368,68189.5021,0.22984,9.08121,7.01262
87.4013,68189.5231,0.11013,8.8346,7.45315
87.4096,68189.5432,0.16759,9.24162,6.6463
87.4285,68189.5631,0.2466,9.5385,5.54018
87.4508,68189.5831,0.02634,9.40682,5.25048
87.4675,68189.6031,0.00718,8.94474,6.10521
87.4881,68189.6231,0.14365,8.55927,8.24324
87.5066,68189.6431,0.63446,8.07085,9.72046
87.5298,68189.6631,0.51954,7.31907,9.21289
87.5488,68189.6831,0.10774,6.61039,6.79474
87.567,68189.7031,0.50996,6.54096,5.5737
87.5865,68189.7231,-0.29209,6.18662,7.04135
87.6098,68189.7431,-1.12527,5.62159,6.66306
87.6277,68189.7642,-0.77333,6.45956,4.31914
87.6493,68189.7841,-0.35913,7.4316,3.53145
87.6695,68189.8041,0.63207,8.05649,4.63996
87.6991,68189.8242,0.9074,8.06846,6.83545
87.7098,68189.8441,0.36871,7.42442,7.52019
87.7281,68189.8641,0.08619,7.37414,7.65666
87.751,68189.8842,0.27773,7.3071,5.77003
87.7839,68189.9041,0.16041,7.40287,4.31675
87.7945,68189.9241,-0.20351,7.22331,4.01986
87.8091,68189.9442,-0.46926,6.95516,4.46997
87.8298,68189.9639,-0.65601,6.90009,4.82192
87.8471,68189.9841,-0.56264,7.32626,4.87459
87.8669,68190.0041,-0.18675,7.75961,5.19781
87.8869,68190.0241,0.42856,8.50899,5.29119
87.9097,68190.0441,0.18196,8.77714,5.0805
87.928,68190.0641,0.19393,8.80587,5.60722
87.9479,68190.0851,0.81882,9.27035,5.93044
87.9825,68190.1061,1.20428,9.68455,6.23211
88.0002,68190.1271,0.58897,9.51695,5.11162
88.0341,68190.1481,-0.01676,9.53132,4.31675
88.037,68190.1681,0.01197,10.10593,3.87861
88.0596,68190.1891,0.63925,10.02213,4.73813
88.1319,68190.2089,2.33914,7.74764,9.32063
88.1353,68190.2189,2.29125,7.68539,9.22725
88.1363,68190.2289,2.26731,7.64947,9.13388
88.1371,68190.2389,2.1476,7.61596,8.89446
88.138,68190.249,2.09253,7.53216,8.75799
88.1396,68190.2691,1.24977,7.33823,6.95755
88.1579,68190.2891,0.78051,6.8953,5.23851
88.1723,68190.3091,0.34955,6.04057,5.45639
88.191,68190.3291,0.66798,6.09803,5.69581
88.211,68190.3491,0.86431,6.46674,5.44681
88.2315,68190.3691,1.15161,6.58884,4.80037
88.2564,68190.3891,1.46525,6.75404,5.21218
88.2756,68190.4091,1.5275,7.11317,5.26724
88.2976,68190.4291,1.22823,7.02459,5.1619
88.3129,68190.4491,0.88346,6.94558,5.1188
88.3326,68190.4691,0.80206,7.09881,4.31675
88.3526,68190.4891,0.76614,7.47709,3.97916
88.3755,68190.5091,0.76375,7.73806,3.83791
88.407,68190.5311,0.81163,7.94396,4.42209
88.4262,68190.551,0.90022,8.03015,5.54497
88.4384,68190.5711,0.81642,8.05409,5.92804
88.4557,68190.5911,0.71826,8.06367,5.35583
88.4738,68190.6111,0.55545,8.22887,5.31752
88.4936,68190.6311,0.57461,8.4659,5.93283
88.5157,68190.6511,0.38068,8.74362,5.92565
88.5402,68190.6721,0.84755,9.44991,5.18824
88.5676,68190.6921,1.08457,9.40442,5.30555
88.5866,68190.7121,0.97923,9.37809,5.99269
88.601,68190.7321,0.89304,9.40921,5.71257
88.6221,68190.7521,0.85234,9.73004,4.9943
88.6353,68190.7721,0.25618,9.91678,4.11084
88.6567,68190.7921,-0.13886,9.75877,3.85706
88.6776,68190.8121,0.33998,9.52174,3.98635
88.699,68190.8321,1.04627,9.23922,6.75883
88.7243,68190.8521,1.27372,8.24324,9.19613
88.7381,68190.8731,0.3304,7.48667,8.80109
88.7589,68190.8931,-0.92416,6.88333,6.13394
88.7784,68190.9141,-1.17555,6.78517,4.73334
88.7993,68190.9341,-0.50039,7.19458,5.81552
88.8243,68190.9551,-0.16759,7.51061,6.24647
88.8409,68190.9751,-0.26097,7.39329,4.77164
88.8621,68190.9951,0.03831,7.28077,4.74291
88.88,68191.0151,0.63686,7.5561,5.72454
88.907,68191.0351,1.02951,7.69257,6.35661
88.9229,68191.0551,0.8667,7.49146,5.89692
88.9452,68191.0751,0.59855,7.28077,5.46836
88.9607,68191.0961,0.38547,7.36456,4.73094
88.9799,68191.1161,0.3304,7.41724,4.23774
89.0003,68191.1371,0.46448,7.46033,3.81875
89.0285,68191.1571,0.28252,7.53216,4.07254
89.0573,68191.1781,0.09098,7.5968,4.47476
89.07,68191.1981,-0.07422,7.70694,5.25288
89.0932,68191.2181,0.00958,7.95354,5.77481
89.102,68191.2381,-0.13408,8.26,5.31513
89.1199,68191.2581,-0.249,8.61673,4.35266
89.1398,68191.278,-0.11253,8.76278,4.55856
89.1603,68191.298,-0.08619,8.88249,5.19542
89.1848,68191.3179,0.0407,9.29429,5.64074
89.2113,68191.3378,-0.39025,9.44034,5.64313
89.231,68191.358,-0.54348,9.73243,5.47075
89.2464,68191.379,-0.4956,9.91918,5.02064
89.2645,68191.4,0.28491,9.80186,5.62637
89.2945,68191.42,1.20907,9.47625,7.61356
89.3142,68191.44,1.41976,8.68377,9.52174
89.3276,68191.46,1.09415,7.81946,9.10754
89.3467,68191.48,0.27773,7.42442,7.16106
89.363,68191.5,-0.1221,7.15627,5.67426
89.3849,68191.52,0.43814,7.27837,5.01106
89.4051,68191.541,0.81882,7.59201,5.13077
89.4263,68191.561,1.14922,7.89368,4.85544
89.4453,68191.581,1.19231,7.83143,4.81713
89.4655,68191.601,0.74939,7.46033,5.87777
89.485,68191.621,0.27773,7.02459,5.97593
89.5054,68191.641,0.00479,6.94558,4.97036
89.5253,68191.661,0.13647,7.11557,4.20422
89.5489,68191.682,0.41659,7.24964,3.75171
89.5698,68191.702,0.24181,7.185,3.56497
89.5871,68191.722,-0.01197,7.09402,3.33752
89.6074,68191.742,0.35913,7.68539,3.27048
89.6254,68191.762,0.9098,8.03973,4.06775
89.647,68191.782,0.97444,8.57842,4.87699
89.6671,68191.802,0.7829,8.88967,5.29358
89.6909,68191.822,0.46208,8.96389,5.18345
89.7119,68191.843,0.45729,9.09557,4.77404
89.7301,68191.863,0.60573,9.45949,4.97755
89.7502,68191.883,0.48363,9.414,5.71496
89.7661,68191.903,0.5363,9.18176,7.21373
89.7871,68191.923,0.59616,9.29429,7.36696
89.8099,68191.943,0.49081,10.21606,5.24091
89.835,68191.963,0.50518,10.7763,4.01508
89.85,68191.983,0.65122,10.97023,4.86741
89.8789,68192.004,0.27294,10.00058,7.79313
89.89,68192.024,-0.15083,8.45871,8.7532
89.9087,68192.044,-0.32801,8.04452,7.46273
89.9274,68192.064,-0.85473,7.91762,4.84826
89.9473,68192.084,-1.13246,7.66623,3.43089
89.9688,68192.104,-0.76614,7.62793,3.88579
89.9897,68192.124,-0.75657,7.44118,5.4899
90.0158,68192.145,-0.50278,7.40766,5.533
90.0385,68192.165,-0.08619,7.80989,4.82192
90.0487,68192.185,0.26336,7.74764,5.10444
90.0679,68192.205,0.04549,7.52976,5.39653
90.0887,68192.225,-0.08619,7.3071,5.19781
90.1124,68192.245,-0.22027,6.90967,4.90333
90.1277,68192.265,-0.54348,6.55772,3.7158
90.147,68192.285,-0.26336,6.80432,2.3942
90.167,68192.305,-0.61292,7.02459,3.28245
90.1884,68192.325,-0.55067,7.11557,5.14275
90.2079,68192.345,-0.01915,7.4723,5.54976
90.2378,68192.365,0.05028,7.64469,5.91847
90.2499,68192.385,-0.00718,8.11874,5.95438
90.2683,68192.405,-0.45969,8.37252,5.26006
90.2913,68192.425,-0.54588,8.27676,4.81713
90.3101,68192.445,-0.25379,8.837,4.63517
90.3284,68192.465,0.26576,9.21049,5.10204
90.3511,68192.485,-0.17238,9.01896,5.73651
90.3723,68192.505,-0.71826,8.81784,6.00945
90.3938,68192.525,-0.69671,8.98783,6.57448
90.4183,68192.546,0.31603,9.69891,5.88734
90.4318,68192.566,0.73263,10.36929,5.73172
90.4509,68192.586,0.71108,10.40999,5.10204
90.4719,68192.606,0.7039,9.98861,6.46195
90.4934,68192.627,0.63207,8.95431,7.79073
90.5176,68192.648,0.98881,8.61194,8.4228
90.5386,68192.668,1.19231,8.26,8.61434
90.5561,68192.6879,1.08457,8.20972,6.71095
90.5731,68192.708,1.22104,7.9296,5.29837
90.5939,68192.728,1.20907,7.9679,4.70221
90.6155,68192.748,0.66559,7.85059,4.30956
90.6316,68192.768,0.13168,7.25204,5.29597
90.6546,68192.788,0.34716,7.18979,5.83467
90.6741,68192.808,0.67277,7.42921,4.70461
90.6936,68192.828,0.68235,7.50822,4.16112
90.7125,68192.848,0.11253,7.13472,4.08211
90.7321,68192.868,-0.08619,7.06289,3.68468
90.7523,68192.888,-0.08619,7.18021,3.7972
90.778,68192.908,0.28252,7.41484,3.3854
90.7982,68192.929,0.11971,7.42681,3.60088
90.8135,68192.95,0.05746,7.66145,2.91853
90.8365,68192.97,0.22984,8.1738,2.88741
90.8654,68192.991,0.6608,8.38449,4.48195
90.8776,68193.011,0.65122,8.48505,5.96874
90.8968,68193.031,0.42138,8.60955,6.25844
90.9186,68193.052,0.63686,8.95671,5.28879
90.9386,68193.072,0.68474,9.27514,4.45322
90.9598,68193.092,0.65601,9.34936,5.31034
90.9806,68193.112,0.61292,8.98544,6.59363
91.0021,68193.133,1.36948,9.4164,7.53216
91.0252,68193.154,1.92733,9.94791,5.61201
91.04,68193.174,1.37906,9.97903,4.20661
91.0634,68193.194,0.72065,10.02692,3.54581
91.0802,68193.214,0.21548,10.11311,3.92649
91.099,68193.234,0.10295,9.64624,4.61841
91.1196,68193.254,0.71826,9.19613,7.2664
91.1361,68193.274,1.14682,8.69095,9.33499
91.1582,68193.294,0.4118,7.93678,8.47308
91.1803,68193.314,-0.39744,7.5561,5.17387
91.1983,68193.335,-1.96803,6.26084,2.93769
91.2176,68193.355,-1.56102,6.17704,5.21457
91.2375,68193.375,-1.10852,6.74447,5.52103
91.2575,68193.395,-0.32561,6.86657,5.37498
91.2778,68193.415,0.47884,7.60877,6.05494
91.2975,68193.435,0.7829,7.25683,5.99269
91.3189,68193.455,1.03669,7.46751,5.84664
91.3392,68193.476,2.28886,8.11634,7.12275
91.3611,68193.496,2.22182,8.10198,7.07247
91.3782,68193.516,1.4054,8.23845,5.52103
91.3979,68193.536,0.56024,7.45315,3.41174
91.4198,68193.556,0.90022,7.58483,4.67109
91.443,68193.576,1.58017,7.72848,5.55694
91.4619,68193.596,1.8172,7.87453,5.75087
91.4837,68193.616,1.76692,7.85777,5.26006
91.5033,68193.636,1.51792,7.73088,4.57532
91.5204,68193.656,1.24259,7.45076,4.55138
91.5407,68193.677,1.50595,7.44118,5.28879
91.5602,68193.697,1.75974,7.55849,5.08768
91.5809,68193.717,1.78129,7.4747,5.09247
91.6048,68193.737,1.83396,7.66623,4.29041
91.6226,68193.757,1.84114,7.60638,4.86023
91.6447,68193.778,1.71664,7.36456,5.32231
91.664,68193.799,1.74777,7.83622,4.89135
91.6848,68193.819,1.46286,7.56568,5.08768
91.711,68193.84,0.8667,7.80989,5.71735
91.7261,68193.861,1.70946,8.28394,5.06134
91.7565,68193.882,2.71502,9.06445,5.58088
91.7664,68193.902,3.23457,8.9998,5.42766
91.7853,68193.922,3.10767,8.10198,6.55772
91.8123,68193.942,3.28484,7.62314,8.57124
91.8342,68193.962,3.50032,7.26161,9.93354
91.8463,68193.982,2.97839,6.63673,9.76595
91.8651,68194.002,2.54264,6.28957,8.63828
91.89,68194.022,2.23379,5.82749,7.8051
91.9054,68194.042,1.97761,5.48033,7.41724
91.9275,68194.062,2.19548,5.51145,7.42921
91.9459,68194.082,2.45645,5.43963,7.40048
91.9742,68194.102,2.4756,5.68623,7.03656
91.9878,68194.122,2.47321,5.65032,6.72531
92.0074,68194.143,2.09493,5.68384,6.79474
92.0283,68194.163,1.82438,5.83946,7.05571
92.0483,68194.183,1.87227,5.81791,7.23767
92.0851,68194.2029,2.00155,6.17704,8.34619
92.0995,68194.2229,2.06859,6.05733,8.20014
92.108,68194.243,2.11169,6.34224,8.26
92.1397,68194.263,1.77171,6.31351,8.36773
92.1476,68194.283,1.54187,6.32788,8.47069
92.1649,68194.3029,1.6496,6.50026,8.68856
92.1848,68194.3229,1.41018,6.40449,8.32703
92.205,68194.343,1.19471,6.2345,7.56807
92.2272,68194.363,0.84515,6.29196,7.39329
92.2489,68194.383,0.44293,6.34224,7.53934
92.2674,68194.403,0.20111,6.25844,8.011
92.2908,68194.423,0.26815,6.70137,7.71412
92.3133,68194.445,0.27294,7.18739,7.18021
92.3292,68194.465,0.2466,7.58722,6.88094
92.3529,68194.485,0.13168,7.59441,6.77559
92.3735,68194.505,-0.01197,7.62314,7.05571
92.3889,68194.525,0.04788,7.71172,7.23049
92.4087,68194.545,-0.19872,7.72369,7.58244
92.4354,68194.565,-0.68953,7.5992,7.84819
92.4604,68194.586,-0.92895,7.46273,6.98628
92.4742,68194.606,-1.0319,7.34302,7.35259
92.4949,68194.627,-0.98162,6.9791,9.28711
92.516,68194.647,-1.13485,6.52181,9.09078
92.5343,68194.667,-1.075,6.91445,7.09641
92.5514,68194.688,-0.77812,7.39808,5.33907
92.5721,68194.708,-0.4549,7.78834,4.44603
92.5941,68194.728,-0.04788,8.1331,3.87621
92.6243,68194.749,-0.0838,7.89847,5.64313
92.6423,68194.769,-0.02155,7.61356,6.936
92.658,68194.79,-0.55545,7.6375,6.68461
92.6734,68194.81,-0.83558,7.60398,5.62877
92.694,68194.83,-1.05345,7.55849,5.22415
92.7134,68194.85,-1.05824,7.40048,5.93523
92.737,68194.87,-0.8691,7.24725,6.63433
92.7648,68194.89,-0.44053,7.42681,6.28957
92.7793,68194.91,-0.12929,7.80749,5.52821
92.797,68194.931,0.18675,8.0948,5.4085
92.814,68194.951,0.26336,8.22169,5.86101
92.8361,68194.971,0.59137,8.16662,6.44759
92.8568,68194.991,0.39983,8.08761,6.90967
92.8803,68195.011,0.06704,8.17859,6.25605
92.9056,68195.032,0.09337,8.31027,4.66151
92.9188,68195.052,0.14605,8.53054,4.37899
92.9381,68195.073,0.0431,8.3821,6.06212
92.9631,68195.094,-0.14365,8.44196,6.69658
92.9776,68195.114,0.17957,9.04051,5.85622
92.996,68195.134,0.7039,9.56962,5.33907
93.0176,68195.1539,1.02711,9.72525,5.51624
93.0357,68195.174,1.47722,9.36372,6.12197
93.0563,68195.194,1.82438,8.62631,8.36055
93.076,68195.214,2.07577,7.69018,10.37168
93.1041,68195.234,1.83635,6.94797,9.73243
93.1193,68195.254,1.2402,6.47153,6.71095
93.1396,68195.275,0.64643,6.04057,4.93924
93.1618,68195.295,0.51954,5.83467,6.0693
93.1824,68195.316,0.14126,5.6575,7.03895
93.1993,68195.336,0.89783,6.46913,4.90333
93.221,68195.356,1.33596,7.05811,4.57532
93.2394,68195.376,0.51715,6.55054,4.8291
93.2603,68195.396,-0.24421,6.31351,5.37977
93.2822,68195.416,-0.01915,6.56011,5.53539
93.3051,68195.436,0.66319,7.25204,4.9536
93.3196,68195.457,0.7039,7.36935,4.75967
93.3401,68195.477,0.84994,7.25683,4.458
93.3605,68195.497,0.7422,7.3071,4.15873
93.3824,68195.517,0.71826,7.46273,3.60327
93.4017,68195.537,0.76375,7.89368,4.22816
93.4284,68195.557,1.26174,8.17141,5.5761
93.4429,68195.578,1.40779,8.27436,6.16028
93.4633,68195.598,1.09654,8.62631,5.87777
93.4838,68195.619,0.48602,8.5473,5.38695
93.5054,68195.64,0.46448,8.88488,5.41808
93.5263,68195.66,0.53151,9.086,5.46836
93.5526,68195.68,0.54827,8.98544,6.4835
93.5701,68195.701,1.34794,9.23204,6.99825
93.5878,68195.721,1.24498,9.48343,6.40688
93.6053,68195.741,0.99359,9.60075,4.85065
93.6245,68195.761,0.85712,9.79228,4.83389
93.6462,68195.781,0.31843,9.83778,5.13796
93.667,68195.802,-0.24421,9.52653,5.1595
93.6991,68195.822,-0.6201,8.7963,5.83228
93.7061,68195.842,-0.03352,8.23605,7.9703
93.7259,68195.862,0.35913,7.99903,8.7963
93.7568,68195.882,0.14605,7.92481,6.78517
93.767,68195.903,-0.33758,7.80989,5.63595
93.7872,68195.923,-0.87628,7.185,5.64313
93.8171,68195.943,-0.79966,7.19936,6.02621
93.829,68195.963,-0.98162,7.15148,5.47315
93.8501,68195.984,-0.91219,7.02698,5.17626
93.8701,68196.004,-0.31843,7.23528,5.96156
93.9011,68196.025,-0.01676,7.15866,7.12993
93.9185,68196.045,0.09098,6.94558,6.72292
93.9368,68196.065,-0.01915,7.12514,5.36301
93.9512,68196.085,-0.26576,7.16585,4.38378
93.9681,68196.105,-0.04549,7.28556,3.90734
93.9882,68196.125,0.0814,7.37654,4.02944
94.0113,68196.145,0.13886,7.42442,4.68306
94.0337,68196.167,0.22505,7.5561,4.74291
94.0524,68196.187,0.32801,7.73327,4.61123
94.0858,68196.208,0.22984,8.02297,4.42209
94.1022,68196.229,0.42377,8.42998,4.23295
94.1183,68196.249,-0.05267,8.42759,4.57053
94.1333,68196.269,-0.40941,8.45871,4.90572
94.1528,68196.289,-0.23224,8.51618,5.35583
94.1716,68196.309,-0.07183,8.81306,6.30872
94.1915,68196.329,0.29928,9.13627,6.21056
94.2126,68196.349,0.40941,9.61751,5.63116
94.2319,68196.369,0.53151,9.71088,5.7413
94.252,68196.389,0.7446,9.73961,5.90171
94.2758,68196.409,0.86431,9.51695,5.6551
94.3036,68196.429,0.7829,8.81066,6.54575
94.3171,68196.45,1.05105,8.22169,7.49625
94.3364,68196.47,1.74537,8.30549,7.60159
94.3543,68196.49,1.74298,8.00382,6.80911
94.3734,68196.51,1.05105,7.35499,6.20098
94.3954,68196.53,0.4525,6.80193,5.35344
94.4194,68196.55,0.38307,7.15866,4.90333
94.4353,68196.571,0.6177,7.36456,4.76925
94.4565,68196.592,1.26893,7.57286,6.11
94.4756,68196.612,1.83396,7.74764,6.73489
94.4954,68196.632,1.75495,7.91284,5.91128
94.5155,68196.652,1.24738,7.58722,4.36463
94.5376,68196.6719,0.64404,7.25204,3.74693
94.564,68196.692,0.3304,7.08444,3.89776
94.5813,68196.712,0.6608,7.20176,3.7182
94.6024,68196.733,0.65601,7.52737,3.39498
94.6265,68196.753,0.91698,7.75721,3.34709
94.6384,68196.773,0.68714,7.8434,4.20901
94.6596,68196.793,0.52194,7.86016,5.23133
94.677,68196.813,0.56503,8.11874,5.25527
94.6977,68196.833,0.73502,8.60715,5.0374
94.732,68196.853,0.58179,9.01896,5.41329
94.7385,68196.873,0.11253,9.09797,5.1595
94.7563,68196.893,-0.05028,9.13867,5.12599
94.7758,68196.913,0.52433,9.28232,6.4835
94.7994,68196.933,1.05105,9.25359,7.40287
94.8197,68196.954,1.22344,9.65582,6.09803
94.8425,68196.975,0.97923,9.73243,4.67588
94.8665,68196.996,0.88585,10.01255,4.77883
94.8847,68197.017,0.15323,9.91678,5.00628
94.9002,68197.037,0.27773,9.47386,5.64553
94.9211,68197.057,1.25696,9.30147,6.936
94.9403,68197.077,1.02232,8.79151,8.09001
94.9623,68197.097,-0.14605,7.72609,6.33745
94.99,68197.117,-1.02472,7.36696,3.89058
95.0047,68197.137,-1.22344,7.34781,4.24971
95.0206,68197.157,-1.27132,6.97192,5.95917
95.0446,68197.177,-0.80206,7.04374,5.84903
95.0608,68197.197,-0.39744,7.21612,5.26246
95.0853,68197.217,0.05746,7.3095,5.65271
95.104,68197.237,0.26815,7.45076,5.4923
95.1219,68197.2579,-0.19632,7.09881,5.15232
95.14,68197.278,-0.55545,7.05332,4.40773
95.1619,68197.298,-0.58419,6.89051,4.15155
95.1839,68197.3179,-0.2059,7.19936,4.96079
95.2007,68197.3379,-0.1652,7.21612,5.10683
95.2199,68197.358,0.01915,7.20655,5.533
95.24,68197.378,0.07422,7.37893,6.20817
95.2599,68197.398,0.51954,8.15944,6.71813
95.2866,68197.419,1.08936,8.60237,6.65349
95.3035,68197.44,0.80924,8.43477,6.65588
95.3238,68197.4599,0.21308,8.23605,6.63912
95.3525,68197.4799,-0.00958,8.07564,6.18901
95.3843,68197.5,0.03831,8.45153,6.36379
95.3956,68197.52,0.05028,8.2576,6.27281
95.4063,68197.541,0.03831,8.59997,5.95917
95.4243,68197.561,-0.03831,8.66462,5.78439
95.4438,68197.5808,-0.02873,8.82263,5.59046
95.4644,68197.601,0.54109,9.38527,5.26006
95.4841,68197.621,1.46286,9.73004,5.54258
95.517,68197.641,1.75256,9.39245,6.55772
95.5338,68197.661,1.55384,8.31985,7.04135
95.5613,68197.682,0.96965,7.54413,6.80911
95.5712,68197.702,0.82839,7.18739,6.21535
95.5852,68197.7219,0.97923,7.55849,5.38935
95.6045,68197.742,1.21386,7.81228,5.25527
95.6264,68197.762,1.22583,7.38611,5.40132
95.6447,68197.7819,0.99599,7.36696,5.3247
95.6678,68197.802,0.88585,7.38611,5.2433
95.6895,68197.822,1.39821,7.60159,5.54737
95.7063,68197.842,1.60172,7.97509,6.33745
95.7255,68197.862,1.25696,7.72369,6.38534
95.745,68197.882,0.52672,7.25922,4.89135
95.7743,68197.9019,0.51715,7.60877,4.63278
95.7883,68197.922,0.69192,7.56328,5.56652
95.8099,68197.942,0.14126,7.35259,4.94881
95.8278,68197.962,-0.18914,7.29274,4.30717
95.8467,68197.982,0.70629,7.71651,4.20182
95.8666,68198.003,0.80206,8.22408,5.0781
95.8884,68198.023,1.0343,8.339,5.14275
95.9078,68198.0449,0.64165,8.06128,5.45878
95.928,68198.065,-0.21787,7.88171,5.02782
95.9484,68198.085,-0.31843,7.90326,4.24492
95.9681,68198.105,-0.00718,8.19296,4.70221
95.9915,68198.126,0.52433,8.48744,5.33189
96.0198,68198.147,1.17316,8.94234,5.37977
96.0347,68198.167,1.33118,9.28471,5.29597
96.0584,68198.1869,1.05584,8.9208,5.25527
96.0881,68198.207,0.75896,8.85136,5.57849
96.0924,68198.2269,0.4118,8.99502,5.01106
96.1305,68198.247,0.54588,9.08121,4.9153
96.1426,68198.267,0.48123,9.30866,5.68144
96.1707,68198.2869,0.56264,9.53132,5.86579
96.1721,68198.3069,0.15083,9.44513,5.87298
96.1887,68198.327,0.18435,9.15303,5.81073
96.2088,68198.3469,0.62489,9.17937,6.47871
96.2288,68198.367,0.83797,8.68616,8.53054
96.2594,68198.387,0.61052,7.83383,8.81545
96.2732,68198.408,0.03352,7.70215,6.31112
96.2952,68198.429,-0.23942,7.50822,5.23612
96.3125,68198.449,-0.25379,7.52976,5.26724
96.3381,68198.469,-0.7446,7.40048,5.64074
96.354,68198.489,-1.13485,6.79235,5.782
96.3743,68198.509,-0.11013,7.03895,6.03339
96.4024,68198.529,0.44772,7.60877,6.08367
96.4134,68198.549,-0.05267,6.94797,6.24887
96.4376,68198.569,-0.02634,7.61596,4.75249
96.4562,68198.59,-0.43096,6.70855,4.77164
96.4771,68198.6099,-0.16999,6.63673,5.75087
96.4936,68198.63,-0.17717,7.17303,6.67264
96.5128,68198.65,0.02634,7.28795,5.97353
96.5361,68198.6699,-0.09577,7.67102,4.69024
96.5558,68198.69,-0.21069,7.93678,3.82593
96.5757,68198.71,0.04549,7.98227,5.15232
96.5924,68198.7299,1.19231,8.29591,7.15866
96.6138,68198.75,0.49321,8.3007,7.37414
96.6325,68198.77,-0.40462,8.02058,4.91769
96.6558,68198.79,-0.46208,8.05888,4.48673
96.6745,68198.81,0.46208,8.18099,6.26084
96.6983,68198.83,0.80924,8.41083,7.52019
96.7148,68198.851,-0.26097,8.12831,6.75883
96.7346,68198.871,-0.11971,7.95833,5.41808
96.7572,68198.891,0.15323,8.49702,4.81713
96.7778,68198.911,0.38068,8.81066,4.52025
96.7973,68198.932,-0.21548,8.60715,4.33351
96.8201,68198.952,-0.35913,8.45871,5.16908
96.8409,68198.9719,-0.02634,8.44914,6.42125
96.8566,68198.992,0.46687,8.339,6.88333
96.8788,68199.013,0.78051,8.15705,7.05571
96.8963,68199.033,1.09894,8.42759,6.40449
96.9222,68199.053,1.01993,8.25521,5.74608
96.9411,68199.073,0.72784,8.11874,5.83706
96.9575,68199.093,0.11971,7.3502,5.76284
96.9817,68199.113,-0.35195,7.21612,4.8722
97.0001,68199.133,-0.36152,7.32386,4.36463
97.0387,68199.153,-0.19393,7.44836,5.09486
97.0448,68199.173,-0.15562,7.41484,6.22971
97.0659,68199.193,-0.08619,7.57525,6.32309
97.0764,68199.213,0.17478,8.09719,6.09564
97.097,68199.233,0.22027,8.20972,6.57927
97.1156,68199.253,0.00958,8.13071,6.63912
97.1379,68199.273,0.00718,8.23127,6.72292
97.1567,68199.294,-0.11971,7.89608,5.68144
97.1798,68199.314,0.05028,8.13789,5.05416
97.1964,68199.3339,-0.02394,7.88411,5.47315
97.2167,68199.354,-0.34237,7.68778,5.64313
97.2363,68199.374,-0.61292,7.33105,5.89213
97.262,68199.3939,-0.70868,7.28077,5.6551
97.2764,68199.414,-0.51954,7.52019,5.47793
97.3024,68199.434,-0.50039,7.46273,5.85143
97.3264,68199.4539,-0.68235,7.44597,6.20098
97.3402,68199.474,-1.16358,7.21134,6.00945
97.3595,68199.494,-1.37427,7.15627,5.95438
97.378,68199.514,-0.79248,7.48667,6.73968
97.3975,68199.534,-0.47166,7.42681,7.27358
97.418,68199.554,-0.54348,7.58722,6.99586
97.4433,68199.5739,-0.34955,7.46033,6.87136
97.4618,68199.594,-0.16759,7.49864,7.09881
97.4773,68199.614,-0.2059,7.03656,7.13233
97.4976,68199.634,-0.28252,6.87375,6.96713
97.5173,68199.654,-0.08619,6.89291,6.92403
97.5368,68199.674,-0.08619,6.88572,7.03895
97.5568,68199.694,-0.42856,6.69658,6.7301
97.5825,68199.715,-0.63686,6.5673,7.00543
97.6048,68199.7349,-0.84515,6.48589,7.9272
97.6223,68199.7559,-0.6608,6.74207,7.71172
97.6445,68199.776,-0.6201,7.12275,7.2257
97.6601,68199.796,-0.73023,7.21612,7.12514
97.6795,68199.816,-1.15161,6.88812,7.56568
97.7027,68199.836,-1.20189,6.83545,8.12831
97.7209,68199.856,-0.69432,7.06289,7.77397
97.7389,68199.876,-0.31843,7.2688,6.84742
97.7585,68199.896,-0.07422,7.13233,8.04212
97.7793,68199.916,-0.16281,6.99107,7.513
97.8006,68199.936,-0.67756,6.66067,6.24168
