AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
105.7671,68207.9018,-0.09957,-0.01649,-0.03115
105.7736,68207.9116,-0.08735,-0.01772,-0.03421
105.7859,68207.9218,-0.07575,-0.00489,-0.02688
105.7938,68207.9318,-0.08002,0.01955,-0.01588
105.8058,68207.9418,-0.07819,0.0171,0.00733
105.8138,68207.9518,-0.0788,-0.02443,0.02871
105.8258,68207.9618,-0.06781,-0.04826,0.05864
105.8338,68207.9718,-0.06109,-0.05253,0.06536
105.8592,68207.9818,-0.06597,-0.06048,0.05925
105.8636,68207.9918,-0.07391,-0.07086,0.05925
105.8763,68208.0028,-0.09957,-0.06597,0.05559
105.8793,68208.0128,-0.11423,-0.03604,0.05253
105.8965,68208.0228,-0.11912,-0.00916,0.04276
105.8983,68208.0327,-0.09957,0.02443,0.02382
105.9084,68208.0438,-0.06597,0.05192,0.02566
105.9155,68208.0537,-0.05803,0.05315,0.02993
105.928,68208.0638,-0.06109,0.03176,0.0281
105.9358,68208.0738,-0.05559,0.03176,0.02505
105.9494,68208.0838,-0.03421,0.00122,0.0171
105.9657,68208.0938,-0.03848,-0.02688,0.02382
105.978,68208.1038,-0.03726,-0.02505,0.04032
105.9798,68208.1138,-0.03543,-0.0226,0.05803
105.9876,68208.1238,-0.03971,-0.02932,0.0617
105.996,68208.1338,-0.03543,-0.03054,0.06109
106.0102,68208.1438,-0.04215,-0.01283,0.05925
106.021,68208.1538,-0.05742,0.01588,0.06414
106.0272,68208.1638,-0.05742,0.03054,0.07208
106.0484,68208.1738,-0.04948,0.02627,0.06536
106.0632,68208.1838,-0.04276,0.00733,0.06292
106.0645,68208.1937,-0.03787,0.00611,0.05315
106.0712,68208.2038,-0.03115,-0.01466,0.03482
106.0794,68208.2138,-0.02199,-0.0391,0.01649
106.0915,68208.2238,-0.00916,-0.04215,0
106.0949,68208.2338,-0.00367,-0.01894,-0.00977
106.1076,68208.2437,-0.01649,-0.00672,-0.01161
106.1149,68208.2538,-0.04154,-0.00916,-0.0055
106.1266,68208.2638,-0.0507,-0.00916,0.00122
106.135,68208.2738,-0.0391,0.01894,0.00183
106.1478,68208.2838,-0.00061,0.03238,-0.00305
106.1551,68208.2938,0.03543,0.0391,-0.00672
106.1675,68208.3038,0.05498,0.04337,-0.00428
106.1751,68208.3138,0.07086,0.03299,-0.01833
106.1908,68208.3238,0.07636,-0.0171,-0.05131
106.2,68208.3348,0.05559,-0.06658,-0.07514
106.2107,68208.3448,0.01405,-0.06597,-0.0733
106.2241,68208.3558,-0.00611,-0.03421,-0.0562
106.2387,68208.3657,-0.02199,-0.00122,-0.04948
106.2406,68208.3758,-0.0226,0.00794,-0.04704
106.2508,68208.3868,-0.0171,0.01894,-0.03787
106.2588,68208.3968,-0.02016,0.02382,-0.02627
106.2707,68208.4068,-0.02871,0.02138,-0.0226
106.2787,68208.4168,-0.02566,0.01283,-0.01894
106.2908,68208.4268,-0.00611,-0.00428,-0.01772
106.3138,68208.4368,-0.00672,-0.0171,-0.01466
106.3162,68208.4468,-0.00855,-0.02199,-0.00611
106.3195,68208.4567,-0.01955,-0.02749,-0.00183
106.3398,68208.4668,-0.02016,-0.02505,-0.00183
106.343,68208.4768,-0.01405,-0.00672,0.00244
106.3549,68208.4868,-0.00672,0.01772,0.01161
106.3584,68208.4968,0.01894,0.05376,0.0336
106.3729,68208.5068,0.0336,0.05864,0.04643
106.3785,68208.5168,0.04032,0.03848,0.05498
106.3902,68208.5268,0.05437,0.011,0.05864
106.3985,68208.5368,0.03971,-0.00061,0.05376
106.4124,68208.5468,0.02138,-0.00977,0.03299
106.4189,68208.5568,-0.01038,-0.00672,0.02688
106.4306,68208.5668,-0.03299,-0.01894,0.01466
106.4384,68208.5768,-0.04704,-0.01283,0.00855
106.4533,68208.5868,-0.02871,0.00244,0.00977
106.464,68208.5968,-0.01405,0.02443,0.02199
106.4766,68208.6068,0.00367,0.03971,0.02138
106.488,68208.6178,0.02138,0.03176,0.02871
106.4938,68208.6288,0.03665,0.011,0.01772
106.5019,68208.6398,0.05376,-0.00977,-0.00305
106.5141,68208.6498,0.06231,-0.0281,-0.01894
106.5222,68208.6598,0.05253,-0.06903,-0.02321
106.5381,68208.6698,0.02382,-0.08796,-0.02382
106.5419,68208.6798,-0.00611,-0.08491,-0.03299
106.5538,68208.6898,-0.03665,-0.04765,-0.03421
106.5646,68208.6998,-0.05681,-0.00672,-0.03665
106.5741,68208.7098,-0.04581,0.02199,-0.03176
106.5814,68208.7198,-0.03787,0.0336,-0.03421
106.594,68208.7298,-0.00183,0.03787,-0.03421
106.602,68208.7398,0.02016,0.02199,-0.03971
106.6149,68208.7498,0.04154,-0.011,-0.04398
106.6215,68208.7598,0.04581,-0.03665,-0.03299
106.6403,68208.7698,0.03665,-0.0672,-0.011
106.6474,68208.7798,0.0171,-0.10751,-0.00672
106.6593,68208.7898,-0.02566,-0.12278,-0.00733
106.6699,68208.7998,-0.04948,-0.09774,-0.00428
106.6799,68208.8108,-0.0672,-0.04276,-0.00977
106.6853,68208.8208,-0.05498,0.01772,-0.00733
106.6959,68208.8308,-0.02199,0.07758,-0.00672
106.7068,68208.8408,0.00489,0.08002,-0.00794
106.7187,68208.8508,0.03421,0.01955,0.0055
106.7226,68208.8608,0.04887,-0.03482,0.02199
106.7352,68208.8708,0.05803,-0.08369,0.04032
106.7488,68208.8808,0.04765,-0.09896,0.04948
106.758,68208.8908,0.04276,-0.06475,0.03482
106.7636,68208.9008,0.02566,-0.011,0.01588
106.7756,68208.9108,-0.00733,0.04948,-0.01344
106.7837,68208.9218,-0.05009,0.07819,-0.02199
106.7958,68208.9318,-0.0617,0.07208,-0.03115
106.8046,68208.9418,-0.03482,0.02566,-0.0336
106.8222,68208.9518,0.00367,-0.02566,-0.01283
106.8451,68208.9628,0.03787,-0.04276,0.01344
106.8496,68208.9728,0.0617,-0.06475,0.0391
106.858,68208.9838,0.05803,-0.08613,0.03665
106.8613,68208.9938,0.02505,-0.07453,0.0226
106.8696,68209.0037,-0.02077,-0.04032,0.01405
106.8819,68209.0138,-0.07025,0.01344,0.00183
106.8865,68209.0238,-0.09835,0.02138,-0.02443
106.9033,68209.0338,-0.0843,0.01161,-0.04459
106.9116,68209.0438,-0.06109,-0.00367,-0.04643
106.919,68209.0548,-0.02382,-0.05315,-0.02749
106.9263,68209.0648,-0.00489,-0.1014,-0.00183
106.9398,68209.0756,0.01588,-0.13195,0.02932
106.9474,68209.0858,0.01649,-0.12828,0.03604
106.9597,68209.0958,-0.01038,-0.09835,0.04337
106.9692,68209.1058,-0.03665,-0.06109,0.03115
106.9993,68209.1168,-0.06353,-0.01955,0.00428
107.0144,68209.1268,-0.06658,0.00794,-0.01955
107.0179,68209.1368,-0.05925,0.03604,-0.02199
107.0247,68209.1468,-0.05742,0.05192,-0.02138
107.0267,68209.1568,-0.05315,0.03299,0.00305
107.0295,68209.1668,-0.04704,-0.02443,0.02993
107.0443,68209.1768,-0.05131,-0.11606,0.06231
107.055,68209.1868,-0.07147,-0.16982,0.10018
107.0614,68209.1968,-0.09163,-0.17532,0.13256
107.0763,68209.2078,-0.10079,-0.14416,0.14966
107.0972,68209.2178,-0.08552,-0.08308,0.15149
107.0996,68209.2288,-0.04765,0.00122,0.16127
107.1026,68209.2388,-0.04887,0.01649,0.15638
107.113,68209.2488,-0.07697,-0.04398,0.15882
107.1229,68209.2588,-0.10446,-0.05315,0.16738
107.1302,68209.2688,-0.10629,-0.02321,0.14355
107.1431,68209.2788,-0.09591,-0.02321,0.10568
107.1502,68209.2888,-0.06292,-0.01894,0.07941
107.1634,68209.2988,-0.03726,-0.00672,0.05253
107.1702,68209.3088,-0.07453,-0.02993,0.05315
107.1819,68209.3188,-0.16799,-0.03115,0.08002
107.1902,68209.3288,-0.23152,-0.00428,0.09407
107.2021,68209.3388,-0.25473,0.03054,0.10263
107.2102,68209.3488,-0.22785,0.03482,0.10629
107.225,68209.3588,-0.19914,0.05925,0.09957
107.2394,68209.3688,-0.19426,0.09774,0.08491
107.2521,68209.3798,-0.18631,0.14355,0.07147
107.2586,68209.3898,-0.19853,0.13378,0.05131
107.2678,68209.3998,-0.19792,0.10018,0.02627
107.275,68209.4098,-0.19609,0.06475,0.02321
107.2834,68209.4198,-0.19609,0.04215,0.01344
107.2927,68209.4298,-0.21136,0.03665,-0.00367
107.3124,68209.4398,-0.23763,0.08735,-0.01283
107.3172,68209.4498,-0.2645,0.16493,-0.00122
107.3286,68209.4597,-0.29871,0.2584,0.02077
107.3335,68209.4698,-0.30849,0.31826,0.0281
107.344,68209.4798,-0.31582,0.33903,0.02993
107.352,68209.4898,-0.33353,0.3146,0.04459
107.3638,68209.4998,-0.34086,0.25534,0.07086
107.3717,68209.5098,-0.33659,0.19059,0.0898
107.384,68209.5198,-0.31887,0.13989,0.12828
107.3923,68209.5298,-0.27428,0.13256,0.15088
107.4056,68209.5398,-0.23213,0.15577,0.16677
107.4135,68209.5498,-0.22113,0.16005,0.17165
107.4255,68209.5598,-0.23396,0.15455,0.18754
107.4317,68209.5698,-0.23824,0.15821,0.21136
107.4475,68209.5798,-0.19487,0.13928,0.24496
107.4527,68209.5898,-0.13256,0.10079,0.26573
107.4654,68209.5998,-0.03299,0.05192,0.28222
107.4714,68209.6098,0.04948,0.02199,0.29016
107.4837,68209.6198,0.09163,-0.00122,0.29505
107.4919,68209.6298,0.08552,-0.00855,0.29016
107.5046,68209.6398,0.04459,0.00611,0.26756
107.5143,68209.6508,-0.00183,-0.01344,0.22541
107.5274,68209.6608,-0.03482,-0.0452,0.16371
107.5334,68209.6708,-0.05986,-0.07453,0.11362
107.546,68209.6808,-0.05437,-0.09224,0.05681
107.5541,68209.6908,-0.03604,-0.09224,0.02016
107.5665,68209.7008,0.01772,-0.11301,-0.0055
107.5737,68209.7108,0.06109,-0.12462,-0.02749
107.5861,68209.7208,0.10446,-0.14172,-0.05437
107.594,68209.7308,0.12645,-0.15333,-0.08919
107.6072,68209.7418,0.1295,-0.11301,-0.13867
107.6152,68209.7518,0.11912,-0.07758,-0.18021
107.6354,68209.7628,0.08125,-0.0507,-0.2419
107.6452,68209.7728,0.05437,-0.03665,-0.27
107.6488,68209.7828,0.04032,-0.03665,-0.28283
107.657,68209.7927,0.0226,-0.04887,-0.29566
107.6835,68209.8038,-0.00183,-0.06414,-0.29993
107.6925,68209.8138,-0.04032,-0.08369,-0.29993
107.7006,68209.8238,-0.08308,-0.12889,-0.27611
107.7027,68209.8337,-0.11545,-0.19303,-0.24984
107.7094,68209.8448,-0.12523,-0.26573,-0.21319
107.7208,68209.8548,-0.10324,-0.29138,-0.18998
107.7287,68209.8648,-0.07147,-0.28833,-0.17165
107.737,68209.8748,-0.05009,-0.2926,-0.16066
107.7493,68209.8848,-0.02932,-0.26023,-0.15149
107.7573,68209.8948,-0.01833,-0.16493,-0.13317
107.7687,68209.9048,-0.00305,-0.02627,-0.14111
107.7768,68209.9148,0.01222,0.05253,-0.16249
107.79,68209.9248,0.03665,0.11179,-0.18937
107.7965,68209.9347,0.06964,0.13378,-0.20892
107.8088,68209.9448,0.11301,0.12034,-0.20708
107.8179,68209.9548,0.1405,0.07636,-0.18265
107.83,68209.9648,0.18021,-0.01222,-0.14233
107.8378,68209.9748,0.19853,-0.10873,-0.08919
107.86,68209.9858,0.21441,-0.17349,-0.03726
107.8625,68209.9958,0.21564,-0.16799,-0.0226
107.8764,68210.0068,0.19609,-0.09285,-0.0336
107.8805,68210.0168,0.14172,-0.02627,-0.0562
107.8965,68210.0268,0.04398,0.00428,-0.09835
107.8993,68210.0368,-0.01649,-0.00061,-0.12767
107.9201,68210.0468,-0.04276,-0.04765,-0.15211
107.9221,68210.0568,-0.02382,-0.14233,-0.15882
107.9337,68210.0668,0.01161,-0.21258,-0.14478
107.9416,68210.0768,0.04459,-0.19792,-0.13744
107.9569,68210.0868,0.05192,-0.12278,-0.13806
107.9619,68210.0968,0.0507,-0.04948,-0.14355
107.9711,68210.1068,0.03421,0.04276,-0.13928
107.9788,68210.1168,0.01405,0.08002,-0.13378
107.9917,68210.1268,0.00061,0.0391,-0.12339
107.9988,68210.1368,-0.00122,-0.07269,-0.10751
108.0129,68210.1468,0.03971,-0.1741,-0.05253
108.0284,68210.1568,0.10385,-0.21991,-0.00061
108.0455,68210.1668,0.16799,-0.23702,0.0617
108.0526,68210.1767,0.21564,-0.20403,0.1014
108.0536,68210.1868,0.20708,-0.18754,0.09652
108.0632,68210.1968,0.13989,-0.16005,0.07208
108.0716,68210.2068,0.01955,-0.08796,0.02382
108.0785,68210.2168,-0.07025,-0.02871,-0.02993
108.0952,68210.2268,-0.135,-0.05131,-0.08858
108.1001,68210.2368,-0.13073,-0.12217,-0.12767
108.1249,68210.2468,-0.08552,-0.23824,-0.13683
108.1259,68210.2568,-0.02627,-0.33781,-0.12828
108.1295,68210.2668,0.05131,-0.416,-0.13011
108.138,68210.2768,0.13622,-0.38973,-0.13195
108.1497,68210.2868,0.19548,-0.30299,-0.15577
108.158,68210.2968,0.19181,-0.21869,-0.19181
108.1694,68210.3068,0.10263,-0.09957,-0.24251
108.181,68210.3168,-0.00367,0.04154,-0.28222
108.1972,68210.3268,-0.09774,0.14905,-0.34819
108.2024,68210.3368,-0.14172,0.11668,-0.41417
108.2145,68210.3478,-0.16249,0.00489,-0.47342
108.2221,68210.3578,-0.15333,-0.11057,-0.47281
108.2354,68210.3688,-0.10996,-0.21564,-0.41783
108.2406,68210.3788,-0.05803,-0.2584,-0.35919
108.2533,68210.3888,0.0055,-0.28405,-0.2755
108.2606,68210.3988,0.03971,-0.26695,-0.22846
108.2754,68210.4088,0.06536,-0.2193,-0.20097
108.2807,68210.4188,0.06781,-0.17104,-0.18509
108.2965,68210.4288,0.0507,-0.11423,-0.18692
108.3021,68210.4388,0.03115,-0.08674,-0.19609
108.3121,68210.4488,0.02077,-0.08919,-0.2138
108.3207,68210.4588,0.00122,-0.13744,-0.23702
108.3331,68210.4696,-0.01955,-0.21136,-0.23702
108.3413,68210.4798,-0.02443,-0.26023,-0.22052
108.353,68210.4898,0.00733,-0.36102,-0.19181
108.3631,68210.4998,0.05803,-0.4105,-0.14844
108.3752,68210.5098,0.11057,-0.35919,-0.11729
108.383,68210.5198,0.14294,-0.24679,-0.09835
108.3992,68210.5298,0.15211,-0.13439,-0.09041
108.4039,68210.5398,0.14661,-0.07697,-0.09835
108.4184,68210.5498,0.14172,-0.06781,-0.10507
108.4231,68210.5598,0.135,-0.1014,-0.10996
108.4381,68210.5698,0.12706,-0.16616,-0.10507
108.443,68210.5798,0.1295,-0.25045,-0.08308
108.4714,68210.5898,0.11545,-0.34697,-0.08369
108.4748,68210.5998,0.08674,-0.38485,-0.07697
108.4827,68210.6098,0.02138,-0.30421,-0.06414
108.4859,68210.6198,-0.02627,-0.18509,-0.05986
108.5027,68210.6298,-0.02321,-0.05986,-0.06781
108.5049,68210.6398,0.011,-0.03604,-0.07453
108.5137,68210.6498,0.06231,-0.09713,-0.05803
108.5295,68210.6598,0.09163,-0.16677,-0.03238
108.5376,68210.6698,0.08125,-0.2248,-0.0226
108.5446,68210.6798,0.04459,-0.24801,-0.0226
108.5536,68210.6898,-0.00733,-0.22358,-0.04093
108.5618,68210.6998,-0.04154,-0.18937,-0.08186
108.5751,68210.7098,-0.06414,-0.14478,-0.1405
108.586,68210.7198,-0.04765,-0.10446,-0.17532
108.6044,68210.7298,-0.01894,-0.02382,-0.17959
108.6076,68210.7398,0.00428,0.02443,-0.16616
108.6167,68210.7498,0.04276,0.04215,-0.12217
108.6231,68210.7598,0.0843,-0.00977,-0.07514
108.6362,68210.7698,0.10446,-0.07697,-0.03787
108.6417,68210.7798,0.07636,-0.10568,0.0055
108.654,68210.7898,0.0226,-0.13806,0.03665
108.6617,68210.7998,-0.02382,-0.11973,0.02932
108.6737,68210.8098,-0.03543,-0.0507,0.01283
108.6818,68210.8198,-0.00244,-0.01405,-0.0055
108.6938,68210.8298,0.07758,-0.01283,-0.0336
108.7017,68210.8398,0.14355,0.00794,-0.03482
108.7157,68210.8498,0.17654,0.05925,-0.01344
108.7233,68210.8598,0.17043,0.10324,0.01466
108.7403,68210.8698,0.13256,0.13317,0.06353
108.7481,68210.8798,0.11301,0.17532,0.1014
108.765,68210.8898,0.09713,0.21197,0.10934
108.767,68210.8998,0.08063,0.23335,0.07514
108.7759,68210.9108,0.01222,0.26145,0.0226
108.7841,68210.9208,-0.01955,0.2303,-0.01038
108.7957,68210.9308,0.00977,0.12706,-0.04398
108.8027,68210.9408,0.06414,0.05803,-0.0452
108.815,68210.9508,0.1576,0.01772,-0.02382
108.8228,68210.9608,0.2138,-0.00367,-0.02382
108.8351,68210.9708,0.23885,0.01894,-0.03543
108.8443,68210.9808,0.19853,0.0562,-0.05437
108.8578,68210.9908,0.11423,0.11729,-0.08796
108.8681,68211.0018,0.00611,0.15577,-0.13317
108.8865,68211.0118,-0.0898,0.21869,-0.1741
108.8898,68211.0218,-0.13134,0.2364,-0.18509
108.8976,68211.0318,-0.13989,0.17837,-0.17715
108.9136,68211.0428,-0.09896,0.16188,-0.15149
108.9309,68211.0528,-0.02688,0.17776,-0.09957
108.9399,68211.0628,-0.00916,0.13073,-0.04643
108.941,68211.0728,0.03054,0.03421,0.02993
108.9471,68211.0828,0.06597,-0.03848,0.07697
108.9581,68211.0928,0.10996,-0.08369,0.10812
108.965,68211.1028,0.14722,-0.07269,0.12828
108.9793,68211.1128,0.17593,-0.03971,0.13195
108.9949,68211.1238,0.17776,-0.01038,0.13928
109.002,68211.1338,0.17165,0.02749,0.14355
109.0072,68211.1438,0.17898,0.05742,0.14905
109.0198,68211.1538,0.20525,0.09163,0.12339
109.0272,68211.1638,0.21258,0.09468,0.09652
109.0392,68211.1738,0.1857,0.08796,0.06658
109.0456,68211.1837,0.146,0.0898,0.03848
109.0627,68211.1938,0.07819,0.08369,-0.00244
109.0718,68211.2048,0.02993,0.08369,-0.03726
109.0789,68211.2148,-0.02016,0.09346,-0.0672
109.0957,68211.2248,-0.07758,0.08125,-0.06903
109.0991,68211.2348,-0.13867,0.09407,-0.0562
109.1116,68211.2448,-0.146,0.11423,-0.03176
109.1236,68211.2548,-0.0898,0.12584,-0.01038
109.127,68211.2648,-0.02138,0.11729,0.0055
109.138,68211.2748,0.04215,0.08858,0.02932
109.146,68211.2848,0.05009,0.07636,0.0391
109.1575,68211.2948,0.01405,0.05559,0.05559
109.1661,68211.3048,-0.02382,0.06842,0.06292
109.1776,68211.3148,-0.03543,0.09407,0.05559
109.1877,68211.3248,-0.03848,0.10263,0.03787
109.2015,68211.3358,-0.04093,0.08308,0.02138
109.2089,68211.3458,-0.03543,0.0788,0.011
109.2228,68211.3568,-0.03115,0.09713,0.02077
109.2311,68211.3678,-0.011,0.11118,0.03848
109.2521,68211.3788,0.01772,0.11973,0.04948
109.262,68211.3888,0.04032,0.11606,0.05864
109.2655,68211.3998,0.05437,0.1179,0.06536
109.2784,68211.4097,0.04826,0.10629,0.08674
109.2899,68211.4198,0.03604,0.0843,0.10568
109.2922,68211.4298,0.05315,0.0507,0.10934
109.3051,68211.4398,0.07819,0.02443,0.11606
109.312,68211.4498,0.11118,0.00916,0.11912
109.3241,68211.4597,0.11301,-0.01405,0.10385
109.338,68211.4708,0.08674,0.01222,0.10568
109.3472,68211.4818,0.08674,0.08308,0.12217
109.3548,68211.4918,0.09652,0.10873,0.13378
109.3674,68211.5018,0.13317,0.12095,0.16066
109.3805,68211.5128,0.16127,0.08858,0.17776
109.3925,68211.5228,0.18387,0.01283,0.17226
109.4003,68211.5328,0.20036,-0.01466,0.16066
109.4074,68211.5428,0.19975,-0.00305,0.14355
109.4146,68211.5528,0.20281,0.00855,0.12706
109.4267,68211.5628,0.20281,0.01222,0.09652
109.4348,68211.5728,0.18631,0.00611,0.05192
109.4479,68211.5828,0.14233,0.01649,0.03115
109.4557,68211.5928,0.10324,0.04093,0.00489
109.468,68211.6028,0.05253,0.05681,-0.00489
109.4761,68211.6128,0.03299,0.05864,0.00061
109.4888,68211.6228,0.04337,0.0733,0.01527
109.4969,68211.6338,0.08858,0.07697,0.03665
109.5153,68211.6448,0.12462,0.06414,0.05742
109.5234,68211.6548,0.1295,0.05742,0.05986
109.5343,68211.6648,0.09652,0.04337,0.04581
109.5402,68211.6748,0.05986,0.01222,0.0336
109.5509,68211.6848,0.02199,-0.03848,0.01588
109.5586,68211.6948,-0.00061,-0.07086,0.01161
109.5748,68211.7048,-0.00855,-0.07636,0.01405
109.5823,68211.7148,0.00305,-0.06231,0.02138
109.5948,68211.7248,0.02505,-0.04215,0.02443
109.6039,68211.7348,0.04276,-0.04581,0.03726
109.6109,68211.7448,0.05192,-0.07208,0.04887
109.6189,68211.7548,0.04765,-0.11301,0.06964
109.6309,68211.7648,0.02932,-0.13928,0.09591
109.646,68211.7758,-0.00489,-0.15211,0.08919
109.665,68211.7858,-0.02688,-0.14294,0.07269
109.6689,68211.7958,-0.03543,-0.13256,0.05437
109.6783,68211.8058,-0.03482,-0.12095,0.02505
109.6806,68211.8168,-0.02443,-0.09102,0.00489
109.6979,68211.8268,-0.00305,-0.05925,-0.0226
109.7003,68211.8368,0.02505,-0.05192,-0.02688
109.7108,68211.8468,0.05498,-0.02505,-0.02932
109.7186,68211.8566,0.06475,-0.02138,-0.02932
109.7315,68211.8668,0.06781,-0.0733,-0.02932
109.7395,68211.8778,0.0452,-0.11912,-0.02871
109.7517,68211.8878,0.01955,-0.10507,-0.02871
109.7625,68211.8978,0.00428,-0.06658,-0.02627
109.7806,68211.9078,-0.01466,-0.00855,-0.02993
109.7861,68211.9178,-0.03421,0.00244,-0.03238
109.7946,68211.9278,-0.05437,-0.00855,-0.04154
109.7997,68211.9378,-0.05742,-0.01283,-0.0336
109.8112,68211.9478,-0.04276,-0.011,-0.01649
109.8192,68211.9578,-0.02566,-0.02993,-0.00489
109.8335,68211.9678,0.00794,-0.06414,-0.00428
109.8396,68211.9778,0.03604,-0.08552,0.00672
109.8533,68211.9878,0.0617,-0.08858,0.02199
109.8608,68211.9978,0.06903,-0.08247,0.03299
109.8741,68212.0078,0.0733,-0.08308,0.0336
109.8885,68212.0178,0.05009,-0.07147,0.02688
109.897,68212.0278,0.02138,-0.05559,0.00916
109.9139,68212.0378,0.01894,-0.05009,0.00061
109.9149,68212.0477,0.02443,-0.05498,-0.00916
109.9218,68212.0578,0.02993,-0.06292,-0.02871
109.9323,68212.0678,0.03176,-0.04032,-0.04765
109.9401,68212.0778,0.01955,-0.01527,-0.04337
109.9521,68212.0878,0.00122,-0.02016,-0.03665
109.9597,68212.0978,-0.01894,-0.05498,-0.02993
109.9736,68212.1078,-0.0171,-0.09652,-0.0281
109.9798,68212.1178,-0.00183,-0.10079,-0.01222
109.992,68212.1278,0.011,-0.10385,-0.01222
110.0119,68212.1378,0.0226,-0.09346,-0.01405
110.0159,68212.1477,0.011,-0.05925,-0.01772
110.0289,68212.1578,0.0055,-0.04215,-0.01405
110.0319,68212.1678,0.00489,-0.03604,-0.01588
110.0468,68212.1778,0.01344,-0.05131,-0.01222
110.0571,68212.1888,-0.00794,-0.08796,-0.01405
110.06,68212.1987,-0.02321,-0.11179,0.00244
110.0732,68212.2088,-0.03176,-0.13867,0.01649
110.0828,68212.2188,-0.03299,-0.16799,0.04032
110.093,68212.2298,-0.00855,-0.16005,0.04887
110.1013,68212.2398,0.00611,-0.14172,0.04581
110.1138,68212.2498,0.03604,-0.12156,0.03604
110.1217,68212.2598,0.05498,-0.1069,0.02321
110.1337,68212.2698,0.06658,-0.08735,0.00489
110.1418,68212.2798,0.04032,-0.07697,-0.01344
110.1537,68212.2898,0.01161,-0.0452,-0.01955
110.1624,68212.2998,-0.0226,-0.02688,-0.02627
110.178,68212.3098,-0.04643,-0.04337,-0.03054
110.1926,68212.3208,-0.03848,-0.07575,-0.01955
110.1974,68212.3308,-0.01466,-0.1069,-0.01466
110.2097,68212.3408,0.0281,-0.12889,-0.01772
110.2211,68212.3508,0.04765,-0.13317,-0.03726
110.2269,68212.3608,0.05498,-0.10629,-0.04643
110.2365,68212.3707,0.0281,-0.06842,-0.06231
110.2438,68212.3808,0.00183,-0.04887,-0.08002
110.2562,68212.3908,-0.02321,-0.00733,-0.08796
110.2636,68212.4008,-0.03054,0.02138,-0.07758
110.2792,68212.4108,-0.03299,0.01894,-0.05376
110.2835,68212.4208,-0.03299,0,-0.02627
110.3014,68212.4308,-0.01222,-0.04765,0.01466
110.3053,68212.4408,0.0171,-0.06658,0.03604
110.3146,68212.4508,0.05559,-0.06292,0.0336
110.3282,68212.4608,0.07025,-0.0391,0.02627
110.3346,68212.4708,0.05559,0.0281,0.01588
110.3427,68212.4808,0.00916,0.08247,0.00183
110.3565,68212.4908,-0.06536,0.11423,-0.01649
110.363,68212.5008,-0.10018,0.08796,-0.0281
110.3766,68212.5108,-0.10629,0.0055,-0.0336
110.383,68212.5208,-0.0733,-0.06781,-0.0281
110.3961,68212.5308,-0.01038,-0.10873,-0.02199
110.4038,68212.5408,0.03115,-0.09407,-0.02627
110.4188,68212.5508,0.04154,-0.03848,-0.01527
110.4308,68212.5608,0.02382,0.01894,-0.0171
110.4448,68212.5718,-0.01344,0.08796,-0.00977
110.4499,68212.5828,-0.05253,0.10751,0.00244
110.4607,68212.5928,-0.0898,0.09346,0.02993
110.4661,68212.6028,-0.09041,0.05315,0.0391
110.4806,68212.6138,-0.04826,0.00244,0.02199
110.4897,68212.6238,0.00428,-0.03299,0.00428
110.4992,68212.6337,0.05253,-0.05009,-0.00611
110.5069,68212.6448,0.0507,-0.0562,0.00489
110.5196,68212.6548,0.01344,-0.04948,0.03176
110.5282,68212.6658,-0.02627,-0.02749,0.06597
110.5454,68212.6758,-0.05986,-0.00244,0.10629
110.5556,68212.6858,-0.05864,0.04887,0.11545
110.5714,68212.6958,-0.0617,0.11301,0.10018
110.5735,68212.7058,-0.05559,0.135,0.0733
110.586,68212.7158,-0.05925,0.10873,0.0452
110.5887,68212.7258,-0.06658,0.04154,0.02688
110.6005,68212.7358,-0.07514,-0.03176,0.01405
110.6076,68212.7458,-0.07941,-0.0733,0.0171
110.6198,68212.7558,-0.07269,-0.11545,0.01955
110.6278,68212.7658,-0.07147,-0.11057,0.01772
110.6397,68212.7758,-0.05559,-0.08919,0.00672
110.6475,68212.7858,-0.05009,-0.06048,0.00183
110.6598,68212.7958,-0.04276,-0.01527,-0.00122
110.6678,68212.8058,-0.04948,0.03482,0.00794
110.6797,68212.8158,-0.04887,0.0562,0.00733
110.688,68212.8258,-0.04948,0.03848,0.01405
