AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.643,68103.777,-1.414745626505571,2.892247345728321,-5.526695358358941,0.010204775615474615,0.4236608401579922,2.7017357804549658,-0.31243091323728756,24.79449515557178,-16.826430821899777,150.487167,160.77350842997623,0.0,150.487167,0.1981369744957929,0.03546377,0.42148897,0.88421214,1.0,0.0,0.0,0.0,157.14392905117938
1.6618,68103.797,-2.340052970796817,2.9462200327729056,-4.917528962622007,0.26434358738514696,0.1085265973740388,2.882667645925899,-0.7593412397969761,25.673465628211222,-15.953958052479202,155.564285,163.76432834753683,0.0,155.56428500000004,0.1700359572001673,0.03703095,0.41237247,0.89424014,1.0,0.0,0.0,0.0,160.42018061971783
1.6877,68103.817,-3.2233157953110725,2.6310257118395572,-4.255067488338872,0.5039049828927177,-0.2180665141048661,2.95405473581586,-1.3934871566115632,26.361201613743084,-15.281127748334054,160.793747,167.01901132323079,0.0,160.793747,0.1382378138231671,0.03541296,0.40435123,0.90340263,1.0,0.0,0.0,0.0,164.10822212515484
1.7013,68103.837,-3.9154890180260082,2.0245613399240536,-3.6500504478877236,0.6997243830709488,-0.4666193721324523,2.886002804683029,-1.8710806896176884,26.878315220650602,-14.819244834421427,165.098923,169.75095688986156,0.0,165.098923,0.108123922856599,0.02618927,0.39619505,0.91140157,1.0,0.0,0.0,0.0,167.58564157588265
1.7246,68103.857,-4.359501430291129,1.2858788969977861,-3.0352005324998457,0.8499015185777515,-0.5974516409310001,2.6694054169684223,-2.1249040712933893,27.373314154763897,-14.310311673337525,168.710587,172.03831182739896,0.0,168.71058700000003,0.0816506231847881,0.01587161,0.38455251,0.91934794,1.0,0.0,0.0,0.0,170.63310015375384
1.7451,68103.877,-4.609257165203115,0.546545131869697,-2.3500451619767,0.9481738570809146,-0.5862286009860117,2.323573066545708,-2.3568831729070667,27.788666596153035,-13.800510425219072,172.224884,174.37006707613364,0.0,172.22488399999997,0.0565676838435813,0.00927701,0.3717331,0.92656815,1.0,0.0,0.0,0.0,173.5143588731255
1.7697,68103.897,-4.738334304482564,-0.10338801829139754,-1.6247490416634705,0.972336713442531,-0.45505820571872124,1.8941392755914963,-2.487775500907921,28.05894582849843,-13.426342590396313,175.350662,176.55927399932833,0.0,175.350662,0.0347480103447757,0.00665392,0.36062831,0.93203837,1.0,0.0,0.0,0.0,176.01736959311359
1.7835,68103.917,-4.764809385779113,-0.6222768878902256,-0.9091672937651012,0.9282917199927037,-0.249549975516839,1.427093675939719,-2.5347286955164305,28.180221244931634,-13.231117012001874,178.054367,178.53759731509243,0.0,178.054367,0.0162089950456605,0.00683917,0.35237172,0.93569475,1.0,0.0,0.0,0.0,178.1425046443183
1.8046,68103.937,-4.660548630388905,-0.9892527727157416,-0.2293330420427928,0.8401886300301452,-0.0184195440231687,0.9579712429490247,-2.450306895440482,28.22085619186588,-13.132035571379044,-179.713852,-179.78109400822814,0.0,179.713852,0.0020170208947384,0.0109964,0.34577826,0.93824965,1.0,0.0,0.0,0.0,179.76886627436036
1.8252,68103.957,-4.426984721748527,-1.2324553115185353,0.39465602106296416,0.7295751973574659,0.21547371995676934,0.5156948913381019,-2.2517634276091028,28.22026961990471,-13.08825223821903,-177.932251,-178.40793741369495,0.0,177.932251,0.0078826268136241,-0.01904803,-0.33984941,-0.94025391,1.0,0.0,0.0,0.0,179.09670814957957
1.859,68103.977,-4.140401590647158,-1.3881011094667555,0.9670419302737194,0.6096482290378626,0.45169827384732686,0.11655432782028893,-2.007226621244163,28.136660663453974,-13.192681302749328,-176.589111,-177.35242888469855,0.0,176.589111,0.0143400126510081,-0.02852003,-0.33567828,-0.94143564,1.0,0.0,0.0,0.0,178.35669927029633
1.8686,68103.997,-3.8951607390082112,-1.5094986636947008,1.5496158895642544,0.4894591097500301,0.6862965701735045,-0.24188597219654737,-1.7171337372371087,27.96849348073964,-13.409136883316936,-175.762344,-176.6887689412049,0.0,175.762344,0.0168525942279949,-0.03892215,-0.33264571,-0.9420976,1.0,0.0,0.0,0.0,178.0687435304183
1.8835,68104.017,-3.7124899963039564,-1.646914928326452,2.213629982554089,0.3658453444252475,0.9047949518901307,-0.5738165040491482,-1.5319201161653528,27.724572061669285,-13.638506276635006,-175.119247,-176.15608551050823,0.0,175.119247,0.0173783262025506,-0.05162869,-0.32957351,-0.94255704,1.0,0.0,0.0,0.0,178.0084902572169
1.9028,68104.037,-3.520127150086778,-1.7624869050028016,2.954863894962809,0.22755966854465598,1.075459285729154,-0.8945050743000599,-1.5550820409152561,27.389436320109414,-13.871780736089736,-174.359543,-175.52000716111286,0.0,174.359543,0.0174691873559642,-0.0682656,-0.32700711,-0.9423911,1.0,0.0,0.0,0.0,177.99807675516521
1.9213,68104.057,-3.2285966546633573,-1.736414680387563,3.6764719714268512,0.07378319701176972,1.163625665959264,-1.2071295665426882,-1.6527899109212858,26.949824654973174,-14.167131673441293,-173.711578,-174.96708970577313,0.0,173.711578,0.0153220227964693,-0.08853574,-0.32648888,-0.94092065,1.0,0.0,0.0,0.0,178.24415681417423
1.9445,68104.077,-2.8278433293398435,-1.4964178407102535,4.248819162466525,-0.08366359422461404,1.157978795017647,-1.494909620129095,-1.5904570401249658,26.456880011678166,-14.51264753347085,-173.696503,-174.92406739622874,0.0,173.696503,0.0079608109954615,-0.10940103,-0.3279092,-0.93831956,1.0,0.0,0.0,0.0,179.08774862116348
1.9636,68104.097,-2.307405204895644,-1.114195353104078,4.58773726983112,-0.24684512399781602,1.078186678420476,-1.730068114951587,-1.3824215808077798,26.017969804233758,-14.787569685482595,-174.290878,-175.36656922746903,0.0,174.290878,0.0035556667538744,0.12911837,0.32912832,0.93540919,1.0,0.0,0.0,0.0,179.59254974474325
1.9858,68104.117,-1.6438147472442133,-0.6811687375510811,4.646079595507015,-0.42954823338398906,0.9558070126651745,-1.8948999964840882,-1.1349694577550906,25.674519783264522,-14.965091479532438,-175.197754,-176.0640997782084,0.0,175.197754,0.0173694044323645,0.14882229,0.32957351,0.93216497,1.0,0.0,0.0,0.0,178.00951277110693
2.0008,68104.137,-0.9445732992006388,-0.2317861839613773,4.374661762270442,-0.6283506951956073,0.8265341311083412,-1.995594142784432,-0.8382639773579896,25.353369892913424,-15.165429604712148,-176.450821,-177.06684560023507,0.0,176.450821,0.0335780698323098,0.16689993,0.33130994,0.92803591,1.0,0.0,0.0,0.0,176.15151321134155
2.0209,68104.157,-0.33896320869022334,0.17417598142355484,3.7819872415758056,-0.8322233678065717,0.744941043320142,-2.05745189497758,-0.4912672599477914,25.009514045848817,-15.402781786477973,-178.085205,-178.41208895645966,0.0,178.085205,0.0518969455317149,0.18141341,0.33503935,0.92311674,1.0,0.0,0.0,0.0,174.05037538165797
2.0442,68104.177,0.10599903986812001,0.4668191120091558,2.96543410728116,-1.035836702189616,0.7695379420322952,-2.1164661291790896,-0.1760953792946529,24.692265742824702,-15.553611607100915,-179.915634,-179.9299021969581,0.0,179.915634,0.0703816264025338,0.19201019,0.33945814,0.91812128,1.0,0.0,0.0,0.0,171.9281862732247
2.0655,68104.197,0.4283836824205989,0.6774496950474527,2.0548943880680604,-1.2392764815228847,0.9205085100039472,-2.202530582023776,0.0783959329385655,24.43452106793305,-15.598357983677166,178.236984,178.5415413764518,0.0,178.236984,0.0887811461333786,0.20175944,0.34457305,0.91251326,1.0,0.0,0.0,0.0,169.81301758898954
2.0899,68104.2169,0.6828175101504926,0.8617524013328213,1.1490604389596157,-1.4334399577258408,1.1619480845944565,-2.3234557008837045,0.3094493710165134,24.247778426763663,-15.595052710904874,176.446838,177.06742594200452,0.0,176.446838,0.1078975532920368,0.21372429,0.35092014,0.90528178,1.0,0.0,0.0,0.0,167.61173426661395
2.1001,68104.2369,0.9060314657359765,1.02864555648513,0.30056442150456064,-1.601069358946788,1.408657353165351,-2.459170764615343,0.534519713046308,24.14391352160045,-15.584194003116668,174.849319,175.7491206187759,0.0,174.84931900000004,0.1276345634294652,0.22974469,0.3582783,0.89585906,1.0,0.0,0.0,0.0,165.33415184409847
2.1198,68104.257,1.1041069337994194,1.1688370411990832,-0.4781508969188035,-1.7215135811007052,1.551320053077402,-2.5751884713100135,0.8001063818954166,24.087020163977936,-15.625001783857552,173.440796,174.56600218494248,0.0,173.44079599999998,0.1485165291201835,0.25027984,0.36654741,0.8837114,1.0,0.0,0.0,0.0,162.91806593557456
2.1391,68104.277,1.2486725795427578,1.2559728701208903,-1.1973335117042225,-1.7836302212824395,1.4982393423936298,-2.6413712761553363,1.0911865141295825,24.047300941709533,-15.724251586398758,172.168518,173.46397533009838,0.0,172.168518,0.1701481490348807,0.27311984,0.37523493,0.86928356,1.0,0.0,0.0,0.0,160.40713427342092
2.159,68104.297,1.3269427010410026,1.2653357315577685,-1.8790990835182022,-1.7924848589793771,1.2215702276828315,-2.6453515602120663,1.3671985595654461,24.026726074578434,-15.83953586814725,170.85498,172.29399557190638,0.0,170.85498,0.1921947227205994,0.29520151,0.38351411,0.85371786,1.0,0.0,0.0,0.0,157.83821301560067
2.1789,68104.317,1.3278985178835039,1.1864982238319972,-2.5391125929600378,-1.7547837551251817,0.7739089044040693,-2.607752239367513,1.6476799364361265,24.05157922640917,-15.916612628232702,168.973129,170.64403837672683,0.0,168.97312899999997,0.2151142637503622,0.31195068,0.39035922,0.83906633,1.0,0.0,0.0,0.0,155.15553801602582
2.1996,68104.337,1.2665782720926733,1.0212000584551668,-3.1757123017098303,-1.677858334492572,0.27011559356705006,-2.5717401449661246,2.0123088659011357,24.141355776360015,-15.920167963637054,165.86351,168.00565120461343,0.0,165.86351000000002,0.2400210417049465,0.32016551,0.39456832,0.8271637,1.0,0.0,0.0,0.0,152.22443547212976
2.2224,68104.357,1.1985480774711752,0.771192336323784,-3.77853222799747,-1.5759707217573333,-0.1679986790963891,-2.5793780959656316,2.4360416092094113,24.30091710202547,-15.818504960321935,161.504425,164.38048022774058,0.0,161.50442499999997,0.2662708927658919,0.32049575,0.39537182,0.81857401,1.0,0.0,0.0,0.0,149.11503373447823
2.2454,68104.377,1.1954969262950474,0.4367889456430607,-4.343529138041459,-1.455865780441889,-0.47320957456090473,-2.653711847884364,2.8263336032310864,24.480962519744455,-15.629779653868615,156.422836,160.17180206027788,0.0,156.42283599999996,0.2927952175732584,0.3164759,0.39337078,0.8120181,1.0,0.0,0.0,0.0,145.94924809793554
2.2711,68104.398,1.3132556465304293,0.016563351760263467,-4.863461059548887,-1.3099553484225124,-0.6639395512040985,-2.7817708965056673,3.147431339740422,24.575228580394104,-15.442889901576946,150.957718,155.6156497812072,0.0,150.957718,0.3202361251252565,0.31172881,0.39028707,0.8049534,1.0,0.0,0.0,0.0,142.64558934301067
2.2875,68104.418,1.5781836694719833,-0.5084266808419851,-5.304785024144956,-1.1285927553604203,-0.8209164624692931,-2.913982640823036,3.4667756292118295,24.51654939448457,-15.303189865882526,144.985748,150.49091659562072,0.0,144.985748,0.3506394209105794,0.30875406,0.3865926,0.7951535,1.0,0.0,0.0,0.0,138.94714013164767
2.3039,68104.438,2.025887215258872,-1.1685669577423685,-5.621298619858088,-0.9200884868758353,-1.0368947352537485,-2.981233179126456,3.5771602709045442,24.397964589730947,-15.134334281859083,139.303955,145.31786139000147,0.0,139.30395499999997,0.3803808952683281,0.30898258,0.38241595,0.78332508,1.0,0.0,0.0,0.0,135.28544364214585
2.329,68104.458,2.655333895748579,-1.9942851431431998,-5.7423198680967635,-0.6864482888769677,-1.3578072671592687,-2.9312785641796335,3.624768467220764,24.261689888015326,-14.920067104489686,133.56778,139.6579937945739,0.0,133.56777999999997,0.4106108702444648,0.31024712,0.37606812,0.77053112,1.0,0.0,0.0,0.0,131.51357101677266
2.3414,68104.478,3.44131101524308,-2.9762324858761406,-5.546302536998056,-0.409727591205593,-1.7682930011008318,-2.736020618459041,3.6702872726286095,24.12069582910955,-14.704807972151896,127.62471,133.600895306637,0.0,127.62471,0.44065385082284,0.30672407,0.36666238,0.75980473,1.0,0.0,0.0,0.0,127.70878633576318
2.3625,68104.498,4.275352764131453,-4.01885141341751,-4.841779855968484,-0.08062150840826832,-2.204026216899257,-2.375029212004636,3.860776016622232,23.869415538195764,-14.654720249918066,121.119881,127.30362706784982,0.0,121.11988100000002,0.4719900510932652,0.29310298,0.35444334,0.75212097,1.0,0.0,0.0,0.0,123.67289443137184
2.3829,68104.518,4.960155637029699,-4.954567626006228,-3.506025755328782,0.27219208758517677,-2.563032369011748,-1.8511029535617411,4.2164435628182195,23.494515800221045,-14.756817173697577,114.790604,121.35479454369133,0.0,114.79060400000003,0.5035479538180446,0.26944792,0.33863035,0.74777454,1.0,0.0,0.0,0.0,119.52998068310895
2.4017,68104.538,5.38829977355101,-5.624684661424417,-1.6887015715156188,0.5906068106056424,-2.748475734183963,-1.2283810404658186,4.421663622026781,23.148994711958537,-14.822964058506379,110.331535,116.77479439368528,0.0,110.33153500000003,0.5293191901542864,0.24481478,0.32001504,0.74664402,1.0,0.0,0.0,0.0,116.08106643359403
2.4284,68104.558,5.456294714425287,-5.752632496520656,0.5311490444645823,0.8665348653028504,-2.724742227144255,-0.5441754976391613,4.355926264519928,22.733668064315687,-15.05799547680326,107.320465,113.83977253488905,0.0,107.32046500000001,0.548287507010596,0.21694556,0.30312464,0.74861932,1.0,0.0,0.0,0.0,113.50078412130674
2.4467,68104.578,4.977368090744353,-5.263024294512837,2.968867468995418,1.049329249409453,-2.473964202100455,0.1331981461265464,4.166532114233139,22.309515490056334,-15.35015774930143,105.642143,112.1188277825571,0.0,105.64214300000003,0.5611649290145876,0.18608205,0.28537098,0.7543413,1.0,0.0,0.0,0.0,111.72720262757193
2.4612,68104.598,3.917837392679984,-4.474541814740238,5.183185912686785,1.0639248965128942,-2.0567348755634884,0.7014754001016891,3.8308310561050902,22.12624077674138,-15.374436138814088,105.763489,111.48009173019402,0.0,105.76348899999999,0.5661417324583385,0.16063102,0.26313576,0.76448727,1.0,0.0,0.0,0.0,111.03677426820742
2.481,68104.618,2.669822513329149,-3.744113652649385,6.7523816731893085,0.8988873685369883,-1.600267787118939,1.1114255303145235,3.0747395933097863,22.19635616231658,-15.203709347869573,107.510178,112.17754028550233,0.0,107.510178,0.5611144244920858,0.14852513,0.24274372,0.7772814,1.0,0.0,0.0,0.0,111.73419458632293
2.5012,68104.638,1.510464852851527,-3.1305250270236877,7.566021981118514,0.5974398244942805,-1.20741794448727,1.3929329210000714,2.095210692225555,22.2478134127844,-15.179169276911963,109.716606,113.68000156239563,0.0,109.71660600000001,0.550581459933204,0.14453304,0.23034701,0.7892468,1.0,0.0,0.0,0.0,113.18617460249362
2.5215,68104.658,0.4645552102301629,-2.5356436474715984,7.71087442325139,0.23121332368866,-0.902194042949196,1.5790110975854281,1.2752306687668007,22.102732524409433,-15.501616886787392,111.560944,115.41181401953354,0.0,111.560944,0.5393766948209433,0.13793002,0.22584523,0.79940104,1.0,0.0,0.0,0.0,114.71756432545835
2.5462,68104.678,-0.3381573051548594,-2.020969365724464,7.349224711345773,-0.11473145823682107,-0.6558698958098943,1.6732941576933409,0.7204847701854415,21.86510169004211,-15.992292030692523,113.162781,117.21653107208773,0.0,113.162781,0.5280603034273107,0.12758303,0.2252131,0.80879784,1.0,0.0,0.0,0.0,116.25101842139067
2.5613,68104.698,-0.7911308679078228,-1.5482405341734868,6.710150996892839,-0.38478586735623554,-0.4015152609527344,1.69008948262453,0.40374996033136235,21.60486039991603,-16.496435614485975,114.638771,119.02869771377911,0.0,114.63877100000002,0.5165683939055681,0.11524551,0.22680193,0.81757963,1.0,0.0,0.0,0.0,117.79530729700667
2.5858,68104.718,-0.952915631517361,-1.0333651553330507,5.973087817844384,-0.5764194137445409,-0.07962333296200225,1.6481113355501114,0.2936544282045688,21.34189603231583,-16.921875251032574,115.982048,120.76217275625375,0.0,115.98204800000002,0.5052637914750395,0.10191938,0.22990565,0.82550853,1.0,0.0,0.0,0.0,119.30227001274187
2.6025,68104.738,-0.8972390834797084,-0.4877056965828186,5.20323175249683,-0.7170210268371848,0.31108630255426906,1.5676003555453464,0.2393072814087791,21.134884632085345,-17.17385168143496,117.369019,122.52022438540232,0.0,117.36901899999998,0.493362767972368,0.09100928,0.23447865,0.83266455,1.0,0.0,0.0,0.0,120.87630552695428
2.6234,68104.758,-0.65721945473347,0.0127983344269742,4.366003874384704,-0.838913486988504,0.7087910540965079,1.478015573437668,0.05251280960694693,21.036781687229627,-17.23437124760446,118.990952,124.50600877449746,0.0,118.990952,0.4797656168576797,0.08666081,0.24163564,0.83900362,1.0,0.0,0.0,0.0,122.6598095952093
2.6466,68104.778,-0.2556274579147999,0.42874184164216356,3.392111095579878,-0.9554403595433668,1.0329220147140115,1.4111096500167122,-0.29476061279049226,21.00422895193499,-17.240073771193305,120.692978,126.72002213675866,0.0,120.69297799999998,0.4651101740036077,0.08971728,0.25364557,0.84337848,1.0,0.0,0.0,0.0,124.56529489256985
2.6644,68104.798,0.1965796569902878,0.7415082416609486,2.256386818788492,-1.0607410613125126,1.2299075251892138,1.385236779422085,-0.6510070890672264,20.98264747065832,-17.341829895404935,122.225624,129.01245408041308,0.0,122.22562399999998,0.4506370369195935,0.09513958,0.27006713,0.84554034,1.0,0.0,0.0,0.0,126.43087414836958
2.6815,68104.818,0.5957084800910795,0.9165051496945891,1.018558768501208,-1.1324735142964024,1.2964026178058343,1.4124199755593487,-0.8487410974980705,21.031433304417806,-17.522245310906204,123.478958,131.14265468371846,0.0,123.47895800000003,0.437528227478401,0.09858694,0.28695425,0.84646732,1.0,0.0,0.0,0.0,128.10744326972525
2.7041,68104.838,0.8968642547750019,0.9851467689996172,-0.22468259477453856,-1.1492886641798998,1.2667149439509688,1.4949686650454492,-0.9163977381296604,21.209111178930158,-17.700919305584947,124.675766,133.16761485393863,0.0,124.67576600000001,0.4247655831577894,0.09880695,0.30179039,0.84778178,1.0,0.0,0.0,0.0,129.72834701072657
2.7225,68104.858,1.1018446410128049,1.0262999036307552,-1.3886284521714014,-1.0955053687098761,1.180842586227874,1.6229227682096645,-1.0146586360162395,21.505776145419816,-17.82106909718338,126.156898,135.36636588010464,0.0,126.15689800000001,0.410208617094423,0.09724421,0.31500119,0.85032153,1.0,0.0,0.0,0.0,131.5641190530895
2.7464,68104.878,1.2397290140938497,1.1122641203328878,-2.392636484758926,-0.9608870633016199,1.072376776093677,1.7785072949358876,-1.1904933927870456,21.871747931048365,-17.862176930990373,127.962868,137.78976311270176,0.0,127.96286800000001,0.3937127437611665,0.09600054,0.32764459,0.85347712,1.0,0.0,0.0,0.0,133.6285693149729
