AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
98.1421,68200.279,-2.384940246891337,3.2858691515747056,-0.974835255441441,0.8373401643135772,0.3833073387096774,0.08040820728455995,-35.892687691362795,5.357419354838708,13.85952183325173
98.1638,68200.2989,-2.247078235514863,3.317056454027161,-0.8973724770261633,0.6949244964053255,0.5964973387096774,0.26708883706238823,-36.08229434982052,5.597419354838706,13.339859139700911
98.1843,68200.319,-2.075667076682017,3.401532472955359,-0.8080639468968762,0.5681607411116124,0.9471373387096774,0.3859148617532598,-36.342125696595936,5.77741935483871,13.178342356570251
98.2098,68200.341,-1.910887329861294,3.5212327981528326,-0.7132647088968014,0.6012599775386781,0.8872673387096774,0.2802489436531211,-36.749428888838466,5.717419354838707,12.897443603299537
98.23,68200.362,-1.7627645428638465,3.669471518579054,-0.6255073190625016,0.7795686540575671,0.7113473387096774,0.1735753012756238,-36.80560863949261,5.597419354838706,12.876376196804232
98.2466,68200.382,-1.655849461931986,3.7921493359839857,-0.5488487551907202,0.7990899469984097,0.6979073387096774,0.262437621872814,-37.08650739276332,5.717419354838707,12.771039164327714
98.2688,68200.402,-1.6008594339508984,3.845041247521979,-0.4925594185550128,0.7491824314225076,0.8255773387096774,0.33637134414513764,-37.07948492393155,6.197419354838708,12.581432505869987
98.2881,68200.422,-1.5845808839194662,3.8262243955395743,-0.4787448836323413,0.795300154652199,0.8384073387096774,0.3073463100519693,-37.00926023561387,6.3774193548387075,12.735926820168878
98.3063,68200.442,-1.57689444695438,3.754216102020976,-0.5249003761964398,0.9279932144628681,0.7938073387096775,0.24749731943322786,-37.49381058500585,6.617419354838708,13.002780635776055
98.3261,68200.4619,-1.5537033872391666,3.654458681569246,-0.633130218770912,1.0248751944659371,0.7650973387096774,0.14225391987446726,-37.73959699411773,6.977419354838707,12.974690760448986
98.3475,68200.482,-1.514917952212247,3.5379935081901763,-0.7827227954154328,1.039883380770897,0.7088973387096774,0.02915237769295843,-38.28734956299562,6.977419354838707,12.89744360329954
98.3688,68200.503,-1.478999942998358,3.4024577396418536,-0.9370952172031207,0.9743988589146619,0.7986973387096774,0.1167998111822528,-38.083697966874354,7.157419354838709,12.525252755215842
98.3952,68200.5239,-1.4628776101134768,3.2647037785354502,-1.0661563678553083,0.8962481441088617,1.0479273387096775,0.26952329292406774,-37.950271059070765,7.217419354838707,11.998567592833258
98.4089,68200.544,-1.458425595988521,3.161520318910492,-1.1532264159070014,0.950163148564759,1.1279573387096775,0.31713563160345354,-38.0064508097249,7.217419354838707,11.977500186337954
98.431,68200.564,-1.4766040907277058,3.1109325884516728,-1.1933390976468576,1.0468204095652116,0.9636273387096774,0.17071130440373444,-37.54296786682823,6.797419354838707,11.766826121384918
98.4489,68200.5839,-1.5159553706688373,3.100026224680862,-1.1846533083177935,1.1404158741550132,0.8897173387096774,0.10729724044139893,-38.25925968766855,6.797419354838707,11.626376744749562
98.4744,68200.6049,-1.5746123463204376,3.1102727260518837,-1.1369582767771167,1.0901478718457471,0.8982673387096775,0.1960905067617434,-38.30841696949092,6.917419354838708,10.903062455077471
98.4995,68200.627,-1.6580212378662496,3.094979119989287,-1.0572553044378346,1.0029311497781346,1.0894673387096776,0.27037652288712744,-38.17499006168734,6.197419354838708,10.889017517413937
98.5202,68200.647,-1.7455386774027812,3.0606127735378466,-0.9674266431059168,0.9229253327892757,1.2641773387096775,0.2853905612494471,-38.196057468182644,6.437419354838708,10.43255704334903
98.5305,68200.667,-1.8044903908918757,3.0422642388091443,-0.8892808443641833,0.8862376147891766,1.2745573387096776,0.25794090099753864,-38.153922655192034,6.257419354838708,9.807557317321692
98.5519,68200.687,-1.8496150121607124,3.012735490296573,-0.8206828273108773,0.9041179908463295,1.0809173387096775,0.20331077513227272,-38.32246190715446,6.617419354838708,9.744355097835781
98.5732,68200.707,-1.8741256695883477,2.975651452145075,-0.7600760232848778,0.9630271410530858,1.0002773387096775,0.19408793273321764,-38.575270785098105,7.637419354838707,8.88059143152834
98.6009,68200.728,-1.9027324576486613,2.8979032483827787,-0.6964652094424508,0.9215641442473846,1.1334473387096775,0.2542178221052297,-38.97555150850887,7.517419354838708,8.410086019799893
98.6197,68200.7479,-1.9373269756245262,2.806822105947946,-0.6363312103447445,0.8575028427410546,1.4333873387096776,0.30326742607218415,-38.70167522406992,7.9974193548387085,8.19238948601509
98.6327,68200.768,-1.979816093339075,2.736606069457278,-0.5899329696999125,0.7983057713121957,1.4456073387096775,0.2993313322919782,-38.73678756822876,7.9974193548387085,8.115142328865645
98.6519,68200.788,-2.0434857457520508,2.6745765669518518,-0.5593304296497301,0.797870378244626,1.2336373387096775,0.24828851758827372,-39.05982113449009,7.697419354838708,8.122164797697412
98.6712,68200.8079,-2.109286619205419,2.643663113656879,-0.5596973640792875,0.8461358065253664,1.0955773387096774,0.2344121191767005,-38.94043916435003,7.637419354838707,7.974692952230285
98.6932,68200.828,-2.163938025220625,2.614076993507134,-0.5985126260228757,0.845636040826839,1.1731573387096774,0.2896859713515451,-38.91937175785473,7.637419354838707,7.918513201576143
98.7184,68200.848,-2.188367320711706,2.558442789644986,-0.6844973871873155,0.8351901184395842,1.2941073387096775,0.35231585962766654,-38.814034725378214,7.637419354838707,7.637614448305431
98.7335,68200.869,-2.155469121643138,2.508304196994402,-0.8318536029389065,0.8406980748266342,1.2415773387096776,0.2715258669525935,-39.024708790331246,7.757419354838708,7.174131505408752
98.7572,68200.89,-2.061823321857346,2.421474258704425,-1.013037633393633,0.8753094828754739,1.2153073387096776,0.16706781349151892,-39.03173125916301,8.117419354838708,6.851097939147435
98.7784,68200.91,-1.8999009817341652,2.34183912978701,-1.1975811317026732,0.8840945913840155,1.1920973387096776,0.15927638432267252,-38.785944850051145,8.237419354838709,6.36654758975545
98.7964,68200.93,-1.6985514367869543,2.2855238518330765,-1.3347842835802446,0.8458513965376798,1.2421873387096776,0.20560829285173277,-39.18622557346191,8.597419354838708,5.896042178027007
98.8151,68200.95,-1.5136839871744927,2.2618310598317968,-1.3763200391610138,0.8252603475114645,1.2091973387096775,0.286605448357343,-38.39268659547214,8.837419354838708,5.488738985784472
98.835,68200.97,-1.3997923888276032,2.277903653424796,-1.2915602139320919,0.8141765508719909,1.1071873387096776,0.31442495863439124,-38.11178784220143,9.017419354838708,5.081435793541938
98.854,68200.99,-1.3914087664449029,2.3271908792049163,-1.0756129479131629,0.8091671897719965,1.0430473387096775,0.29819252192975987,-37.943248590239,9.017419354838708,4.6319977883087935
98.8748,68201.01,-1.4833230925175205,2.3837241990225757,-0.7498178123647037,0.7092234133582769,0.9520273387096774,0.30898722693565905,-37.444653303183486,8.897419354838707,3.985930655786157
98.9,68201.03,-1.6297588995588264,2.4224378642302318,-0.36267037596605073,0.6619645389434231,0.8212973387096774,0.37412062535030566,-37.915158714911925,8.477419354838707,3.360930929758819
98.9163,68201.0499,-1.7967501406745756,2.4267395601886466,0.012900118044175485,0.6387248487561595,0.6649173387096774,0.3438748520918816,-38.3786416578086,8.477419354838707,3.0589647699928024
98.9351,68201.0709,-1.9101204048497544,2.378133538714477,0.31201623458428257,0.6584556453504832,0.6032173387096774,0.27559538764060293,-38.48397869028512,8.417419354838708,2.8272232985444634
98.955,68201.091,-1.9352366292634182,2.27567567782276,0.4805797224033537,0.6076902181656335,0.6368173387096774,0.19523376556426775,-38.80701225654644,8.357419354838708,2.8342457673762316
98.9841,68201.111,-1.859544648842791,2.1363967745125767,0.49656874247956223,0.4745652765218107,0.7595973387096774,0.14661487301899512,-38.434821408462746,8.717419354838707,3.0378973634974984
98.9964,68201.1309,-1.7131286474974161,2.0600975184177415,0.3581353397429848,0.359312518054837,0.7577673387096774,0.1321029411781469,-38.35055178248153,8.897419354838707,2.813178360880928
99.0174,68201.151,-1.5409237928493773,2.0500309219992703,0.12243798255197548,0.27780740397039555,0.4865473387096774,0.08327571539086512,-38.82807966304175,8.897419354838707,2.377785293311322
99.0396,68201.171,-1.3943746180458085,2.1243094115477037,-0.14214365667591433,0.2420665488511132,0.2269273387096774,0.06725629357413075,-38.40673153313568,8.777419354838708,2.2794707296665724
99.0602,68201.191,-1.3058934803202416,2.25346591829052,-0.3609123712200545,0.18429269777215918,0.3484873387096774,0.09256176000940612,-38.547180909771036,8.777419354838708,1.9704821010687872
99.0778,68201.211,-1.2814347505998804,2.404441799769606,-0.481734241214962,0.07189808411971503,0.3851373387096774,0.15219422450583467,-38.083697966874354,8.657419354838709,1.7598080361157549
99.0929,68201.231,-1.3034348046229642,2.5499407117045196,-0.4881588147100987,0.13524426421667676,0.30816733870967744,0.18508044604500343,-37.79577674477188,8.777419354838708,2.1881786348535917
99.1136,68201.251,-1.3389973467005953,2.671754763096892,-0.3983932322353318,0.2850990674407145,0.09070733870967741,0.08991897090571749,-37.75364193178127,9.017419354838708,1.5631789088262533
99.1329,68201.271,-1.3734266909994413,2.749148117589718,-0.2521389145613514,0.36631860112599735,0.05404733870967742,0.01077808799463795,-37.978360934397834,8.897419354838707,1.478909282845041
99.1632,68201.291,-1.4040549559986994,2.7885114932735338,-0.10203806898486782,0.34587151271083333,0.11513733870967742,-0.053002314758421466,-38.22414734350971,8.897419354838707,1.4508194075179681
99.1765,68201.312,-1.3983396503807388,2.7531524679948,0.02717950730319349,0.2903261250744937,0.27579733870967743,-0.08231175883927647,-38.21010240584618,8.477419354838707,1.0716060906025038
99.1958,68201.332,-1.3817832777356003,2.6994139140700466,0.08713169698931009,0.27466016752229166,0.30144733870967744,0.016851353122645157,-38.79296731888291,8.297419354838707,1.4297520010226656
99.2153,68201.3519,-1.351593995046767,2.641147771468727,0.06193557187654089,0.24534604179554875,0.11147733870967741,0.0358693691305444,-38.20307993701441,8.177419354838708,1.3946396568638264
99.2474,68201.372,-1.3062592321617124,2.5873154377975425,-0.050742946489995215,0.2119577137349086,-0.04857266129032258,-0.03862732105979272,-38.21010240584618,7.9974193548387085,1.584246315321557
99.2626,68201.392,-1.2328083496597793,2.4794448213715095,-0.2196429262160588,0.1678495870025748,0.02167733870967742,-0.027122176290413087,-38.11178784220143,8.297419354838707,1.4929542205085742
99.2797,68201.4119,-1.1227788430786245,2.334241688232036,-0.42265383288548003,0.22332592036206875,0.2660173387096774,-0.04806668958116063,-37.781731807108336,7.9974193548387085,1.808965317938128
99.2965,68201.4329,-0.980641477737396,2.1647777488131843,-0.6236628592805857,0.3306432890491448,0.21287733870967743,-0.1324369709489633,-38.055608091547285,8.057419354838707,2.0266618517229316
99.317,68201.453,-0.8424105226320084,2.002062055840585,-0.786159968936726,0.3007615137585007,0.05893733870967742,-0.18669373555467358,-37.781731807108336,8.177419354838708,1.808965317938128
99.3377,68201.473,-0.7439224908271588,1.861428639501604,-0.8721229497561129,0.2178987223665842,-0.03391266129032258,-0.20407551632477097,-38.083697966874354,7.9974193548387085,1.7598080361157549
99.3593,68201.4929,-0.7212450121109777,1.7573788023458377,-0.8604682833074744,0.16499261259951728,-0.015582661290322581,-0.18998493261382873,-37.915158714911925,8.297419354838707,1.3103700308826123
99.3779,68201.513,-0.7819528554230963,1.6992682844060691,-0.7532267000841149,0.15311527698205393,0.09619733870967741,-0.12006338086738837,-37.70448464995889,8.297419354838707,1.2612127490602376
99.401,68201.533,-0.9168489137645517,1.7038164680787797,-0.5825012669405005,0.1423907966644725,0.03511733870967742,-0.01317321236757823,-37.73959699411773,7.757419354838708,1.1839655919107916
99.4257,68201.553,-1.0826276093898874,1.7599074322505517,-0.3956907747005526,0.13745985313309952,-0.11271266129032259,0.01563997724916519,-37.606170086314144,7.637419354838707,1.1699206542472542
99.4415,68201.573,-1.2283424944543824,1.823115895031736,-0.2413092288029936,0.05566681782655563,-0.13287266129032257,-0.04113434243273382,-37.851956495426016,7.397419354838707,1.1418307789201854
99.4566,68201.593,-1.3072801485831784,1.8769534585674357,-0.1612095831410602,-0.0820344326726359,0.02472733870967742,-0.018396758766941534,-37.922181183743696,6.917419354838708,0.9873364646212917
99.4781,68201.613,-1.3018121986433588,1.90035356283033,-0.16785423879104572,-0.14423126870413167,0.1743873387096774,-0.0038813156916774317,-38.07667549804259,6.977419354838707,1.0575611529389708
99.4983,68201.633,-1.230481237626488,1.926708686181614,-0.2540788070427008,-0.12971465521739559,0.2202073387096774,-0.025190997361676924,-37.93622612140723,7.217419354838707,1.3665497815367558
99.5182,68201.653,-1.1347622605715972,1.9872679412433059,-0.3900641105177715,-0.0010267434637780588,0.05893733870967742,-0.08130871620780564,-37.29015898888459,7.157419354838709,1.3525048438732186
99.5446,68201.674,-1.0595287290795545,2.1040162926833568,-0.5405802788631888,0.11722460919436051,-0.14631266129032258,-0.12699689842728715,-37.07246245509979,7.5774193548387085,1.1137409035931132
99.5636,68201.694,-1.012109912514352,2.2441756456479216,-0.6668853520846199,0.14303686379699515,-0.2275526612903226,-0.07752360550748276,-36.988192829118574,7.697419354838708,1.4016621256955941
99.5796,68201.715,-0.9946730327264921,2.3946921228361555,-0.7561754504280476,0.06532154205876445,-0.13043266129032258,0.006199438316325305,-37.07246245509979,7.517419354838708,1.1137409035931132
99.5986,68201.7349,-0.9833832435505234,2.5485397259126645,-0.8122018193228939,0.004619321476963285,0.03205733870967742,0.0532406161973941,-37.26909158238929,7.697419354838708,1.296325093219075
99.6184,68201.755,-0.9476717186026624,2.690073833699954,-0.8417623465484638,-0.00689401617272008,0.05343733870967742,0.045665713150860536,-37.465720709678784,7.397419354838707,1.4789092828450392
99.6406,68201.775,-0.859904634977508,2.808989252543413,-0.8478248963667525,0.03522089982286358,0.023507338709677417,-0.07358985255022084,-36.995215297950345,7.5774193548387085,1.0786285594342733
99.6627,68201.796,-0.7067350660738836,2.900489505207031,-0.8250929962856759,0.0475219243931769,0.08459733870967741,-0.1133417077839146,-37.100552330426865,7.517419354838708,1.3595273127049854
99.6848,68201.817,-0.5033160344007468,2.9666714659215416,-0.7655848452776564,0.0769741586736112,0.07665733870967742,-0.042275493617896086,-36.9390355472962,7.337419354838708,1.0996959659295775
99.7022,68201.837,-0.29132634633320054,3.0144691037458657,-0.6674079044798713,0.16227023551573524,0.05710733870967742,-0.012243905658840945,-37.14268714341747,7.097419354838708,0.9592465892942194
99.7236,68201.857,-0.13232210451631926,3.0628726315601758,-0.5445236609505546,0.17327912582100333,0.15300733870967742,-0.03291454266514957,-37.339316270706966,7.397419354838707,1.1418307789201836
99.7406,68201.877,-0.06548734723860256,3.116528887852568,-0.4161178104408946,0.043871411012129595,0.19088733870967742,-0.05143162256304939,-37.339316270706966,7.217419354838707,1.1418307789201836
99.7628,68201.897,-0.10971809135055316,3.168201701530886,-0.3020848770122465,-0.0983289011852812,0.19393733870967741,-0.006244376453567298,-37.641282430472984,6.857419354838708,1.6053137218168618
99.7813,68201.917,-0.24933012314480635,3.224165650024157,-0.2247156234936209,-0.12206835707107236,0.1652273387096774,0.018783702462853272,-37.507855522669395,7.097419354838708,1.5912687841533262
99.8037,68201.937,-0.45078133545969656,3.2649555254631712,-0.1904141581889202,-0.025118493202629575,0.1640073387096774,-0.07795431692916453,-37.59212514865061,6.4974193548387085,1.8159877867698966
99.8261,68201.957,-0.6618427801498289,3.2872536854573595,-0.2032616503408703,0.12630583180530827,0.13285733870967742,-0.15295077281802913,-37.17077701874454,6.857419354838708,1.717673223125147
99.8419,68201.977,-0.81946096827053,3.267148553412945,-0.24948410482003952,0.22783317494059172,0.05893733870967742,-0.16446528087918447,-37.058417517436254,7.037419354838708,1.7598080361157533
99.8611,68201.997,-0.9122191247902143,3.2079151124456224,-0.3205789898857229,0.27466250834523553,0.11269733870967741,-0.15016168228034535,-36.77049629533377,6.917419354838708,1.6755384101345392
99.8892,68202.017,-0.9504258719991359,3.110771021026512,-0.4028365137000644,0.18979948374773714,0.20615733870967742,-0.15002006249223804,-36.51768741739013,7.097419354838708,1.5140216270038793
99.911,68202.038,-0.9219719253957976,2.9885843811125303,-0.479762600030229,0.08591727273086754,0.3295473387096774,-0.1583135981825558,-36.398305447250074,6.797419354838707,1.879190006255806
99.927,68202.059,-0.8565885248373093,2.8740762618594644,-0.5456856607765257,0.06961344092644654,0.3381073387096774,-0.15137656938824115,-36.510664948558365,7.097419354838708,1.3244149685461462
99.9441,68202.08,-0.7913843052855319,2.767274676574727,-0.5891819048961064,0.16176812899426388,0.3026773387096774,-0.08745922849296228,-36.68622666935256,6.977419354838707,1.4508194075179688
99.9638,68202.1,-0.7425846312422457,2.6618411583931327,-0.6053067361511175,0.2630836276531223,0.18355733870967741,-0.08274481108390216,-36.433417791408914,6.737419354838709,1.289302624387309
99.9836,68202.12,-0.7119227075411638,2.539742257601186,-0.596116857878954,0.30612667994597137,0.15606733870967743,-0.08095759276621724,-36.67218173168902,6.557419354838707,0.5589658658834541
100.0184,68202.14,-0.7159948196899805,2.4062255021404684,-0.580038722942783,0.28896610694407465,0.24830733870967742,-0.0769477630632778,-36.67218173168902,6.017419354838708,0.5589658658834541
100.0298,68202.161,-0.6832550952460448,2.2478144441257246,-0.5623173071812655,0.21382334962121488,0.29656733870967744,-0.1566679996529782,-36.84774345248322,6.197419354838708,0.6853703048552742
100.0458,68202.182,-0.647941328063625,2.1174951631302026,-0.5678509994074314,0.18042799909174298,0.3106173387096774,-0.15288288895265537,-36.78454123299731,6.197419354838708,0.5168310528928455
100.0775,68202.202,-0.6213714165579891,2.045013831232578,-0.5998796907141362,0.1350371013861396,0.2293673387096774,-0.07008915183758455,-36.45448519790422,6.257419354838708,0.3202019256033463
100.087,68202.2219,-0.5764317700611857,2.042598113966682,-0.6451267049503819,0.11022086694614405,0.09986733870967741,-0.05264182802505739,-36.166563975801736,6.4974193548387085,0.7485725243411854
100.1096,68202.242,-0.5617890124125872,2.100105441885836,-0.6872804618173181,0.08048188185507923,0.06321733870967741,-0.10033024345012077,-35.52751931211087,6.317419354838709,0.9241342451353809
100.1311,68202.262,-0.5717625272678518,2.187724692171103,-0.7039443813553934,0.043088405737387474,0.1786673387096774,-0.09804442984538034,-35.76628325239097,6.557419354838707,1.2190779360696304
100.1438,68202.2819,-0.6081803277634051,2.2921205143489836,-0.6852935182401545,-0.013677721064207806,0.18416733870967741,0.004631086943897151,-35.991002255007544,6.4974193548387085,1.647448534807467
100.164,68202.302,-0.6725755894954402,2.3868284290809956,-0.6282855559141751,-0.016322850990840354,0.1713373387096774,0.07604959496297602,-35.759260783559206,6.437419354838708,1.5421115023309504
100.1837,68202.322,-0.7635973827583153,2.4724362836447975,-0.5478535691693143,-0.006745373915780995,0.07359733870967741,0.05224693685769895,-36.3280807589324,6.197419354838708,1.008403871116595
100.2096,68202.342,-0.8683474225426199,2.5421131206344154,-0.4627587824076772,0.019489399228231674,-0.08217266129032258,-0.024690061251677477,-36.7002716070161,5.897419354838707,0.8047522749953281
100.224,68202.3619,-0.9597077040908191,2.5715981933795664,-0.38539087341435513,0.03222464645464264,-0.14264266129032258,-0.05514767898652653,-36.55982223038074,6.137419354838707,0.6011006788740602
100.2449,68202.382,-1.0110182997179586,2.5671579799674613,-0.3313457383147006,0.03858115115886449,0.02045733870967742,-0.03906154371589035,-36.55279976154897,6.0774193548387085,0.411494020416329
100.2663,68202.402,-1.0043405506361005,2.5373513817858075,-0.3077021130383243,0.02049010103675859,0.1285773387096774,0.010918537371273285,-36.292968414773554,6.3774193548387075,0.5730108035469897
100.2874,68202.4219,-0.9487954868124364,2.5095214553585072,-0.319161741617373,0.024210839106123584,0.09681733870967742,0.03579914444222672,-35.850552878372184,6.197419354838708,0.9311567139671478
100.3089,68202.442,-0.8713286587871365,2.505197200712329,-0.3614590912124171,0.032866031941277435,-0.054682661290322586,-0.03598219113316016,-35.66094621991446,6.017419354838708,0.9381791827989165
100.3259,68202.4619,-0.7969523976999119,2.524337615247903,-0.4190003293031238,0.041585597407389166,-0.07545266129032259,-0.09403694096538485,-35.724148439400366,5.897419354838707,1.1067184347613452
100.3533,68202.4819,-0.7539450128144942,2.5627438588259035,-0.4760301102837871,0.008917072402005202,-0.03941266129032258,-0.09389883241169342,-35.80139559654981,5.597419354838706,1.1418307789201845
100.367,68202.502,-0.7375193141567371,2.609340174769107,-0.5175396285041688,-0.02833361351610728,0.05343733870967742,-0.03284080674241601,-35.87162028486749,6.017419354838708,0.9873364646212913
100.3864,68202.523,-0.7583518042895222,2.6592504603361604,-0.5408134004698066,-0.03155224506400087,0.09619733870967741,0.017493909020751906,-35.864597816035726,5.837419354838708,1.3103700308826114
100.4067,68202.543,-0.8051103452881536,2.712064185760856,-0.5522670366273292,-0.03991951667705224,-0.06873266129032259,-0.017609071846311577,-36.32105829010062,5.837419354838708,1.3314374373779174
100.428,68202.5629,-0.8575921156493028,2.75802208268531,-0.561095847290547,-0.02897968064862992,-0.1701326612903226,-0.03111796105568897,-35.83650794070865,5.897419354838707,1.0645836217707392
100.4479,68202.5829,-0.8887023862372421,2.7775626960593267,-0.5724999035674045,0.0004737240432763412,-0.14936266129032258,-0.04355826459116569,-35.28875537183075,5.597419354838706,1.1418307789201834
100.4683,68202.603,-0.8756973020287616,2.760928549995176,-0.5877741930610689,0.037801657118538265,0.03755733870967742,-0.0908955565746407,-35.7381933770639,5.597419354838706,0.973291526957754
100.4872,68202.6229,-0.8105835377318875,2.7178272573877216,-0.604744629556766,0.01684309889012716,0.09497733870967741,-0.057647677890635886,-35.239598090008386,5.297419354838709,0.839864619154167
100.5079,68202.6429,-0.7112626492022304,2.6742019121601324,-0.6197950245985524,-0.0017406944616744512,0.09619733870967741,-0.015040018665356512,-35.39409240430727,5.237419354838707,0.910089307471846
100.5306,68202.663,-0.6109099278903956,2.6582744995763288,-0.6288299261244354,-0.005097434563259476,-0.028412661290322577,0.002626172092427436,-35.83650794070865,5.297419354838709,1.0645836217707392
100.5468,68202.6829,-0.5463800190118087,2.6761986254468315,-0.6259418037779607,0.038081385460337014,-0.07972266129032259,0.016212308458954272,-35.47133956145672,5.297419354838709,0.9452016516306853
100.5668,68202.7029,-0.5339509957431555,2.724567121617322,-0.6099973331238431,0.044082085077082625,-0.07789266129032259,0.010634127383586687,-35.79437312771804,5.717419354838707,0.9522241204624522
100.5864,68202.723,-0.5686750412688013,2.781878148944904,-0.5808599296726733,-0.006601413304729754,0.012517338709677419,-0.024691231663149436,-36.13847410047467,5.477419354838709,1.0154263399483636
100.616,68202.7429,-0.6244383438187259,2.8264470382074167,-0.540667479398099,-0.0729543804731601,0.08276733870967741,0.039155884543811754,-36.01206966150285,5.297419354838709,0.6783478360235062
100.6355,68202.7629,-0.6930416355212128,2.865525153114828,-0.50235125636609,-0.08060536026537116,0.04549733870967742,0.0786970657125525,-36.32105829010063,5.357419354838708,0.30615698793980894
100.6566,68202.783,-0.7567851360133042,2.889543429755269,-0.4699834612599058,-0.01317912577715229,-0.016812661290322578,0.032863752470547763,-36.405327916081845,5.357419354838708,0.01823576583732811
100.6673,68202.803,-0.8058171736614379,2.8880512894004635,-0.4441323686235598,0.05717664862538571,-0.061402661290322576,-0.060796084750211796,-36.27892347711003,5.77741935483871,0.1937974866315255
100.688,68202.8229,-0.84263725741002,2.8710693473194104,-0.4298729278022363,0.09491773695024998,-0.016812661290322578,-0.12492761094485959,-36.48257507323129,5.77741935483871,0.0533481099961698
100.7078,68202.843,-0.8570511017224877,2.833884929118518,-0.4238824523538297,0.07440276466971221,-0.010702661290322582,-0.08238198352759417,-36.31403582126886,5.717419354838707,0.1165503294820802
100.7302,68202.863,-0.8556802831598724,2.7903543332815937,-0.4304411867513237,-0.012467515602199818,0.08092733870967742,0.0135648377093778,-35.9348225043534,5.417419354838707,0.6432354918646688
100.748,68202.8829,-0.8522902015391186,2.760578890589994,-0.45679602733877,-0.06737619939779252,0.07298733870967741,0.039944741875913674,-35.61881140692385,5.177419354838708,0.3131794567715783
100.7665,68202.903,-0.8542528199504736,2.749777822158412,-0.5039190466031175,-0.05007517701926049,-0.02108266129032258,-0.046205735340742154,-35.21853068351308,5.297419354838709,0.27104464378097226
100.7988,68202.923,-0.8632080927533676,2.750772152135224,-0.5659847253089172,0.025217392972010304,-0.018642661290322576,-0.0956146556295887,-35.42218227963435,5.297419354838709,0.6432354918646652
100.8118,68202.9429,-0.8435837863907285,2.7413085615478225,-0.6249463122790271,0.058812883863187615,0.02961733870967742,-0.06866242025326373,-35.717125970568596,5.537419354838708,0.404471551584561
100.83,68202.963,-0.8034014266773378,2.7127233678908804,-0.6682005389691099,0.06102730236813841,0.07665733870967742,-0.03455311872589541,-35.759260783559206,5.597419354838706,0.5168310528928445
100.8502,68202.983,-0.7466308034197446,2.6650354127901044,-0.6846847082693035,0.06082130994907322,0.08276733870967741,-0.007887634160200972,-36.21572125762412,5.537419354838708,0.5378984593881498
100.8726,68203.0029,-0.6924402969502564,2.6116159446055107,-0.6718113074953624,0.047447018058971384,0.03144733870967742,0.013850418108536358,-35.6960585640733,5.597419354838706,0.3482918009304175
100.8908,68203.0237,-0.6603672328550421,2.5661841457679913,-0.6328315194409129,0.0375827901732815,-0.0033726612903225792,-0.0015966724984089545,-35.646901282250916,5.477419354838709,0.5589658658834531
100.9148,68203.0439,-0.6571698884845844,2.5424517438916108,-0.5770592312766212,0.051019113871397286,-0.043682661290322576,-0.030477745980526133,-35.42920474846611,5.597419354838706,0.8328421503224
100.9278,68203.064,-0.6752694331828307,2.5331645568338064,-0.5121649375078795,0.0464451458389725,0.0015173387096774193,-0.0008792102660966755,-35.18341833935424,5.297419354838709,0.8609320256494712
100.9573,68203.0839,-0.6980052089011201,2.5429174902244207,-0.451359327630179,0.035649270421601424,0.06565733870967742,0.045311078474856256,-35.24662055884015,5.297419354838709,1.0294712776119
100.97,68203.1039,-0.7323750294522813,2.5587632527303126,-0.4029359122608404,-0.0007423334760914621,0.02411733870967742,0.06753836273887343,-35.25364302767192,5.357419354838708,1.2190779360696287
100.9892,68203.124,-0.7624388430291886,2.5749516953374245,-0.3713747767112706,-0.010251926685777065,-0.018032661290322577,0.032007011273072095,-35.61178893809208,5.417419354838707,1.1488532477519513
101.0117,68203.1439,-0.787552141215329,2.5878468328728945,-0.3582416207495082,-0.005816067207043717,-0.06262266129032258,-0.02504820716209764,-35.96291237968047,5.597419354838706,1.4016621256955948
101.029,68203.165,-0.7960012950593359,2.5891609144011207,-0.3592867300168122,0.043663077770120476,-0.04491266129032258,-0.045635744953897,-36.11038422514759,5.417419354838707,1.2822801555555425
101.0549,68203.1849,-0.7802912819488736,2.5864560229131297,-0.3741959037065409,0.08147790201771832,-0.07911266129032259,-0.0334096267177892,-36.02611459916638,5.537419354838708,0.5449209282199192
101.069,68203.205,-0.7446149931115124,2.563027412594293,-0.3958783671065048,0.05774546860075891,-0.046742661290322576,0.03859174621432639,-36.02611459916638,5.357419354838708,0.5449209282199192
101.0874,68203.225,-0.704050493275323,2.5395832231071545,-0.4278776152736529,-0.018758477263991838,0.02472733870967742,0.05295386538676358,-35.745215845895665,5.237419354838707,0.6502579606964357
101.1086,68203.2449,-0.6806193405335816,2.5287996653787994,-0.4676361046302303,-0.035985763719790294,0.04916733870967742,-0.029836360493891337,-35.63285634458738,5.057419354838707,0.6923927736870419
101.1287,68203.265,-0.6823541496642973,2.546601935883793,-0.5087289770019917,-0.010676786050099018,0.00945733870967742,-0.09732696761306807,-35.337912653653134,4.9974193548387085,0.9311567139671478
101.1495,68203.285,-0.7025691323296509,2.594774121871945,-0.5402133235986266,0.014058689998331217,-0.09561266129032259,-0.06064627208180075,-34.90954205491529,4.8774193548387075,0.6432354918646678
101.1725,68203.3049,-0.7285241450178604,2.660961610782838,-0.5531657299659187,0.028359947774226405,-0.1249326612903226,0.059537429916545925,-34.9306094614106,5.1174193548387095,0.6994152425188113
