AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
28.7522,68130.8848,-9.08823,98.69281,-109.445755,0.58759165,0.47891104,-0.56489253
28.7719,68130.9047,-6.688333,96.185257,-106.102013,0.57033014,0.4777329,-0.55897588
28.797,68130.9247,-4.529827,94.753471,-102.786545,0.55785835,0.47968629,-0.54690784
28.8111,68130.9448,-2.92463,93.820412,-99.339249,0.54524982,0.48577145,-0.5326696
28.8393,68130.9647,-1.768285,93.357964,-95.576576,0.53167403,0.49658412,-0.51564294
28.8499,68130.9847,-0.031404,92.745049,-91.363968,0.51775664,0.50583982,-0.49379125
28.8751,68131.0048,2.532169,92.96344,-86.627769,0.5084011,0.51706135,-0.46059284
28.897,68131.0247,5.022306,93.557693,-81.961853,0.50008976,0.5299226,-0.42457327
28.909,68131.0447,6.790525,93.10218,-78.173325,0.48854169,0.53683853,-0.39946213
28.9287,68131.0648,8.409986,92.026642,-75.339973,0.47882083,0.53686368,-0.38150984
28.9529,68131.0847,10.377293,91.834099,-72.804985,0.47518969,0.53845686,-0.35888726
28.9807,68131.1058,13.620225,93.077164,-70.00901,0.48024428,0.54355407,-0.32130414
29.006,68131.1257,17.265163,93.449615,-66.808609,0.48218819,0.54426497,-0.28189489
29.0101,68131.1458,20.489229,93.463844,-63.041527,0.47853059,0.54708934,-0.24223109
29.0306,68131.1658,23.701624,94.977364,-59.02729,0.47616428,0.55945468,-0.19405381
29.05,68131.1857,27.26425,97.18058,-55.016487,0.47491613,0.57446474,-0.14011583
29.0698,68131.2058,31.13455,98.766251,-50.818775,0.47156763,0.58553338,-0.08507747
29.0936,68131.2258,35.070522,99.184227,-46.218132,0.46460217,0.59115195,-0.03158438
29.1095,68131.2468,38.732998,98.541718,-40.712166,0.45154607,0.59501082,0.02147473
29.1305,68131.2667,42.051399,97.763702,-34.791782,0.43538776,0.60049301,0.07441282
29.1524,68131.2867,45.637295,96.656982,-28.142467,0.41750175,0.60516077,0.13199897
29.1712,68131.3068,49.085949,94.634644,-20.998487,0.39873651,0.60619199,0.1878643
29.1917,68131.3267,52.228374,91.495422,-13.514106,0.38069311,0.6025489,0.23936266
29.2097,68131.3467,54.654968,87.00885,-5.584372,0.36237437,0.59463549,0.28426772
29.233,68131.3668,56.63623,82.45993,2.790422,0.34252396,0.58872324,0.32867455
29.2527,68131.3867,58.450462,78.58699,12.02452,0.31789124,0.58921665,0.37824282
29.2747,68131.4067,60.266708,73.557968,22.508726,0.29329708,0.58633333,0.42998376
29.3038,68131.4268,61.578854,66.801048,33.609459,0.27237329,0.57625401,0.47709596
29.3122,68131.4467,61.960445,59.114098,44.510628,0.25422654,0.5609951,0.51745212
29.3306,68131.4667,61.536278,52.583729,54.294052,0.23446146,0.54793769,0.55312675
29.3567,68131.4868,60.614704,47.445362,64.344131,0.20612077,0.53999305,0.59269774
29.3712,68131.5067,59.163303,41.721378,76.107437,0.17235832,0.52820027,0.63933975
29.3901,68131.5267,56.951519,35.519966,87.080795,0.14444256,0.50715202,0.68209213
29.4099,68131.5468,54.318214,31.077192,94.251404,0.12454749,0.48446357,0.71141279
29.4315,68131.5668,51.956982,28.256285,99.042747,0.10884729,0.46555611,0.73251683
29.4541,68131.5867,49.423637,26.820744,104.018654,0.08426703,0.45017341,0.75609666
29.4734,68131.6077,46.187233,25.305481,110.068718,0.05420609,0.42909887,0.78475648
29.4963,68131.6278,43.163708,22.974905,115.692329,0.03504867,0.40373275,0.81048352
29.5146,68131.6478,40.871578,19.627989,120.22773,0.03294922,0.37788185,0.83021611
29.5343,68131.6677,39.111351,17.625536,123.003998,0.03094414,0.35957503,0.84283084
29.5666,68131.6877,36.917767,18.816725,124.24929,0.00897854,0.3486183,0.85140836
29.5799,68131.7078,34.494396,20.811432,125.491341,-0.01980152,0.33823663,0.85956943
29.5938,68131.7277,32.946087,20.94079,127.575859,-0.03318395,0.32714123,0.86877519
29.6158,68131.7477,32.667755,17.799847,131.04332,-0.01999445,0.31439084,0.88089758
29.637,68131.7678,32.819828,14.356098,133.12471,0.0015132,0.30484298,0.88726234
29.6538,68131.7888,33.506359,13.178199,132.874069,0.01375226,0.30639458,0.88514042
29.6807,68131.8087,34.758659,13.114408,132.121262,0.02080234,0.31543693,0.8803854
29.6944,68131.8287,36.275158,12.449032,132.717468,0.0297083,0.32481134,0.87895894
29.7121,68131.8488,36.702435,9.673591,135.103058,0.04582933,0.32050672,0.88423455
29.732,68131.8687,35.741146,5.532882,137.320602,0.06875138,0.30221164,0.89085591
29.7538,68131.8887,35.035122,3.029081,137.293274,0.08608615,0.28941497,0.89074731
29.7759,68131.9088,35.067623,3.175387,136.023575,0.08825853,0.28913921,0.88696563
29.7979,68131.9307,35.189682,4.038815,135.580978,0.08309335,0.29237974,0.88597494
29.8295,68131.9507,34.706356,4.332086,136.204315,0.07768528,0.28999811,0.88919014
29.8403,68131.9708,33.808514,3.767067,136.937454,0.07740549,0.28187782,0.89305121
29.8557,68131.9918,32.857441,2.630762,137.166977,0.08274582,0.27126414,0.89507753
29.8802,68132.0117,32.293236,2.294399,136.441635,0.08530294,0.26532957,0.89387661
29.904,68132.0317,31.994593,1.765588,135.618347,0.0903633,0.26074263,0.89157218
29.9233,68132.0527,31.556028,0.535721,135.019653,0.09985489,0.25294903,0.88960969
29.9364,68132.0728,31.044195,-0.315917,134.961014,0.10494745,0.24618618,0.88977176
29.9574,68132.0928,30.2265,-1.470333,135.69545,0.109777,0.23679154,0.89281541
29.9777,68132.1127,29.097801,-2.305842,136.373352,0.11140645,0.22593564,0.89656895
29.9978,68132.1328,27.528254,-2.046179,135.996368,0.10520075,0.21406542,0.8988117
30.0164,68132.1528,25.661182,-1.441024,135.101471,0.0961256,0.200542,0.90000355
30.0396,68132.1727,23.629396,-1.479296,134.983871,0.09004638,0.18429789,0.90316725
30.058,68132.1928,21.787283,-1.846763,135.785675,0.08577545,0.16911419,0.90852183
30.0758,68132.2128,20.450483,-2.041576,136.750015,0.08170868,0.15853651,0.91354048
30.0948,68132.2327,19.641495,-2.615089,137.080933,0.08331028,0.15047483,0.91537559
30.115,68132.2528,19.123987,-3.282305,137.097778,0.08700981,0.14421627,0.91568244
30.138,68132.2728,18.12866,-3.374555,137.99852,0.0835811,0.13659438,0.91985524
30.1629,68132.2927,17.399389,-4.208748,139.552429,0.0863117,0.12928726,0.92500806
30.1781,68132.3137,17.430155,-5.50934,141.305008,0.09496227,0.12706071,0.92914259
30.1979,68132.3337,18.481977,-6.750225,143.521988,0.10536296,0.13406779,0.93284798
30.2179,68132.3538,19.769012,-7.532389,145.306549,0.11283826,0.14420772,0.93495631
30.2457,68132.3737,20.597654,-7.846333,146.099579,0.11639212,0.15098932,0.93537557
30.26,68132.3936,20.980152,-8.381903,145.681305,0.12223175,0.15229532,0.93308061
30.2773,68132.4138,21.52898,-9.5966,144.671249,0.1347775,0.15240689,0.92806184
30.2965,68132.4337,22.404713,-9.853951,143.667038,0.14039718,0.15764162,0.92340535
30.3204,68132.4537,23.31834,-9.100854,142.569702,0.13822991,0.16586982,0.91951525
30.3423,68132.4738,24.45999,-9.215642,141.580139,0.14361553,0.17356193,0.91430598
30.3617,68132.4937,25.982784,-10.558019,141.330002,0.15870945,0.18154314,0.9086985
30.3802,68132.5137,27.560522,-12.243704,141.676666,0.17557462,0.18972212,0.9038378
30.4096,68132.5336,29.088276,-13.300896,141.928726,0.18732548,0.19923347,0.89938009
30.4224,68132.5548,31.257036,-14.414174,141.974182,0.20129824,0.21332966,0.89228654
30.4419,68132.5748,34.225418,-15.579048,141.919724,0.21755555,0.23332928,0.88209331
30.4587,68132.5947,37.919815,-16.260229,141.943893,0.2313057,0.2604599,0.87010306
30.4798,68132.6148,42.11932,-16.050587,141.537949,0.24021453,0.29305217,0.85597873
30.5028,68132.6356,46.727219,-15.367952,140.369141,0.2487029,0.32812431,0.8379212
30.5312,68132.6567,50.583561,-14.650197,138.728806,0.25721774,0.35592806,0.82003212
30.5436,68132.6768,53.480907,-13.405417,137.156158,0.26024747,0.37793234,0.80649513
30.563,68132.6967,55.180477,-12.253547,136.766266,0.25758618,0.39326435,0.80103213
30.583,68132.7167,56.28664,-11.36483,137.222626,0.25246745,0.40519431,0.79997432
30.6019,68132.7368,56.777962,-8.959319,136.327286,0.24009068,0.41443485,0.80031127
30.6203,68132.7567,56.588448,-5.246373,134.552795,0.22007862,0.42118195,0.80294698
30.6484,68132.7767,55.638737,-1.994964,132.9039,0.20053533,0.42160657,0.80740464
30.6729,68132.7968,53.699623,-1.458522,133.067749,0.19025327,0.40974429,0.81604981
30.6953,68132.8178,51.462166,-2.412586,134.078217,0.18678693,0.39226416,0.82571983
30.7072,68132.8388,49.798901,-2.417967,134.966446,0.17887713,0.38151553,0.83431309
30.725,68132.8588,49.024647,-2.534765,135.847305,0.17454372,0.37681311,0.83950853
30.7447,68132.8787,49.31818,-2.654814,136.374054,0.17453319,0.37941939,0.83991963
30.7645,68132.8987,50.318451,-3.09189,136.544434,0.1800108,0.38574713,0.83627123
30.7836,68132.9188,51.275616,-4.530701,136.695679,0.19264331,0.38868836,0.83096957
30.8137,68132.9387,51.970665,-6.876875,137.29895,0.20944084,0.38770878,0.82614064
30.8265,68132.9587,52.580818,-9.063084,138.098694,0.22402985,0.38701776,0.82215786
30.8464,68132.9797,53.178925,-10.356913,138.520096,0.23334017,0.38829839,0.81856787
30.873,68133.0018,53.33931,-10.082148,138.221634,0.23278238,0.38972422,0.81758183
30.89,68133.0217,52.965225,-8.907796,137.589981,0.22560921,0.38933647,0.81942093
30.9083,68133.0418,52.23341,-7.952202,137.054367,0.2186913,0.38587007,0.82239258
30.9328,68133.0618,51.512306,-7.780993,136.778809,0.21648507,0.38056004,0.82455504
30.9567,68133.0817,51.441334,-8.236746,136.875809,0.21925522,0.378793,0.82425612
30.9711,68133.1018,51.992023,-8.924485,137.458984,0.2236906,0.38184321,0.82268512
30.9861,68133.1218,52.771832,-9.749626,138.405212,0.22839087,0.38692522,0.82101244
31.007,68133.1417,53.479202,-10.350255,139.284592,0.23140867,0.3920902,0.81974757
31.0294,68133.1617,54.059723,-10.710403,139.989365,0.23291285,0.39672825,0.81885797
31.0451,68133.1818,54.437714,-10.790984,140.524323,0.23248906,0.40037134,0.81878632
31.0643,68133.2017,54.625435,-10.665335,141.018219,0.23027979,0.40312764,0.81974494
31.0842,68133.2217,54.664814,-10.52455,141.481308,0.2277265,0.40475455,0.82121611
31.1068,68133.2418,54.570904,-10.098063,141.548996,0.22422104,0.40542245,0.82262766
31.1263,68133.2617,54.356968,-9.485884,141.383301,0.2199313,0.4052746,0.82418835
31.1477,68133.2817,54.130039,-9.033862,141.249359,0.21663773,0.40463364,0.82556152
31.1679,68133.3018,54.039669,-8.753444,141.285385,0.21428308,0.40483347,0.82654709
31.1915,68133.3217,54.049965,-8.754786,141.618896,0.21313691,0.40552795,0.82745278
31.2098,68133.3417,54.039234,-8.964824,142.185944,0.212623,0.4059096,0.82870334
31.2314,68133.3618,53.896267,-9.082897,142.757874,0.21113844,0.40557402,0.83064252
31.2559,68133.3828,53.63736,-8.950287,143.187775,0.20809393,0.40479568,0.83308673
31.2664,68133.4028,53.209538,-8.530231,143.315247,0.20365882,0.40297699,0.83585799
31.2942,68133.4227,52.682739,-7.853835,143.143219,0.19816436,0.40057471,0.83860826
31.3109,68133.4437,52.191685,-7.076256,143.016373,0.19180883,0.39878955,0.84145868
31.3278,68133.4647,51.733238,-6.423474,143.14917,0.18550621,0.39732802,0.84461761
31.3496,68133.4847,51.340584,-6.128198,143.596222,0.18088773,0.39587834,0.84774518
31.3676,68133.5048,51.074886,-6.302624,144.287994,0.1791998,0.3945049,0.8502745
31.3909,68133.5247,50.978939,-6.789935,145.030655,0.18005547,0.39368129,0.85179114
31.4092,68133.5447,50.958931,-7.202264,145.526733,0.18137574,0.39325449,0.8524878
31.4303,68133.5648,50.85112,-7.356182,145.678467,0.18177491,0.39228457,0.85303259
31.4671,68133.5847,50.699146,-7.358394,145.732178,0.18129012,0.39121065,0.85373092
31.4784,68133.6047,50.553295,-7.305077,145.839798,0.18022113,0.39040846,0.85462946
31.4933,68133.6248,50.436466,-7.358701,146.092575,0.17951804,0.38978142,0.85561764
31.509,68133.6447,50.410389,-7.508782,146.394196,0.17955965,0.38967752,0.85623848
31.5295,68133.6647,50.529232,-7.539323,146.655167,0.17914085,0.39091432,0.85640347
31.5493,68133.6857,50.711296,-7.567868,146.9095,0.17885138,0.39262682,0.85631454
31.5702,68133.7058,50.902439,-7.672717,147.171219,0.1791171,0.39423189,0.85608405
31.5896,68133.7256,51.028549,-7.837029,147.449432,0.17963447,0.39522406,0.8560378
31.6171,68133.7457,51.16518,-7.928686,147.658539,0.17986272,0.39636844,0.8558917
31.6334,68133.7658,51.329899,-7.958009,147.844101,0.17975642,0.39784241,0.855676
31.6518,68133.7858,51.525345,-7.955134,148.027817,0.1794697,0.39962482,0.85538602
31.671,68133.8057,51.680569,-8.009607,148.235657,0.17944482,0.40100041,0.85521179
31.6897,68133.8257,51.816837,-8.096571,148.50148,0.17941797,0.40224555,0.85519284
31.7104,68133.8458,51.925869,-8.187142,148.808228,0.17921789,0.4033401,0.85536379
31.7342,68133.8657,52.019676,-8.348948,149.157013,0.17936811,0.40421847,0.85557401
31.7498,68133.8857,52.135593,-8.490157,149.461121,0.17955682,0.40524688,0.85562003
31.7708,68133.9056,52.294342,-8.508015,149.643005,0.17932791,0.40669921,0.85540426
31.7899,68133.9257,52.473366,-8.503963,149.785507,0.17910676,0.40829423,0.85504967
31.8134,68133.9467,52.625698,-8.569105,149.946304,0.1792856,0.40955469,0.85472894
31.8325,68133.9667,52.745296,-8.728998,150.141159,0.17998825,0.41040266,0.85446173
31.8579,68133.9877,52.845173,-8.858717,150.247208,0.1807467,0.41103226,0.85411167
31.882,68134.0087,52.903599,-8.936899,150.327103,0.18114229,0.41142395,0.85394329
31.8959,68134.0288,52.889591,-8.986812,150.419678,0.18115826,0.41134962,0.85413057
31.9135,68134.0488,52.85107,-8.95079,150.424789,0.18080606,0.41114673,0.85434949
31.9417,68134.0687,52.855999,-8.853053,150.340515,0.18038821,0.41127461,0.8542918
31.9602,68134.0897,52.875034,-8.778431,150.225845,0.1802761,0.41140962,0.85407281
31.9744,68134.1097,52.839867,-8.804702,150.183319,0.18056419,0.41101488,0.8540712
32.007,68134.1298,52.801903,-8.832988,150.166443,0.18077037,0.41063461,0.85413569
32.0167,68134.1497,52.821377,-8.787772,150.168549,0.1804592,0.41088983,0.85413599
32.0326,68134.1697,52.866383,-8.640901,150.146072,0.17952262,0.41153342,0.8541398
32.0541,68134.1898,52.80994,-8.423217,150.063873,0.17809714,0.41147423,0.85451102
32.0775,68134.2097,52.657059,-8.396729,150.052139,0.17767565,0.41035369,0.85511887
32.0948,68134.2308,52.601593,-8.557151,150.137817,0.17846999,0.40969762,0.85528058
32.1427,68134.2507,52.647522,-8.752703,150.261978,0.17956455,0.40979385,0.85508096
32.1438,68134.2708,52.726913,-8.850238,150.23407,0.18052806,0.41013122,0.85455525
32.16,68134.2908,52.780354,-8.731772,150.126541,0.18012173,0.41064009,0.85428745
32.1727,68134.3106,52.70586,-8.588876,150.041397,0.17923243,0.4102678,0.85460556
32.1935,68134.3306,52.595947,-8.491548,149.966583,0.17858268,0.4095383,0.855012
32.2144,68134.3507,52.525497,-8.488792,149.988785,0.1783599,0.40904301,0.85534
32.235,68134.3707,52.552975,-8.603793,150.071411,0.1789711,0.40911698,0.8552441
32.2575,68134.3907,52.63092,-8.688138,150.159073,0.1794222,0.40965402,0.85501105
32.274,68134.4107,52.641628,-8.874944,150.329514,0.18022522,0.40957546,0.85506642
32.294,68134.4307,52.620102,-9.065176,150.490906,0.18103161,0.40923148,0.85521871
32.3158,68134.4507,52.591103,-9.174283,150.615997,0.18135056,0.4089596,0.85544401
32.3441,68134.4707,52.55191,-9.166034,150.615601,0.18122455,0.40867895,0.85560852
32.3608,68134.4907,52.451775,-9.047157,150.52977,0.18047391,0.40805086,0.85598904
32.3842,68134.5107,52.306728,-8.974865,150.449234,0.17997418,0.40698302,0.85648024
32.3974,68134.5307,52.196606,-8.952239,150.440186,0.17964974,0.40618026,0.85692018
32.4155,68134.5507,52.160175,-9.031269,150.477859,0.18004523,0.40578094,0.85702276
32.4341,68134.5706,52.198849,-9.166327,150.522705,0.18096194,0.40583834,0.85676318
32.455,68134.5907,52.239285,-9.317181,150.517029,0.1821779,0.40579301,0.85635501
32.4795,68134.6107,52.174679,-9.375664,150.459625,0.18270913,0.40507451,0.85637993
32.4969,68134.6307,52.051823,-9.403359,150.501755,0.18256013,0.40414008,0.85690635
32.5192,68134.6507,51.954216,-9.36755,150.496109,0.18214743,0.40346751,0.85732633
32.5347,68134.6707,51.957275,-9.317753,150.412354,0.18207498,0.40347207,0.8572014
32.5546,68134.6907,52.002678,-9.260884,150.262009,0.18225643,0.40371072,0.85677123
32.5795,68134.7107,52.020416,-9.181944,150.105545,0.18224798,0.40377945,0.85646743
32.5989,68134.7307,51.952858,-9.110506,150.012009,0.18192686,0.40328056,0.85662419
32.616,68134.7517,51.743183,-8.926028,149.857391,0.18072565,0.40186301,0.85736114
32.6362,68134.7717,51.523144,-8.62176,149.62735,0.17886543,0.40052903,0.85814315
32.6632,68134.7917,51.364441,-8.284557,149.396088,0.17686246,0.39974377,0.85873008
32.6775,68134.8117,51.232742,-8.086934,149.224762,0.17573893,0.39893603,0.85913193
32.6971,68134.8325,51.12738,-8.028524,149.084503,0.1755957,0.39805302,0.85929018
32.7163,68134.8527,51.053917,-8.08955,148.959183,0.17635272,0.39715579,0.8591783
32.7373,68134.8727,50.970909,-8.139902,148.746262,0.1773133,0.396074,0.85890907
32.7656,68134.8927,50.831692,-7.977504,148.509567,0.17665243,0.39503133,0.85911906
32.783,68134.9127,50.603531,-7.646331,148.331543,0.17434841,0.39380571,0.86005342
32.7979,68134.9337,50.334286,-7.321828,148.16626,0.17196098,0.39227307,0.86114848
32.8166,68134.9537,50.1008,-7.186526,147.968002,0.17116706,0.39051494,0.86173803
32.8375,68134.9737,50.013947,-7.201279,147.721436,0.17194666,0.38944599,0.86144167
32.8568,68134.9937,50.044762,-7.097367,147.437561,0.17219174,0.3895072,0.86079627
32.8781,68135.0137,50.035179,-6.911349,147.227188,0.17149048,0.38957173,0.86059797
32.898,68135.0337,49.956921,-6.628646,147.096664,0.16965224,0.38946983,0.86098689
32.9162,68135.0537,49.892582,-6.346151,146.956879,0.16787302,0.38946271,0.86129653
32.9401,68135.0737,49.956856,-6.140306,146.75174,0.1671565,0.39015654,0.86086136
32.9616,68135.0937,50.140316,-6.10677,146.516663,0.16808754,0.39129296,0.85966319
32.9787,68135.1147,50.3494,-6.152433,146.370117,0.16936766,0.39255592,0.85846823
33.0031,68135.1347,50.553947,-6.104224,146.271255,0.1697742,0.39408398,0.85754299
33.0231,68135.1547,50.713692,-5.906305,146.122879,0.16914086,0.39556801,0.85687929
33.0425,68135.1747,50.827263,-5.841525,146.051697,0.16914254,0.39648527,0.85637921
33.0585,68135.1947,50.89452,-5.918909,146.034271,0.16992326,0.39677748,0.85597271
33.0776,68135.2147,51.082359,-5.964126,145.967438,0.17088963,0.39798942,0.85504311
33.0972,68135.2347,51.480457,-5.945086,145.826523,0.1720814,0.40083909,0.85323757
33.1171,68135.2547,51.812561,-5.920509,145.694946,0.17306465,0.40321136,0.85170138
33.1415,68135.2747,51.948368,-5.95693,145.69722,0.17361544,0.40414858,0.8511411
33.1608,68135.2945,51.959755,-6.117093,145.860687,0.1742527,0.40408275,0.85126317
33.1832,68135.3157,51.983883,-6.317484,146.021118,0.17522629,0.40401015,0.85126626
33.2181,68135.3377,52.015175,-6.332088,145.943893,0.17567243,0.40409175,0.85093319
33.2256,68135.3577,51.967426,-6.236826,145.696732,0.17573585,0.40359071,0.85064131
33.2421,68135.3777,51.86964,-6.112541,145.454498,0.17545809,0.4027943,0.85059106
33.2623,68135.3977,51.796947,-5.973301,145.336258,0.17468432,0.40241671,0.8507787
33.2861,68135.4177,51.842319,-5.884871,145.349243,0.17407961,0.40300173,0.8507756
33.3152,68135.4376,51.970409,-5.977916,145.525848,0.17442238,0.40400204,0.85059667
33.3231,68135.4586,52.142921,-6.078697,145.693909,0.17494307,0.40530628,0.85021311
33.3433,68135.4787,52.35059,-6.093887,145.788437,0.17515877,0.40697804,0.84963924
33.3638,68135.4987,52.512062,-6.124201,145.85434,0.17548826,0.4082197,0.84914327
33.3844,68135.5197,52.668629,-6.051988,145.900101,0.17511818,0.40964815,0.84877068
33.4059,68135.5397,52.80024,-5.859463,145.862274,0.17410401,0.41105869,0.84846759
33.4362,68135.5617,52.921623,-5.594685,145.777405,0.1727047,0.41249916,0.84819376
33.4506,68135.5817,53.00256,-5.466795,145.673065,0.17230573,0.41326696,0.84781814
33.4663,68135.6027,53.108326,-5.404941,145.568817,0.17244971,0.41405752,0.84724742
33.4863,68135.6227,53.232506,-5.291829,145.453659,0.17229567,0.41509655,0.84665543
33.5071,68135.6427,53.323948,-5.094934,145.309036,0.17156228,0.41605449,0.84624022
