AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
145.6773,6661.9057,-5.6,-31.5,-10.6
145.7012,6661.9257,-5.7,-31.4,-10.7
145.7221,6661.9456,-5.8,-31.4,-10.6
145.7467,6661.9656,-5.8,-31.3,-10.5
145.7609,6661.9856,-6,-31.2,-10.4
145.7793,6662.0056,-6,-31.2,-10.2
145.7977,6662.0256,-6.1,-31.1,-10.1
145.8205,6662.0456,-6.2,-31.1,-10
145.8372,6662.0656,-6.3,-31.1,-9.9
145.8582,6662.0856,-6.3,-31,-9.8
145.8798,6662.1056,-6.3,-30.9,-9.7
145.9053,6662.1256,-6.3,-30.9,-9.6
145.9246,6662.1456,-6.3,-30.9,-9.6
145.9399,6662.1656,-6.4,-30.9,-9.5
145.964,6662.1856,-6.5,-30.8,-9.4
145.9786,6662.2056,-6.5,-30.8,-9.3
146.002,6662.2256,-6.6,-30.7,-9
146.0247,6662.2456,-6.6,-30.8,-8.7
146.0438,6662.2656,-6.6,-30.8,-8.5
146.0622,6662.2856,-6.7,-30.7,-8.2
146.0833,6662.3056,-6.9,-30.7,-8
146.1114,6662.3256,-7,-30.7,-7.9
146.1342,6662.3456,-7,-30.7,-7.7
146.1425,6662.3656,-7.1,-30.6,-7.5
146.1917,6662.3856,-7.3,-30.6,-7.5
146.1932,6662.4056,-7.3,-30.6,-7.2
146.2009,6662.4257,-7.5,-30.6,-6.9
146.2175,6662.4457,-7.5,-30.5,-6.6
146.2395,6662.4657,-7.5,-30.5,-6.5
146.2598,6662.4858,-7.6,-30.5,-6.3
146.2803,6662.5058,-7.6,-30.4,-6.1
146.3024,6662.5258,-7.6,-30.5,-6.1
146.3198,6662.5458,-7.6,-30.4,-6.1
146.3373,6662.5659,-7.7,-30.4,-6.2
146.3599,6662.5859,-7.8,-30.3,-6.2
146.3809,6662.6059,-7.8,-30.3,-6.2
146.3997,6662.626,-7.8,-30.3,-6.1
146.4202,6662.646,-7.8,-30.3,-6.2
146.4386,6662.666,-7.8,-30.3,-6.1
146.458,6662.686,-7.9,-30.3,-6.1
146.4801,6662.7061,-8,-30.2,-6.1
146.4995,6662.7261,-8.1,-30.2,-6.2
146.518,6662.7461,-8.2,-30.1,-6.2
146.5401,6662.7661,-8.4,-30,-6.2
146.5598,6662.7862,-8.7,-29.9,-6.3
146.5781,6662.8062,-8.9,-29.8,-6.3
146.6009,6662.8262,-9.2,-29.7,-6.4
146.6188,6662.8463,-9.6,-29.6,-6.4
146.6392,6662.8663,-9.9,-29.4,-6.5
146.6607,6662.8864,-10.3,-29.2,-6.6
146.6788,6662.9064,-10.8,-29,-6.8
146.6993,6662.9265,-11.3,-28.8,-6.9
146.7212,6662.9466,-11.9,-28.4,-7
146.7391,6662.9666,-13.5,-27.6,-7.6
146.7589,6662.9866,-14.7,-27.1,-7.9
146.7812,6663.0067,-15.9,-26.2,-8.6
146.8048,6663.0267,-16.8,-25.4,-9.8
146.8223,6663.0467,-17.9,-24.9,-10.7
146.8412,6663.0667,-18.2,-23.7,-11.1
146.8591,6663.0868,-18.8,-23.4,-12
146.8791,6663.1068,-19,-23,-12.5
146.9055,6663.1268,-19.1,-22.2,-13.3
146.9196,6663.1469,-19.7,-22,-14.2
146.9388,6663.1669,-19.7,-21.3,-14.6
146.9633,6663.1869,-19,-20.2,-14.9
146.9893,6663.2069,-19.5,-20.1,-17.1
147.0031,6663.227,-19.6,-19.8,-18.6
147.0223,6663.247,-19.2,-18.4,-18.1
147.039,6663.267,-19.1,-18.5,-19
147.0615,6663.287,-19.1,-17.9,-21.3
147.0824,6663.3071,-19,-17.1,-22.6
147.1115,6663.3271,-19.2,-17.5,-21.5
147.1316,6663.3471,-18.3,-16,-23.5
147.1402,6663.3672,-17.2,-15.5,-24
147.1598,6663.3872,-16.3,-15.7,-24.2
147.1806,6663.4072,-16.7,-14.9,-23.5
147.202,6663.4272,-17.3,-15,-26.4
147.2187,6663.4473,-17.4,-14.6,-25.6
147.239,6663.4673,-16.9,-14.4,-25.9
147.2612,6663.4873,-16.7,-14.5,-26.2
147.2819,6663.5073,-16.7,-14.3,-26.7
147.3009,6663.5273,-16.4,-13.9,-26.5
147.3231,6663.5473,-16.6,-14,-26.6
147.3538,6663.5672,-16.3,-13.7,-27.1
147.3723,6663.5872,-16,-13.4,-27.5
147.383,6663.6072,-15.8,-13.2,-27.8
147.4008,6663.6272,-15.5,-12.9,-28.2
147.4199,6663.6472,-15.3,-12.7,-28.5
147.4451,6663.6672,-15.2,-12.5,-28.6
147.4603,6663.6872,-15.2,-12.3,-28.9
147.4794,6663.7072,-15.1,-12.1,-29.2
147.5026,6663.7272,-15,-11.9,-29.4
147.5202,6663.7472,-14.9,-11.8,-29.5
147.5447,6663.7672,-14.8,-11.6,-29.7
147.5644,6663.7872,-14.7,-11.5,-29.8
147.6076,6663.8072,-14.7,-11.4,-30
147.6318,6663.8272,-14.7,-11.3,-30
147.6375,6663.8472,-14.7,-11.3,-30.2
147.6434,6663.8672,-14.8,-11.2,-30.1
147.6644,6663.8872,-14.8,-11,-30.1
147.6805,6663.9072,-14.9,-10.9,-30.1
147.7,6663.9272,-15.1,-10.8,-30.1
147.7197,6663.9472,-15.2,-10.7,-30
147.742,6663.9672,-15.3,-10.7,-30
147.7616,6663.9871,-15.3,-10.7,-29.8
147.7897,6664.0071,-15.5,-10.7,-29.7
147.8171,6664.0271,-15.7,-10.7,-29.7
147.8251,6664.0471,-15.9,-10.6,-29.6
147.8409,6664.0671,-16.1,-10.6,-29.5
147.8655,6664.0871,-16.3,-10.5,-29.4
147.8814,6664.1071,-16.5,-10.5,-29.3
147.9024,6664.1271,-16.6,-10.4,-29.2
147.9285,6664.1471,-16.8,-10.3,-29.1
147.9395,6664.1671,-16.9,-10.3,-29
147.9593,6664.1871,-17,-10.3,-29
147.9825,6664.2071,-17.1,-10.3,-29
148.0051,6664.2271,-17.1,-10.3,-28.8
148.0205,6664.2471,-17.2,-10.3,-28.8
148.0528,6664.2671,-17.4,-10.3,-28.8
148.0653,6664.2871,-17.4,-10.2,-29
148.0792,6664.3071,-17.5,-10.1,-28.9
148.1026,6664.3271,-17.5,-10,-29
148.1373,6664.3471,-17.4,-10,-29
148.145,6664.3671,-17.4,-10,-28.9
148.1684,6664.387,-17.3,-9.9,-29
148.1869,6664.407,-17.2,-9.9,-29.1
148.1991,6664.427,-17.2,-9.9,-29.2
148.22,6664.447,-17.1,-9.9,-29.2
148.2389,6664.467,-17,-9.9,-29.3
148.2591,6664.487,-16.9,-9.9,-29.4
148.281,6664.507,-16.8,-9.9,-29.4
148.299,6664.527,-16.7,-9.8,-29.5
148.3187,6664.547,-16.7,-9.8,-29.5
148.342,6664.567,-16.5,-9.8,-29.5
148.3603,6664.587,-16.4,-9.9,-29.5
148.38,6664.607,-16.3,-9.9,-29.5
148.4042,6664.627,-16.2,-9.9,-29.3
148.4245,6664.647,-16.2,-10,-29.3
148.442,6664.667,-16.2,-10.1,-29.3
148.4606,6664.687,-16.2,-10.2,-29.4
148.4789,6664.707,-16.2,-10.2,-29.3
148.5005,6664.727,-16.1,-10.3,-29.3
148.5215,6664.747,-16.1,-10.4,-29.3
148.5436,6664.767,-16.1,-10.5,-29.3
148.5623,6664.787,-16.2,-10.6,-29.3
148.5845,6664.8069,-16.1,-10.6,-29.3
148.6076,6664.8269,-16.1,-10.7,-29.3
148.6257,6664.8469,-16.1,-10.8,-29.2
148.6441,6664.8669,-16.1,-10.8,-29.3
148.6644,6664.8869,-16.2,-10.8,-29.4
148.6869,6664.9069,-16.2,-10.9,-29.5
148.7026,6664.9269,-16.2,-10.9,-29.6
148.7197,6664.9469,-16.1,-10.8,-29.7
148.7415,6664.9669,-16.1,-10.8,-29.6
148.7624,6664.9869,-16.1,-10.7,-29.6
148.7834,6665.0069,-16,-10.6,-29.6
148.8029,6665.0269,-16,-10.6,-29.5
148.8245,6665.0469,-16,-10.6,-29.5
148.8419,6665.0669,-16,-10.6,-29.4
148.8636,6665.0869,-16,-10.5,-29.4
148.886,6665.1069,-16,-10.5,-29.5
148.9028,6665.1269,-15.9,-10.6,-29.5
148.9286,6665.1469,-15.9,-10.6,-29.4
148.9462,6665.1669,-15.8,-10.7,-29.5
148.96,6665.1869,-15.8,-10.7,-29.4
148.9794,6665.2068,-15.7,-10.7,-29.3
149.001,6665.2268,-15.7,-10.8,-29.4
149.0194,6665.2468,-15.7,-10.9,-29.4
149.0382,6665.2668,-15.7,-11,-29.5
149.0592,6665.2868,-15.6,-11.1,-29.5
149.0789,6665.3068,-15.6,-11.2,-29.4
149.1047,6665.3268,-15.5,-11.2,-29.6
149.1217,6665.3468,-15.4,-11.2,-29.4
149.1405,6665.3668,-15.3,-11.3,-29.5
149.1594,6665.3869,-15.2,-11.3,-29.5
149.1831,6665.4069,-15.1,-11.3,-29.6
149.2014,6665.4269,-15,-11.3,-29.6
149.2192,6665.447,-15,-11.4,-29.7
149.242,6665.467,-14.9,-11.4,-29.8
149.2595,6665.487,-14.8,-11.4,-29.8
149.2807,6665.507,-14.5,-11.4,-29.7
149.3055,6665.5271,-14.4,-11.4,-29.8
149.3249,6665.5471,-14.2,-11.4,-29.8
149.3436,6665.5671,-14,-11.5,-29.8
149.3653,6665.5872,-13.8,-11.6,-29.8
149.3834,6665.6072,-13.6,-11.6,-29.9
149.4049,6665.6272,-13.3,-11.6,-29.9
149.4446,6665.6472,-13.1,-11.8,-30.1
149.457,6665.6673,-12.9,-11.8,-30.2
149.4614,6665.6873,-12.6,-11.8,-30.2
149.4821,6665.7073,-12.3,-11.9,-30.1
149.5051,6665.7274,-12,-12,-30.2
149.52,6665.7474,-11.8,-11.9,-30.2
149.5422,6665.7674,-11.6,-12,-30.2
149.5616,6665.7874,-11.5,-12,-30.2
149.5839,6665.8075,-11.3,-12.1,-30.3
149.6028,6665.8275,-11.2,-12.2,-30.2
149.6252,6665.8475,-11.1,-12.3,-30.2
149.6405,6665.8676,-10.9,-12.3,-30.3
149.6616,6665.8876,-10.8,-12.4,-30.2
149.6798,6665.9076,-10.8,-12.4,-30.3
149.7045,6665.9276,-10.7,-12.6,-30.2
149.7322,6665.9477,-10.7,-12.7,-30.1
149.7431,6665.9677,-10.6,-12.8,-30
149.7625,6665.9877,-10.7,-12.9,-30
149.7827,6666.0077,-10.7,-13,-30
149.8047,6666.0276,-10.7,-13.1,-29.8
149.8228,6666.0476,-10.7,-13.3,-29.8
149.8454,6666.0676,-10.6,-13.4,-29.8
149.8765,6666.0876,-10.6,-13.6,-29.7
149.8843,6666.1076,-10.6,-13.6,-29.6
149.903,6666.1276,-10.7,-13.7,-29.6
149.9204,6666.1476,-10.7,-13.8,-29.4
149.9432,6666.1676,-10.7,-13.9,-29.3
149.965,6666.1876,-10.8,-14.1,-29.3
149.9885,6666.2076,-10.8,-14.1,-29.1
150.0099,6666.2276,-10.8,-14.2,-29
150.0292,6666.2476,-10.8,-14.2,-28.9
150.0564,6666.2676,-10.8,-14.3,-28.8
150.0726,6666.2876,-10.8,-14.4,-28.6
150.0838,6666.3076,-10.8,-14.5,-28.4
150.1065,6666.3276,-10.8,-14.7,-28.4
150.1207,6666.3476,-10.8,-14.7,-28.2
150.1434,6666.3676,-10.8,-14.8,-28
150.1612,6666.3876,-10.9,-15,-27.8
150.207,6666.4076,-11,-15.1,-27.8
150.2095,6666.4275,-11,-15.2,-27.7
150.219,6666.4475,-11.1,-15.4,-27.6
150.2388,6666.4675,-11.2,-15.5,-27.4
150.2637,6666.4875,-11.2,-15.6,-27.2
150.2795,6666.5075,-11.2,-15.8,-27
150.299,6666.5275,-11.3,-15.8,-26.8
150.3208,6666.5475,-11.4,-15.9,-26.6
150.3413,6666.5675,-11.5,-16,-26.6
150.3632,6666.5875,-11.6,-16.1,-26.5
150.385,6666.6075,-11.7,-16.1,-26.5
150.4108,6666.6275,-11.8,-16.1,-26.3
150.4237,6666.6475,-11.8,-16.1,-26.2
150.4531,6666.6675,-11.9,-16.1,-26.2
150.4669,6666.6875,-11.9,-16.1,-26.2
150.4803,6666.7075,-11.9,-16.2,-26
150.5032,6666.7275,-11.8,-16.2,-26
150.5227,6666.7475,-11.7,-16.1,-26
150.5407,6666.7675,-11.6,-16.1,-26
150.5618,6666.7875,-11.5,-16.1,-26.1
150.5846,6666.8075,-11.4,-16.1,-26.2
150.6016,6666.8275,-11.4,-16.2,-26.1
150.6223,6666.8474,-11.3,-16.2,-26.1
150.6418,6666.8674,-11.2,-16.3,-26.1
150.6609,6666.8874,-11,-16.3,-26.2
150.6829,6666.9074,-10.9,-16.4,-26.2
150.7059,6666.9274,-10.9,-16.5,-26.3
150.721,6666.9474,-10.8,-16.6,-26.3
150.7432,6666.9674,-10.8,-16.6,-26.2
150.7642,6666.9874,-10.8,-16.7,-26.2
150.7852,6667.0074,-10.8,-16.7,-26.3
150.8022,6667.0274,-10.8,-16.8,-26.2
150.8203,6667.0474,-10.9,-16.9,-26.2
150.8411,6667.0674,-11,-17,-26.1
150.8661,6667.0874,-11.1,-17,-26
150.8811,6667.1074,-11.2,-17.1,-26
150.9018,6667.1274,-11.2,-17.1,-26
150.9257,6667.1474,-11.3,-17.2,-26
150.9448,6667.1675,-11.4,-17.3,-25.9
150.965,6667.1875,-11.6,-17.3,-25.7
150.9852,6667.2075,-11.7,-17.3,-25.7
151.0059,6667.2276,-11.8,-17.3,-25.5
151.0327,6667.2476,-11.9,-17.4,-25.5
151.0554,6667.2676,-12,-17.4,-25.4
151.074,6667.2876,-12.1,-17.5,-25.3
151.0823,6667.3077,-12.1,-17.5,-25.2
151.114,6667.3277,-12.1,-17.5,-25.1
151.1217,6667.3478,-12.2,-17.5,-25
151.1417,6667.3679,-12.2,-17.5,-24.9
151.1636,6667.3879,-12.2,-17.5,-24.8
151.1813,6667.408,-12.2,-17.4,-24.7
151.2015,6667.428,-12.3,-17.4,-24.7
151.2228,6667.4481,-12.3,-17.4,-24.7
151.2411,6667.4682,-12.3,-17.4,-24.6
151.2616,6667.4882,-12.3,-17.4,-24.6
151.2872,6667.5083,-12.3,-17.4,-24.5
151.3138,6667.5283,-12.3,-17.3,-24.4
151.3244,6667.5484,-12.3,-17.3,-24.3
151.345,6667.5685,-12.3,-17.3,-24.3
151.3637,6667.5885,-12.3,-17.2,-24.2
151.3832,6667.6086,-12.3,-17.3,-24.1
151.4056,6667.6287,-12.4,-17.3,-24
151.4248,6667.6487,-12.4,-17.4,-24
151.4441,6667.6688,-12.5,-17.4,-23.9
151.4709,6667.6888,-12.6,-17.5,-23.9
151.4825,6667.7089,-12.6,-17.6,-23.9
151.5028,6667.7289,-12.7,-17.6,-23.8
151.5241,6667.749,-12.8,-17.7,-23.7
151.5451,6667.769,-12.8,-17.7,-23.6
151.5622,6667.789,-12.8,-17.7,-23.6
151.5907,6667.809,-12.9,-17.7,-23.6
151.6031,6667.8291,-13,-17.8,-23.5
151.6245,6667.8491,-13,-17.9,-23.5
151.6436,6667.8691,-13,-17.9,-23.4
151.6646,6667.8892,-13,-18,-23.4
151.6818,6667.9092,-12.9,-18,-23.3
151.7031,6667.9292,-12.9,-18.1,-23.2
151.7208,6667.9492,-12.9,-18.1,-23.3
151.7444,6667.9692,-12.8,-18.2,-23.3
151.7675,6667.9892,-12.7,-18.2,-23.2
151.7871,6668.0092,-12.5,-18.2,-23.1
151.8083,6668.0292,-12.4,-18.3,-23
151.8266,6668.0492,-12.3,-18.2,-23
151.8452,6668.0692,-12.2,-18.2,-23
151.865,6668.0892,-12.2,-18.3,-23
151.8845,6668.1092,-12.1,-18.3,-23
151.9031,6668.1292,-12.1,-18.3,-23.1
151.924,6668.1493,-12,-18.2,-23.2
151.9452,6668.1693,-12,-18.2,-23.3
151.9633,6668.1893,-11.9,-18.1,-23.3
151.9839,6668.2093,-11.9,-18.1,-23.3
152.0053,6668.2294,-12,-18.1,-23.5
152.0367,6668.2494,-12,-18.1,-23.4
152.0575,6668.2694,-12,-18.1,-23.4
152.0929,6668.2895,-12.1,-18,-23.4
152.0967,6668.3095,-12.2,-17.9,-23.4
152.1066,6668.3295,-12.3,-17.9,-23.3
152.135,6668.3496,-12.4,-17.9,-23.3
152.1636,6668.3696,-12.5,-17.9,-23.2
152.1651,6668.3897,-12.5,-17.8,-23.1
152.2055,6668.4098,-12.6,-17.8,-23
152.2088,6668.4298,-12.5,-17.7,-22.9
152.2232,6668.4499,-12.5,-17.6,-22.6
152.2446,6668.47,-12.6,-17.6,-22.5
152.2627,6668.49,-12.5,-17.6,-22.5
152.2831,6668.5101,-12.6,-17.5,-22.4
152.3109,6668.5301,-12.5,-17.4,-22.4
152.327,6668.5502,-12.5,-17.3,-22.5
152.3434,6668.5703,-12.4,-17.2,-22.4
152.3679,6668.5903,-12.3,-17.2,-22.4
152.3852,6668.6104,-12.1,-17.1,-22.2
152.4076,6668.6304,-12,-17,-22.2
152.4257,6668.6505,-11.9,-17,-22.3
152.4425,6668.6706,-11.8,-16.9,-22.4
152.4672,6668.6906,-11.8,-16.9,-22.4
152.4883,6668.7106,-11.7,-16.9,-22.3
152.5097,6668.7307,-11.7,-16.9,-22.2
152.527,6668.7507,-11.6,-16.9,-22.2
152.5479,6668.7707,-11.6,-16.9,-22.2
152.5651,6668.7907,-11.6,-16.9,-22.1
152.5866,6668.8108,-11.4,-16.9,-22
152.609,6668.8308,-11.4,-17,-21.8
152.6238,6668.8508,-11.4,-17,-21.6
152.6441,6668.8709,-11.4,-17,-21.6
152.6663,6668.8909,-11.5,-17.1,-21.5
152.6848,6668.9109,-11.6,-17.1,-21.5
152.7054,6668.9309,-11.6,-17.1,-21.5
152.7276,6668.9509,-11.6,-17.1,-21.2
152.7469,6668.9709,-11.6,-17,-21
152.7645,6668.9909,-11.6,-17.1,-21.1
152.7852,6669.0109,-11.6,-17.1,-21
152.8059,6669.0309,-11.6,-17,-21
152.8247,6669.0509,-11.6,-17,-20.9
152.8512,6669.0709,-11.5,-17,-20.7
152.864,6669.0909,-11.5,-16.9,-20.7
152.8856,6669.1109,-11.6,-16.9,-20.8
152.9059,6669.1309,-11.6,-16.9,-20.7
152.923,6669.1509,-11.5,-16.8,-20.8
152.9437,6669.1709,-11.5,-16.8,-20.7
152.9649,6669.1909,-11.4,-16.7,-20.6
152.9844,6669.2109,-11.4,-16.7,-20.5
153.0044,6669.2309,-11.4,-16.7,-20.4
153.0286,6669.2509,-11.5,-16.6,-20.4
153.0525,6669.2709,-11.5,-16.5,-20.5
153.0731,6669.2909,-11.6,-16.4,-20.2
153.0866,6669.3108,-11.6,-16.3,-20.1
153.1209,6669.3309,-11.6,-16.3,-20
153.132,6669.3509,-11.7,-16.2,-20
153.1573,6669.3709,-11.8,-16.1,-20
153.1688,6669.391,-11.8,-16,-19.8
153.1836,6669.411,-11.9,-16,-19.6
153.2065,6669.431,-12,-15.9,-19.6
153.2235,6669.451,-12,-15.9,-19.4
153.2435,6669.4711,-12.1,-15.9,-19.3
153.2687,6669.4911,-12.2,-15.8,-19.3
153.2877,6669.5111,-12.3,-15.7,-19.2
153.3093,6669.5312,-12.4,-15.7,-19.1
153.3303,6669.5512,-12.4,-15.8,-19
153.3497,6669.5713,-12.3,-15.7,-18.9
153.3733,6669.5913,-12.3,-15.7,-18.9
153.3928,6669.6114,-12.3,-15.7,-18.8
153.408,6669.6314,-12.2,-15.6,-18.6
153.4261,6669.6515,-12.2,-15.6,-18.6
153.4468,6669.6716,-12.3,-15.6,-18.6
153.4663,6669.6916,-12.3,-15.6,-18.5
153.4898,6669.7117,-12.2,-15.6,-18.3
153.5088,6669.7317,-12.3,-15.6,-18.3
153.526,6669.7518,-12.3,-15.6,-18.3
153.5454,6669.7719,-12.3,-15.5,-18.3
153.5679,6669.7919,-12.3,-15.5,-18.2
153.5892,6669.812,-12.3,-15.5,-18.2
153.6082,6669.8321,-12.2,-15.5,-18.2
153.6394,6669.8521,-12.2,-15.4,-18.1
153.6521,6669.8722,-12.3,-15.4,-18
153.6732,6669.8922,-12.2,-15.4,-17.9
153.6928,6669.9123,-12.2,-15.4,-17.9
153.7054,6669.9323,-12.3,-15.4,-18
153.7245,6669.9524,-12.3,-15.4,-17.9
153.7472,6669.9724,-12.3,-15.4,-17.8
153.7654,6669.9925,-12.2,-15.3,-17.7
153.7887,6670.0125,-12.2,-15.3,-17.7
153.812,6670.0326,-12.1,-15.3,-17.6
153.8323,6670.0527,-12.1,-15.2,-17.5
153.8518,6670.0727,-12.1,-15.2,-17.3
153.8687,6670.0928,-12.1,-15.2,-17.2
153.8861,6670.1129,-12,-15.1,-17.1
153.9071,6670.1329,-12,-15.1,-17
153.9314,6670.153,-12,-15.1,-17
153.9508,6670.173,-12,-15,-17
153.9671,6670.193,-12,-15,-17
153.9888,6670.2131,-12,-14.9,-16.9
154.0048,6670.2331,-11.9,-14.8,-16.7
154.027,6670.2531,-11.8,-14.7,-16.7
154.0573,6670.2731,-11.8,-14.7,-16.7
154.0724,6670.2932,-11.7,-14.6,-16.6
154.0901,6670.3132,-11.5,-14.6,-16.5
154.1113,6670.3332,-11.4,-14.6,-16.4
154.1322,6670.3533,-11.3,-14.5,-16.3
154.1473,6670.3733,-11.2,-14.4,-16.3
154.173,6670.3933,-11.1,-14.3,-16.2
154.2077,6670.4133,-11,-14.2,-16.2
154.2102,6670.4334,-10.9,-14.1,-16.3
154.2266,6670.4534,-10.8,-14,-16.3
154.2454,6670.4734,-10.7,-13.9,-16.3
154.2649,6670.4935,-10.5,-13.8,-16.4
154.2869,6670.5135,-10.4,-13.7,-16.5
154.3041,6670.5335,-10.4,-13.6,-16.6
154.3248,6670.5535,-10.4,-13.5,-16.7
154.3481,6670.5735,-10.3,-13.3,-16.7
154.3686,6670.5935,-10.2,-13.1,-16.8
154.4022,6670.6135,-10.2,-12.9,-17
154.4172,6670.6335,-10.3,-12.7,-17.2
154.427,6670.6535,-10.3,-12.6,-17.4
154.4457,6670.6735,-10.3,-12.4,-17.6
154.4704,6670.6935,-10.3,-12.3,-17.7
154.4857,6670.7135,-10.3,-12.1,-17.7
154.5087,6670.7335,-10.2,-12,-17.7
154.5291,6670.7535,-10.2,-11.9,-17.8
154.5513,6670.7735,-10.2,-11.8,-17.9
154.5723,6670.7935,-10.2,-11.6,-17.9
154.5898,6670.8135,-10.2,-11.5,-17.9
154.6102,6670.8335,-10.1,-11.4,-18
154.6336,6670.8535,-9.9,-11.2,-18.2
154.65,6670.8735,-9.9,-11,-18.3
154.6664,6670.8935,-9.8,-11,-18.4
154.6853,6670.9135,-9.6,-10.9,-18.5
154.7088,6670.9335,-9.4,-10.8,-18.5
154.7256,6670.9534,-9.3,-10.7,-18.6
154.7456,6670.9734,-9.2,-10.7,-18.7
154.7679,6670.9934,-9.1,-10.6,-18.9
154.7916,6671.0134,-9,-10.5,-19
154.8106,6671.0334,-9,-10.3,-19.1
154.8313,6671.0534,-8.8,-10.2,-19.2
154.8501,6671.0734,-8.8,-10.1,-19.2
154.8701,6671.0934,-8.8,-10,-19.2
154.8917,6671.1134,-8.8,-10,-19.3
154.9174,6671.1334,-8.8,-10,-19.3
154.9344,6671.1535,-8.8,-10,-19.4
154.9536,6671.1735,-8.8,-10,-19.4
154.9675,6671.1935,-8.9,-10,-19.4
154.9868,6671.2135,-9,-10,-19.2
155.0097,6671.2336,-9.2,-9.9,-19.2
155.0269,6671.2536,-9.3,-9.9,-19.1
155.0459,6671.2736,-9.3,-9.8,-19
155.0673,6671.2937,-9.4,-9.8,-19
155.0869,6671.3137,-9.5,-9.7,-19
155.1251,6671.3337,-9.5,-9.8,-19.1
155.1295,6671.3537,-9.6,-9.8,-19
155.1466,6671.3738,-9.7,-9.7,-18.9
155.1665,6671.3938,-9.7,-9.7,-18.9
155.1893,6671.4138,-9.7,-9.6,-18.9
155.2063,6671.4339,-9.7,-9.5,-18.9
155.2253,6671.4539,-9.7,-9.4,-18.7
155.2495,6671.4739,-9.7,-9.3,-18.8
155.2666,6671.4939,-9.6,-9.2,-18.8
155.2857,6671.514,-9.6,-9.2,-18.9
155.308,6671.534,-9.6,-9.2,-19
155.326,6671.554,-9.5,-9,-18.9
155.3463,6671.5741,-9.5,-9,-19
155.3686,6671.5941,-9.4,-8.9,-19
155.3862,6671.6141,-9.3,-8.8,-19
155.4065,6671.6341,-9.3,-8.7,-18.9
155.428,6671.6542,-9.2,-8.6,-18.9
155.4494,6671.6742,-9.1,-8.5,-19.1
155.4667,6671.6942,-9.1,-8.4,-19.2
155.4922,6671.7143,-9.1,-8.4,-19.2
155.5087,6671.7343,-9,-8.3,-19.3
155.5288,6671.7542,-9,-8.2,-19.4
155.5489,6671.7742,-8.9,-8.1,-19.4
155.5658,6671.7942,-8.9,-8,-19.6
155.5894,6671.8142,-8.9,-8,-19.6
155.6075,6671.8342,-8.8,-7.8,-19.5
155.6284,6671.8542,-8.8,-7.8,-19.8
155.6465,6671.8742,-8.8,-7.7,-19.8
155.668,6671.8942,-8.8,-7.7,-19.8
155.687,6671.9142,-8.8,-7.7,-19.8
155.7086,6671.9342,-8.8,-7.6,-20
155.7273,6671.9542,-8.8,-7.6,-20
155.7459,6671.9742,-8.8,-7.5,-20
155.7672,6671.9942,-8.8,-7.4,-19.9
155.7907,6672.0142,-8.8,-7.4,-20
155.8061,6672.0342,-8.8,-7.4,-19.9
155.8261,6672.0542,-8.9,-7.3,-19.8
155.8485,6672.0742,-8.9,-7.4,-19.8
155.8707,6672.0942,-8.9,-7.5,-19.7
155.8903,6672.1142,-9,-7.4,-19.7
155.9176,6672.1342,-9,-7.5,-19.8
155.9271,6672.1542,-9.2,-7.4,-19.7
155.951,6672.1741,-9.3,-7.4,-19.7
155.9677,6672.1941,-9.4,-7.4,-19.5
155.9884,6672.2141,-9.5,-7.4,-19.5
156.0143,6672.2341,-9.7,-7.3,-19.3
156.0306,6672.2541,-9.8,-7.3,-19.3
156.0513,6672.2741,-9.9,-7.3,-19.3
156.0723,6672.2941,-10.1,-7.3,-19.4
156.0874,6672.3141,-10.2,-7.2,-19.4
156.1358,6672.3341,-10.3,-7.2,-19.4
156.1387,6672.3541,-10.4,-7.2,-19.4
156.15,6672.3741,-10.6,-7.1,-19.4
156.1841,6672.3942,-10.7,-7,-19.4
156.1947,6672.4142,-10.7,-7,-19.4
156.2089,6672.4342,-10.8,-7,-19.2
156.2284,6672.4542,-10.9,-7.1,-19.2
156.2475,6672.4743,-10.9,-7.2,-19.1
156.2696,6672.4943,-11.1,-7.2,-19.2
156.2901,6672.5143,-11.1,-7.3,-19
156.3074,6672.5344,-11.1,-7.3,-19.1
156.3306,6672.5544,-11.2,-7.4,-19.1
156.3536,6672.5744,-11.2,-7.6,-19
156.3712,6672.5944,-11.2,-7.6,-18.9
156.3927,6672.6145,-11.3,-7.8,-18.8
156.4144,6672.6345,-11.4,-7.8,-18.7
156.4348,6672.6545,-11.5,-7.9,-18.7
156.4533,6672.6746,-11.6,-8,-18.6
156.4698,6672.6946,-11.7,-8,-18.6
156.4952,6672.7146,-11.9,-8,-18.5
156.5203,6672.7346,-12,-8.1,-18.5
156.5296,6672.7547,-12,-8.1,-18.4
156.5521,6672.7747,-12.2,-8.1,-18.5
156.5706,6672.7947,-12.2,-8.2,-18.5
156.5892,6672.8148,-12.3,-8.2,-18.5
156.6084,6672.8348,-12.4,-8.2,-18.5
156.6326,6672.8548,-12.4,-8.3,-18.5
156.651,6672.8748,-12.5,-8.2,-18.5
156.6709,6672.8949,-12.6,-8.3,-18.5
156.6934,6672.9149,-12.6,-8.3,-18.6
156.7212,6672.9349,-12.6,-8.4,-18.6
156.7317,6672.955,-12.6,-8.4,-18.7
156.7533,6672.975,-12.6,-8.4,-18.8
156.7787,6672.9949,-12.6,-8.5,-18.9
