AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
128.0864,6644.3131,-0.05587006633557268,-0.013212801247743045,-0.08249515781225014,0.020632651732037804,-0.015453985591173749,-0.009118596386100342,0.0712613570202505,15.732030310769106,-30.076807841339573,5.776845,3.5359173194173588,157.16879825573184,151.39195325573183,0.8970527148869234,0.440653,-0.001896,0.033433,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.92427641797028
128.1171,6644.3332,-0.044009856502246314,-0.0267700000239115,-0.07076454071791716,0.025388305800801866,-0.017155767134665927,-0.0023293158520876975,0.06528098873499988,15.72661405078561,-30.038624579251433,5.787426,3.537407731660407,157.16879825573184,151.38137225573183,0.8968105158121084,0.44114101,-0.001805,0.0335,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.91308473539988
128.1326,6644.3532,-0.02283859795957832,-0.02126471879674341,-0.06636288239624477,0.029398045740782797,-0.01733900466054797,0.0014641291371526068,0.039668567544772104,15.70157521181285,-30.0127039325604,5.836362,3.5660903786728975,157.16879825573184,151.33243625573184,0.8967360709243495,0.44125801,-0.001425,0.033967,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.84686738183956
128.1467,6644.3733,-8.650428189127535e-05,-0.011164348052556505,-0.07037834829522893,0.03162552690924,-0.016694493446438533,0.0021542776808042337,0.03809572941298156,15.696380426603536,-29.98315972125456,5.851517,3.5723419040538853,157.16879825573184,151.31728125573184,0.8965894527547154,0.44154999,-0.001402,0.034044,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.83766321302377
128.1893,6644.3933,0.02352186718594207,-0.0024372982004114974,-0.08001080022605933,0.03154935302068825,-0.014508156680265033,0.0014113485625551585,0.04677105722171182,15.715288814214247,-29.953978807057613,5.860692,3.572966121397267,157.16879825573184,151.30810625573184,0.896352742631114,0.44203401,-0.001541,0.03399,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.84945873661326
128.1927,6644.4134,0.04784201817461581,0.007955248428643813,-0.09016856074735813,0.02985207588639154,-0.009923937900959613,-8.520598371445157e-05,0.05207837413467353,15.732021837496523,-29.941492143689324,5.889189,3.5874770276184362,157.16879825573184,151.27960925573186,0.8962111130600088,0.44231299,-0.001632,0.034091,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.84276747169736
128.2052,6644.4335,0.0723567618074098,0.01582309155498418,-0.09803654168955234,0.027719846750669023,-0.002847721268412099,-0.0028289093359136677,0.04749554801857381,15.746534023300685,-29.94104342048584,5.918184,3.603499888192984,157.16879825573184,151.25061425573185,0.8961261170471486,0.442471,-0.001576,0.034277,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.82060039588944
128.2287,6644.4535,0.08981833838352088,0.018746996599412036,-0.10532989741793664,0.02521136766157888,0.005840184689525117,-0.006623713999629365,0.03973005613466385,15.759551159794455,-29.943591087851374,5.951813,3.6221500210569166,157.16879825573184,151.21698525573186,0.8960312963909798,0.44264501,-0.001471,0.034513,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.7909771675944
128.2455,6644.4736,0.0938251795992463,0.013144058818367554,-0.11577036325911116,0.021370408433094016,0.014294110668727251,-0.009606278514186498,0.03462887926208491,15.777738343875876,-29.93929985828212,5.963223,3.625006705664453,157.16879825573184,151.20557525573184,0.8958374682111706,0.443032,-0.001401,0.034582,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.78055070930907
128.2658,6644.4937,0.07989684925108609,0.0010434731307986667,-0.13062422010715125,0.01640973905525124,0.019681953157790043,-0.009580370192989879,0.0324211577028064,15.791032716862885,-29.931787993275265,5.966891,3.622286192417945,157.16879825573184,151.20190725573184,0.8956059566645366,0.44350001,-0.001366,0.034581,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.7790780737305
128.298,6644.5137,0.0553136950249567,-0.011159031304935674,-0.14678772936013829,0.01314201778913917,0.018762171180968096,-0.006740397933037349,0.03040898732398034,15.781335496092277,-29.931047943077743,5.899319,3.5786565762488074,157.16879825573184,151.26947925573185,0.8955007301079435,0.44374299,-0.001309,0.034189,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.81801124542594
128.3067,6644.5338,0.03392651526611162,-0.014960835561733887,-0.1589802111377363,0.014853485971823194,0.010237212251350705,-0.004091545475026831,-0.012765026672596713,15.73691829404599,-29.944527989519163,5.846189,3.5485396296072342,157.16879825573184,151.32260925573183,0.8956085682785757,0.443524,-0.000635,0.034225,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.78442294348895
128.3264,6644.5538,0.014446896881482485,-0.01701928042076606,-0.16392736792492535,0.021453586243714032,-0.003078877603043568,-0.004220198018681339,-0.03038480267623178,15.70107380864505,-29.953308459957412,5.825969,3.5375054987301877,157.16879825573184,151.34282925573186,0.8956698142613717,0.443398,-0.000344,0.034259,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.76797481876474
128.3648,6644.5738,-0.00030000141054487006,-0.02026809356207071,-0.16191253260433136,0.02850302949794967,-0.015539715263048762,-0.006676644785706567,-0.010973929340647115,15.69908276520094,-29.94982483205414,5.877033,3.5655621333740988,157.16879825573184,151.29176525573183,0.8955201467687816,0.44368899,-0.000622,0.0344,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.76532675756988
128.3758,6644.5939,-0.003114612928514504,-0.024248947286656275,-0.15432587292654532,0.031188153495931518,-0.022957113300626726,-0.009261436082871562,0.026925409479705564,15.726538652471033,-29.938620392536855,5.927006,3.5891614107766165,157.16879825573184,151.24179225573184,0.8951976629353989,0.444341,-0.001185,0.034363,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.7941034799711
128.3939,6644.6139,0.01023398019388383,-0.023221452594086145,-0.14198865163098695,0.028624982749614107,-0.02492057161456084,-0.010860584664182632,0.04264511493785794,15.750038027431367,-29.93392670462387,5.95563,3.6006214241234766,157.16879825573184,151.21316825573183,0.8949184161201512,0.444902,-0.001418,0.034369,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.8037652466078
128.4085,6644.6339,0.031780511960207536,-0.008429396622156027,-0.12658527592713398,0.02341802503647884,-0.023273800111818885,-0.011950624132362118,0.04758348843639393,15.732969968192087,-29.950261181945862,5.969266,3.6094197267495063,157.16879825573184,151.19953225573184,0.8949409248151745,0.44485199,-0.00147,0.034428,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.7998235193671
128.4306,6644.654,0.05695451684406888,0.006701918696455422,-0.11118960025562963,0.017823614855794822,-0.019265911685402422,-0.01326521835422292,0.04691719855592724,15.71909855206251,-29.9628361262482,5.977517,3.61423051798963,157.16879825573184,151.19128125573184,0.8949301612174103,0.44486901,-0.001442,0.034489,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.79213303216756
128.4473,6644.674,0.08035915305808744,0.014735123486280699,-0.09752909810481825,0.012573081793209151,-0.012488169948382071,-0.014831643918328153,0.0539081537331052,15.72900678977856,-29.960809094870477,5.993912,3.6195797037469513,157.16879825573184,151.17488625573185,0.8947151946256418,0.44530001,-0.00154,0.0345,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.79530762979928
128.4709,6644.6941,0.09610503006470938,0.024175065525350092,-0.08487355472475144,0.009255993582277675,-0.002130335759660637,-0.016293032863961436,0.07589945649899787,15.718947100313654,-29.966170176304324,6.032992,3.6406500232635435,157.16879825573184,151.13580625573184,0.8945909725271097,0.445544,-0.001849,0.034556,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.8030560414346
128.501,6644.7141,0.1046309430036565,0.03487292072120152,-0.07318107699539311,0.010673295111168874,0.01077971187025729,-0.017665060179249806,0.09427290107115838,15.672905756037816,-29.987741482415224,6.05048,3.6531393871734155,157.16879825573184,151.11831825573185,0.8946770219399848,0.44536999,-0.002084,0.034558,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.81323469799452
128.5097,6644.7342,0.10760656708718358,0.03497596485225607,-0.06579536747623749,0.0177180608991174,0.02304038849845057,-0.019496619946604773,0.08513771286004557,15.632782025642546,-30.008598449499445,6.002533,3.6247559085011436,157.16879825573184,151.16626525573184,0.8947147301503424,0.44531,-0.001916,0.034364,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.82632159305373
128.5343,6644.7543,0.0987884329558964,0.028271930804028678,-0.06743623973505031,0.027113646201355403,0.031855139014285674,-0.021939530616631713,0.04938320598199031,15.610537873192628,-30.028998317110222,5.949714,3.591853473225986,157.16879825573184,151.21908425573184,0.8946772912676392,0.445391,-0.001372,0.034315,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.807449950232
128.5503,6644.7743,0.06887104786332127,0.012372724621056541,-0.0791453421208459,0.03306636736034285,0.03692261683242676,-0.0236142637459535,0.04029965361619503,15.631353025478212,-30.03847944861125,5.911904,3.563739012099007,157.16879825573184,151.25689425573185,0.8944375732790075,0.44588801,-0.001243,0.034114,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.82302545212906
128.5781,6644.7944,0.02612655759971899,-0.012841250732467557,-0.09594849794579474,0.03180137905027423,0.03916713712011556,-0.02259284415442033,0.046472815408382884,15.693927127527365,-30.036372056167878,5.875185,3.5320004811927883,157.16879825573184,151.29361325573186,0.8939937680241401,0.446803,-0.001345,0.03377,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.86398106390783
128.5938,6644.8144,-0.01774035714693889,-0.03195201040228657,-0.11009485300268729,0.025285164045834155,0.038302048626395094,-0.01871591531663994,0.04563962557891632,15.736774987697162,-30.050309735628034,5.810655,3.487735121888896,157.16879825573184,151.35814325573185,0.8937481395435293,0.44732401,-0.001292,0.033374,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.9035760540362
128.6078,6644.8345,-0.05368685136228235,-0.03876162989304266,-0.1172805140396953,0.019266288127450775,0.0328808101058264,-0.013806526643700166,0.02045735619301392,15.733804265064101,-30.085414723101792,5.728655,3.4395761758650933,157.16879825573184,151.44014325573184,0.8938160084710499,0.44720599,-0.00079,0.033153,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.90475885171077
128.6273,6644.8546,-0.08198809305005073,-0.039930805675867376,-0.11868569485609726,0.017429232685164085,0.02237248912675424,-0.00942791241164055,-0.0025477920536137733,15.712948924016256,-30.11691396351039,5.659024,3.4000838013736985,157.16879825573184,151.50977425573186,0.8939417845691855,0.44696301,-0.000222,0.033047,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.89085973206318
128.6491,6644.8746,-0.10128511149751468,-0.047684157074549205,-0.11721778433749108,0.018967080985150528,0.008682689128227174,-0.005177755780761825,-0.005722817081324938,15.722655685810016,-30.115217560247423,5.60971,3.366838762557708,157.16879825573184,151.55908825573184,0.8937710695970752,0.44731501,0.000124,0.032902,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.89095582312544
128.6673,6644.8947,-0.1115749437425329,-0.04995673452626015,-0.11405846786287199,0.021655647826718815,-0.0045800136009354325,0.0006173161016047113,0.01664041309718023,15.729630517632746,-30.103599744491873,5.593011,3.3533016193148826,157.16879825573184,151.57578725573185,0.893600298377692,0.44766501,0.000131,0.03278,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.90359343791627
128.6922,6644.9148,-0.10915157333124498,-0.04049295516156537,-0.10915892576350217,0.024302749462833534,-0.01416747119852189,0.008686744207594195,0.04731950537422902,15.71831993942614,-30.102789577323648,5.595184,3.354816689667583,157.16879825573184,151.57361425573185,0.8936120348970911,0.44764599,-1.8e-05,0.03272,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.91651777797503
128.7096,6644.9348,-0.08901713297878977,-0.03199888168740106,-0.10299120720748967,0.025963467006170485,-0.01865424576293279,0.017080621061930708,0.05738660442737553,15.734931038112373,-30.098817506972324,5.598885,3.3548760625706873,157.16879825573184,151.56991325573185,0.8935034945556843,0.44786099,1.7e-05,0.032742,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.91267123021146
128.7298,6644.9548,-0.05971262174324893,-0.02256064469793273,-0.09710723934894361,0.025662832470478934,-0.01842761967336384,0.022453062166320856,0.046050937101325906,15.772753252916884,-30.096391666108275,5.679524,3.3996326451693024,157.16879825573184,151.48927425573186,0.8933063379442014,0.44821399,0.000219,0.033286,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.84624504883203
128.75,6644.9748,-0.026842617089433696,-0.010677620814088407,-0.09349126940841046,0.02371450052223739,-0.01520895614804719,0.023093022842202156,0.02580706956146006,15.812191558695684,-30.099318292514162,5.751542,3.439695146131671,157.16879825573184,151.41725625573184,0.8931380225571185,0.44851199,0.00042,0.033783,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.78483146694708
128.7717,6644.9949,0.003542435574706404,-0.0003034803879238268,-0.09323650607295875,0.022135691428869966,-0.011449611299045034,0.01990298922971797,0.0010070239678475756,15.844123948084963,-30.103724544756986,5.778207,3.453335980396724,157.16879825573184,151.39059125573183,0.8930183380881268,0.44873399,0.000571,0.033996,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.75566390536542
128.8013,6645.0149,0.027532728834463116,0.0070998609797738865,-0.09535718539045313,0.023188706426191363,-0.009382514186633328,0.014351595707741648,-0.024054863497088186,15.85981164900538,-30.10776345191637,5.771623,3.4484255112360667,157.16879825573184,151.39717525573184,0.8929720059968286,0.448827,0.000639,0.033984,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.75394670086936
128.8095,6645.0349,0.05128778437880249,0.01053483507318731,-0.0976104849799917,0.027430059168024486,-0.009493721141803444,0.00707915026462748,-0.0748955186388307,15.86304508760346,-30.106456887774158,5.768787,3.446057395271358,157.16879825573184,151.40001125573184,0.8929349334090809,0.44888601,0.00105,0.034168,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.71634392792055
128.8339,6645.055,0.07170998905252046,0.008332378204404023,-0.09879607648449529,0.03278728968479288,-0.009490269107180437,-0.0005637490342087232,-0.09174329219675081,15.868363773175972,-30.092023656671298,5.706492,3.4064880110216915,157.16879825573184,151.46230625573185,0.8928365914578098,0.449112,0.001011,0.033767,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.76053459869462
128.8534,6645.075,0.08110703598054658,0.0023722904497498476,-0.10027754153647805,0.03582903963386386,-0.005675410795141268,-0.005579179843420179,-0.07191555089406731,15.880514261932241,-30.06329501671445,5.733195,3.4180422154256984,157.16879825573184,151.43560325573185,0.8926229476066252,0.44954699,0.000512,0.033638,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.79629446106185
128.8673,6645.095,0.08134122804733712,-0.003416750229773058,-0.10510398184439751,0.03421481994773296,0.002580242143895684,-0.006077736398490823,-0.03205891422946272,15.892617956310394,-30.025160685165357,5.771447,3.435340283937529,157.16879825573184,151.39735125573185,0.8923554313960329,0.450091,-0.000191,0.033464,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.84586226162656
128.8921,6645.115,0.07926132822236881,-0.006720857401793623,-0.11503218814496208,0.028735586267678935,0.010610817922706338,-0.004260923093983604,-0.028616497766549287,15.895843380692211,-29.9841149715523,5.761544,3.4239108377425977,157.16879825573184,151.40725425573186,0.8920915142994019,0.450625,-0.000289,0.033313,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.8662903311482
128.9093,6645.1351,0.07570120225420285,-0.0028500821586154856,-0.12856613677402962,0.022922125967003167,0.011978909623554409,-0.004729529732210922,-0.07937437517361612,15.86993337332713,-29.955394470146697,5.707009,3.3894206315852955,157.16879825573184,151.46178925573184,0.8919953086147706,0.45081201,0.00046,0.033357,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.82860694395322
128.9347,6645.1551,0.06134521059314879,0.005542312032222441,-0.1419025511482701,0.019820804612987387,0.004622783074036338,-0.009407728856060345,-0.1254147024834209,15.816902673839389,-29.94258721898035,5.680783,3.3757930054667975,157.16879825573184,151.48801525573185,0.8920885499981489,0.45061001,0.001165,0.033575,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.77437235518744
128.9496,6645.1751,0.03852160489328915,-0.0005772722030634725,-0.15097291378631184,0.019242319915381584,-0.0072130962604052525,-0.015491542828779143,-0.11363870014801536,15.789904180838654,-29.916218036748468,5.655608,3.3587984716036248,157.16879825573184,151.51319025573184,0.8919966987557745,0.45080999,0.00101,0.033335,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.8066568526743
128.972,6645.1952,0.01780881179403815,-0.015999147569178085,-0.1529362438879076,0.018952092474949507,-0.017004027404048105,-0.019058311499626834,-0.06916788958227504,15.76935741888704,-29.878651805862916,5.676756,3.367446011162023,157.16879825573184,151.49204225573183,0.89180714629681,0.45120299,0.000365,0.033102,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.85988243457518
128.9917,6645.2152,0.007835911303346654,-0.030299903276554296,-0.14765701441647927,0.017617957556711687,-0.021271847488767683,-0.01955363557520508,-0.019839503187094487,15.72768591184227,-29.839625508274096,5.710608,3.3851745800850113,157.16879825573184,151.45819025573184,0.8916916235201494,0.451444,-0.000332,0.032928,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.90913421374722
129.0092,6645.2352,0.013615397642054161,-0.041939545037100956,-0.1383340804828812,0.015620963119597332,-0.020986437278064984,-0.019787520326120654,-0.012104316000656645,15.674128492056514,-29.799493716070067,5.746196,3.404211623379858,157.16879825573184,151.42260225573185,0.8915830528593508,0.451646,-0.000373,0.033097,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.89312389529488
129.027,6645.2552,0.02372846152011976,-0.04536441882476083,-0.12992800686010497,0.013656071233423186,-0.018968199846254273,-0.021629583653718438,-0.01738730903781427,15.60720422052174,-29.769398777126007,5.767618,3.4168182409180203,157.16879825573184,151.40118025573184,0.8915709953178378,0.45165199,-0.000134,0.033341,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.85675665572703
129.053,6645.2752,0.025519375314802473,-0.04340801310174136,-0.1262806720401528,0.011081191535269052,-0.016866648977508867,-0.02353367855513814,0.016249321738657563,15.546110141275,-29.747284139438566,5.754466,3.409675289485437,157.16879825573184,151.41433225573184,0.8916080731083585,0.451592,-0.000352,0.03316,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.8855160467964
129.0743,6645.2952,0.02225182971085965,-0.04723256382395924,-0.12822070041997513,0.006233020236328985,-0.014838017790314482,-0.023150806959772202,0.07143448235429894,15.528602605084421,-29.716989122570208,5.728561,3.3906707536643665,157.16879825573184,151.44023725573183,0.891440988733971,0.45195001,-0.000779,0.032765,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.9462689998593
129.0907,6645.3152,0.021371665188242017,-0.0451469680055645,-0.134121821219507,-0.001318823145817189,-0.012807673191525848,-0.02048462953626184,0.10758077097050212,15.515123712742412,-29.69762187524606,5.735236,3.392594277696524,157.16879825573184,151.43356225573186,0.8913411498764432,0.45214701,-0.000829,0.032762,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.9488553914167
129.1198,6645.3352,0.0206117756224114,-0.03432148218527509,-0.14172826751864775,-0.00998630102825924,-0.01086103706444445,-0.017354350548182264,0.1467987729173219,15.487743160238889,-29.692532714660082,5.754326,3.4056180215806635,157.16879825573184,151.41447225573185,0.8914209843328796,0.451983,-0.000899,0.032851,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.9424828980612
129.1367,6645.3552,0.025026363762603032,-0.024016089816614183,-0.1480698396259026,-0.017854986371912525,-0.008923551299310304,-0.015029998994073718,0.16827033759587395,15.463806211522483,-29.687631115781024,5.760053,3.4110208620677005,157.16879825573184,151.40874525573184,0.8915158774010926,0.45178801,-0.000779,0.032961,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.92548686526263
129.1515,6645.3752,0.030318260748116777,-0.019414461208950407,-0.14824462364731694,-0.023874066006027202,-0.006429097937752516,-0.013190236851490273,0.18618284767051263,15.446980530527528,-29.679424076019508,5.777951,3.4234420735240274,157.16879825573184,151.39084725573184,0.8915988576014887,0.45161399,-0.000734,0.033102,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.90853249988524
129.1677,6645.3952,0.039667161998916844,-0.02813943126438012,-0.1364332720140844,-0.02698378853325471,-0.002252727215190254,-0.01050405726801766,0.1973250151140541,15.44941662683721,-29.661324682653166,5.780523,3.424837287219623,157.16879825573184,151.38827525573186,0.8915917212194155,0.451626,-0.000704,0.033131,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.9041428145883
129.1907,6645.4152,0.05344440855038518,-0.041220761538166784,-0.10962434590988934,-0.025205080156850475,0.004861018756002322,-0.006058950766555388,0.178333353848817,15.444243748313916,-29.646986884237727,5.868927,3.4795462008673885,157.16879825573184,151.29987125573183,0.8916755174451074,0.451406,-0.000287,0.033872,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.807269828645
129.2083,6645.4352,0.06912882588603064,-0.04708284868925361,-0.07136861593093435,-0.01765154229116082,0.01568385554849538,-0.0005380428488461243,0.17131964372837172,15.417563303749018,-29.64400859881086,5.938721,3.5278651729379717,157.16879825573184,151.23007725573186,0.891980584535224,0.45076001,-7.4e-05,0.034439,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.7377052719515
129.2265,6645.4552,0.09181359022067259,-0.048522305846840474,-0.03087671073754983,-0.0076837218331243275,0.029235653156361896,0.003938744174231682,0.15977796730795057,15.41294057496699,-29.63235235863272,5.948575,3.537825176002774,157.16879825573184,151.22022325573184,0.8921675573806301,0.45037401,0.000157,0.034645,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.70561309774047
129.2485,6645.4752,0.11939782740216098,-0.053025753350366855,0.00314145732563631,-0.0013213984121381245,0.04287092973778614,0.004863211748352178,0.13841826139309021,15.471189387498038,-29.594658564253486,5.937225,3.525754720581772,157.16879825573184,151.23157325573183,0.8919171268546646,0.45086601,0.000463,0.034691,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.68735142847896
129.2663,6645.4952,0.15457441436921215,-0.047898835443441534,0.025783595637234313,-0.0009885154600793819,0.05413127600590974,0.00029095454079597696,0.0811025122146668,15.537371209924386,-29.56307217318726,5.85919,3.4732849654222053,157.16879825573184,151.30960825573183,0.8916354770936383,0.451428,0.00128,0.034602,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.66084509703032
129.2927,6645.5152,0.1658402998689522,-0.0201304096914372,0.03318456041262152,-0.003513474426891152,0.06144315305303798,-0.010170642573888583,0.060759971911641064,15.537171691477194,-29.575764511035622,5.861601,3.4796642211162396,157.16879825573184,151.30719725573184,0.8918661722439751,0.45095599,0.001567,0.034799,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.6272047415013
129.3112,6645.5352,0.15782209790407936,-0.0034872680871247397,0.019810152020594884,-0.005103210000425415,0.06243267106180987,-0.024477052839529514,0.04296673833027287,15.543422229585342,-29.588213457817965,5.799006,3.4453719619752254,157.16879825573184,151.36979225573185,0.8920165868295274,0.450674,0.001817,0.034584,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.63885034830557
129.3442,6645.5552,0.1299266511810645,-0.006646882209576432,-0.015543550783295501,-0.004815556146531859,0.053940641850271046,-0.03893119289343863,1.978241953692894e-06,15.567283255980197,-29.58743297035891,5.688512,3.3780386191456726,157.16879825573184,151.48028625573184,0.8919529594572462,0.45082301,0.002439,0.034243,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.64753323175302
129.3528,6645.5752,0.07843192318796727,-0.02335349869269887,-0.06619520158574588,-0.002186922246626105,0.035531817035962726,-0.04900868778017795,-0.021449500646502084,15.583822774858591,-29.583862352031296,5.549656,3.2936391443883233,157.16879825573184,151.61914225573184,0.8918856716166036,0.451004,0.002755,0.033582,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.7035984614021
129.374,6645.5952,0.014876757329866541,-0.041279748471423794,-0.12102579683792847,0.003721484654493911,0.011696635811307799,-0.05095164216568583,-0.008164127695540757,15.567464359282607,-29.593334178843214,5.436046,3.2285652562845506,157.16879825573184,151.73275225573184,0.8920372374212748,0.45075899,0.002578,0.032852,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.78859494479224
129.3906,6645.6152,-0.04510444685178794,-0.06381945327900862,-0.16947756720604978,0.012263547495404717,-0.010670069395064237,-0.04447706244089152,0.04492241676768294,15.560073170268996,-29.598737445061992,5.39951,3.208186610350155,157.16879825573184,151.76928825573185,0.8921258677683324,0.45063001,0.001805,0.032261,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.88518659152786
129.4065,6645.6351,-0.0800830758257286,-0.08938915924546098,-0.20416505385031947,0.020680622691924836,-0.027236390206273376,-0.033894486343771756,0.07969766248652288,15.586557291038737,-29.59068824343962,5.437344,3.227597242231997,157.16879825573184,151.73145425573185,0.8919664418939985,0.45095199,0.001285,0.032195,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.91518497415407
129.429,6645.6551,-0.0938208615456857,-0.10657852113790334,-0.22305672554598388,0.026970603764362236,-0.03870093016134436,-0.0250171913129053,0.10222913741364725,15.620737904685999,-29.58257110955043,5.527617,3.277511369616447,157.16879825573184,151.64118125573185,0.8917634747020199,0.45133099,0.000942,0.032517,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.89634665994637
129.4467,6645.6751,-0.08680810976442166,-0.10449418308692682,-0.23072201981448437,0.030640780241426465,-0.04873694780605854,-0.02085767508343722,0.09107061476479972,15.62771987457006,-29.58963003703623,5.541736,3.2861305078990957,157.16879825573184,151.62706225573186,0.8917700985758605,0.451305,0.001119,0.03269,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.87022477415022
129.4664,6645.6951,-0.07927739824675872,-0.08255481279091992,-0.23514166591106722,0.029801619817692034,-0.05963336967856186,-0.020118355383574604,0.0963158520855244,15.610507287645977,-29.60696870850003,5.549517,3.2942936251804658,157.16879825573184,151.61928125573183,0.8919472736092868,0.45095199,0.001054,0.03273,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.8687662475795
129.4951,6645.7151,-0.07004839650313993,-0.06990114836291106,-0.2398905099709019,0.020823304344707607,-0.06977278710413937,-0.019920029974593762,0.11819743331328536,15.66209570792339,-29.585309222891546,5.575546,3.3022996307539616,157.16879825573184,151.59325225573184,0.891573246541741,0.45169899,0.000672,0.03263,0.2514904512833555,0.12500127991583365,0.3663630492787957,0.8870768563410051,143.89640914369537
