AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
95.3307,6611.5478,0.23469,0.10953,-0.15817
95.3427,6611.5679,0.32938,0.1248,-0.14901
95.3632,6611.5879,0.32144,0.18956,-0.11419
95.3852,6611.608,0.22736,0.17123,-0.15084
95.4036,6611.6281,0.12107,0.11442,-0.23331
95.4238,6611.6481,0.12413,0.04295,-0.28584
95.4566,6611.6682,0.07343,-0.09328,-0.25408
95.4752,6611.6882,0.02517,-0.24233,-0.16672
95.4904,6611.7083,0.05021,-0.07128,-0.16184
95.5136,6611.7284,0.09847,0.17001,-0.19605
95.5307,6611.7484,0.08931,0.40336,-0.17283
95.5449,6611.7685,0.06854,0.46017,-0.06776
95.5649,6611.7886,0.07953,0.49804,0.05563
95.5831,6611.8086,0.06793,0.51148,0.20224
95.6026,6611.8287,0.00928,0.37098,0.38611
95.627,6611.8487,0.01478,0.23048,0.54554
95.6461,6611.8688,0.03861,-0.00348,0.59747
95.6679,6611.8889,0.09481,-0.13298,0.51867
95.6851,6611.9089,0.13024,0.00568,0.42398
95.7075,6611.929,0.15039,0.20177,0.31097
95.7245,6611.949,0.06793,0.26042,0.18574
95.7484,6611.969,-0.00415,0.23109,0.13443
95.7648,6611.9891,0.02639,0.19017,0.12588
95.784,6612.0091,0.06548,0.20238,0.16925
95.8052,6612.0291,0.0496,0.08998,0.17231
95.8263,6612.0492,0.01539,0.02768,0.09717
95.8426,6612.0692,0.01356,0.02401,0.05319
95.8651,6612.0892,0.0777,-0.06456,0.04219
95.8838,6612.1092,0.07587,-0.17757,0.02509
95.905,6612.1293,0.11924,-0.14459,0.09045
95.9306,6612.1493,0.19071,-0.09816,0.12527
95.9439,6612.1693,0.13818,-0.07251,0.11611
95.9693,6612.1894,0.08686,-0.2747,0.05746
95.9878,6612.2094,0.12657,-0.43841,-0.05005
96.0101,6612.2294,0.09969,-0.36145,-0.05188
96.0313,6612.2494,0.03128,-0.19224,-0.0305
96.0507,6612.2695,-0.05852,-0.0945,0.00859
96.0647,6612.2895,-0.23812,-0.09266,0.01348
96.0874,6612.3095,-0.44276,-0.24233,-0.10503
96.106,6612.3295,-0.60341,-0.34434,-0.32983
96.1248,6612.3496,-0.5692,-0.11221,-0.51919
96.1438,6612.3696,-0.45497,0.11014,-0.65297
96.1845,6612.3896,-0.41527,-0.24966,-0.68413
96.1867,6612.4097,-0.23873,-0.69681,-0.57051
96.2029,6612.4297,0.12535,-0.60152,-0.47582
96.2261,6612.4497,0.41856,0.11014,-0.35854
96.2428,6612.4697,0.31411,0.40641,-0.2608
96.264,6612.4898,0.21392,0.15229,-0.28523
96.2854,6612.5098,0.20965,-0.19285,-0.28707
96.3026,6612.5298,0.10886,-0.49339,-0.20643
96.3225,6612.5499,0.00257,-0.34251,-0.13618
96.3437,6612.5699,0.038,0.03378,-0.07204
96.3689,6612.5899,0.11985,0.03195,-0.08243
96.3833,6612.6099,0.18216,-0.13848,-0.08487
96.4046,6612.63,0.18338,-0.2631,-0.04272
96.4233,6612.65,0.13024,-0.2295,-0.02195
96.4433,6612.67,0.04838,-0.08533,-0.00668
96.47,6612.6901,0.04227,0.13152,-0.00607
96.4938,6612.7101,0.06365,0.11014,-0.03478
96.5128,6612.7301,0.08198,-0.05785,-0.02806
96.535,6612.7501,0.12962,-0.21789,0.03303
96.5533,6612.7702,0.07587,-0.23133,0.07945
96.5654,6612.7902,-0.09151,-0.02058,0.03792
96.5854,6612.8102,-0.17581,0.13702,-0.07754
96.6045,6612.8302,-0.12633,0.13824,-0.09037
96.6237,6612.8502,-0.04753,-0.01447,-0.05433
96.6454,6612.8701,-0.05669,-0.34434,-0.02989
96.6648,6612.8901,-0.07929,-0.29242,-0.03722
96.6838,6612.9101,-0.03836,0.0741,-0.04028
96.7054,6612.9301,0.03494,0.35999,0.00187
96.7253,6612.9501,0.04838,0.08632,0.0874
96.7488,6612.9701,-0.00049,-0.1342,0.10267
96.7789,6612.9901,-0.11839,-0.00653,0.05502
96.7913,6613.0101,-0.37128,0.13397,-0.02684
96.8121,6613.0301,-0.49896,0.07166,-0.06776
96.8274,6613.0501,-0.34196,0.01424,-0.06166
96.8447,6613.0701,-0.06035,0.13641,-0.0305
96.8673,6613.0902,0.07343,0.24331,0.0312
96.8912,6613.1102,0.04288,0.09304,0.07212
96.905,6613.1302,-0.0011,-0.07312,0.17536
96.925,6613.1502,-0.108,0.00446,0.34335
96.947,6613.1703,-0.18802,0.12175,0.35007
96.9666,6613.1903,-0.17336,0.05761,0.28959
96.9851,6613.2103,-0.16664,-0.28753,0.24744
97.0121,6613.2304,-0.09151,-0.4036,0.19979
97.0279,6613.2504,-0.00904,-0.08961,0.12771
97.0504,6613.2704,-0.02798,0.3832,0.07273
97.0695,6613.2904,-0.13671,0.52309,0.03425
97.0851,6613.3105,-0.11594,0.34166,0.01226
97.1122,6613.3305,-0.01087,-0.02242,-0.0024
97.1305,6613.3505,0.02822,-0.17941,0.02387
97.1439,6613.3706,0.03494,-0.00103,0.02448
97.1641,6613.3906,0.02639,0.22132,0.02142
97.1854,6613.4106,-0.02126,0.21888,0.03608
97.2032,6613.4306,-0.01026,0.04295,0.04219
97.2232,6613.4507,0.09969,-0.09633,0.02692
97.2461,6613.4707,0.13696,-0.14153,-0.00485
97.2748,6613.4907,0.07526,-0.08228,-0.03905
97.292,6613.5108,-0.00782,0.00507,-0.04272
97.3084,6613.5308,-0.0292,-0.09511,-0.047
97.3266,6613.5508,0.06426,-0.37488,-0.03478
97.3458,6613.5709,0.15162,-0.42681,0.02203
97.3721,6613.591,0.18582,-0.35289,0.04647
97.3869,6613.611,0.09481,-0.28142,0.05807
97.406,6613.6311,-0.05974,-0.17208,0.00187
97.4284,6613.6512,-0.2595,-0.13115,-0.13496
97.4524,6613.6712,-0.41649,-0.24905,-0.25897
97.4725,6613.6912,-0.39816,-0.42314,-0.30295
97.491,6613.7112,-0.20635,-0.36939,-0.27363
97.512,6613.7313,0.01539,-0.22828,-0.2608
97.5282,6613.7513,0.12474,0.01485,-0.25835
97.5516,6613.7713,0.12291,0.11014,-0.23942
97.567,6613.7914,0.10153,0.00568,-0.2498
97.5875,6613.8114,0.0887,-0.1397,-0.25102
97.6088,6613.8314,0.08381,-0.20873,-0.20521
97.6306,6613.8514,0.05571,-0.28692,-0.14229
97.6448,6613.8715,-0.06096,-0.31868,-0.13679
97.6669,6613.8915,-0.11472,-0.22278,-0.16978
97.6847,6613.9115,-0.06035,-0.13176,-0.2046
97.7087,6613.9316,-0.08479,-0.06945,-0.23331
97.7301,6613.9516,-0.1025,0.06188,-0.20032
97.7448,6613.9716,-0.11228,0.13641,-0.13252
97.7656,6613.9916,-0.11045,0.04173,-0.07693
97.7909,6614.0117,-0.13488,-0.12382,-0.03417
97.8127,6614.0317,-0.20513,-0.05723,-0.06288
97.8259,6614.0517,-0.32975,0.08937,-0.13557
97.8523,6614.0718,-0.38839,0.09304,-0.13007
97.8667,6614.0918,-0.48613,0.12603,-0.07571
97.8887,6614.1118,-0.42443,0.16634,-0.03111
97.9106,6614.1318,-0.01454,0.06188,-0.09342
97.9248,6614.1518,0.30739,0.07655,-0.05371
97.9454,6614.1718,0.28723,0.06005,0.12527
97.9663,6614.1918,0.25607,0.11869,0.27676
97.9861,6614.2118,0.28845,0.05883,0.26516
98.0044,6614.2318,0.41368,-0.1171,0.16375
98.0272,6614.2518,0.52058,-0.14276,0.05624
98.0478,6614.2718,0.54135,0.09854,0.04891
98.0655,6614.2918,0.40268,0.36976,0.14848
98.0951,6614.3118,-0.00049,0.5182,0.3128
98.1065,6614.3318,-0.22284,0.462,0.35434
98.1259,6614.3518,-0.26927,0.19994,0.34823
98.1483,6614.3718,-0.23873,0.07349,0.26516
98.1792,6614.3918,-0.05363,0.02645,0.21934
98.1904,6614.4118,0.24264,0.2091,0.24317
98.2057,6614.4318,0.32571,0.42963,0.24866
98.2241,6614.4518,0.28784,0.54752,0.2902
98.2443,6614.4718,0.28173,0.48949,0.27432
98.2723,6614.4918,0.14001,0.21032,0.31036
98.2905,6614.5117,0.08014,-0.04074,0.34946
98.316,6614.5317,0.1058,-0.17147,0.2731
98.3354,6614.5517,0.06732,-0.20873,0.15826
98.3478,6614.5717,0.02822,-0.20445,0.09167
98.3716,6614.5917,-0.0182,-0.03585,0.06357
98.386,6614.6117,-0.12755,0.09426,0.03853
98.4043,6614.6317,-0.40549,0.00813,-0.02378
98.4249,6614.6517,-0.41099,0.06127,0.03303
98.4491,6614.6717,-0.21551,0.1077,0.04952
98.4695,6614.6917,-0.03897,0.12236,0.02081
98.4946,6614.7117,0.03433,-0.13115,0.01715
98.5159,6614.7317,0.09603,-0.15986,0.04219
98.5419,6614.7517,0.08137,0.03195,0.08801
98.5501,6614.7717,0.05815,0.04845,0.04647
98.5703,6614.7917,0.14734,-0.00775,-0.09342
98.5877,6614.8117,0.12352,-0.05907,-0.16184
98.6094,6614.8317,0.02761,-0.06395,-0.15023
98.6279,6614.8517,0.10153,-0.03036,-0.11419
98.6456,6614.8717,0.2127,-0.1171,-0.07998
98.6681,6614.8917,0.22431,-0.27043,-0.01645
98.6945,6614.9117,0.13024,-0.31991,0.04463
98.7107,6614.9316,0.11008,-0.32357,0.05685
98.7297,6614.9516,0.11802,-0.35839,0.0257
98.7486,6614.9716,0.11191,-0.47934,0.07823
98.7692,6614.9916,0.29273,-0.58502,0.1552
98.7873,6615.0116,0.38191,-0.70842,0.22056
98.811,6615.0316,0.20843,-0.7188,0.17231
98.8395,6615.0516,-0.06952,-0.44636,0.05074
98.8494,6615.0716,-0.34929,-0.38405,-0.1936
98.8791,6615.0916,-0.35907,-0.62656,-0.32494
98.8872,6615.1116,-0.20146,-0.51905,-0.31883
98.905,6615.1316,0.02944,-0.16963,-0.24614
98.9261,6615.1516,0.23653,-0.01447,-0.22109
98.9455,6615.1716,0.23164,-0.15681,-0.20704
98.9701,6615.1916,0.25974,-0.27165,-0.23575
98.9909,6615.2116,0.41062,-0.078,-0.25225
99.0095,6615.2316,0.38741,0.1022,-0.19482
99.028,6615.2516,0.13024,0.04356,-0.06349
99.0537,6615.2716,-0.20146,-0.02058,-0.03111
99.0811,6615.2916,-0.22773,-0.13237,-0.04272
99.0896,6615.3116,-0.08051,-0.21117,-0.10075
99.1087,6615.3315,-0.04264,-0.2014,-0.09525
99.1368,6615.3515,0.02517,-0.19529,-0.06776
99.1562,6615.3715,-0.03775,0.03256,-0.02623
99.1674,6615.3915,-0.19169,0.14435,0.01287
99.1848,6615.4115,-0.18253,0.22132,0.01531
99.2038,6615.4315,-0.04569,0.15046,-0.11663
99.2253,6615.4515,0.08686,0.0741,-0.14107
99.243,6615.4715,0.15711,0.00752,-0.10442
99.2635,6615.4915,-0.10311,0.14741,-0.04822
99.286,6615.5115,-0.42565,0.3722,-0.00912
99.3035,6615.5315,-0.62968,0.29157,0.07457
99.3246,6615.5515,-0.62113,0.07471,0.22606
99.3537,6615.5715,-0.243,-0.04746,0.20651
99.3661,6615.5915,-0.12083,-0.30952,0.26027
99.3837,6615.6115,-0.41832,-0.00531,0.3183
99.4089,6615.6315,-0.67305,0.54325,0.25599
99.4276,6615.6515,-0.4397,0.64465,0.17536
99.4442,6615.6715,0.05632,0.38992,0.10083
99.4666,6615.6915,0.2689,0.05272,0.12527
99.4841,6615.7115,0.13451,-0.15619,0.15154
99.5038,6615.7315,-0.07013,-0.14825,0.10389
99.5258,6615.7514,-0.17764,0.0234,0.01531
99.5441,6615.7714,-0.16176,0.08204,-0.07143
99.5639,6615.7914,0.01356,0.07105,-0.1203
99.587,6615.8114,0.08686,0.1077,-0.13557
99.6065,6615.8314,-0.05241,-0.00042,-0.02317
99.6265,6615.8514,-0.00232,-0.06945,0.01837
99.6451,6615.8714,0.05205,0.16573,0.12893
99.6672,6615.8914,0.10519,0.02829,0.16986
99.6837,6615.9114,0.0606,-0.01753,0.08373
99.7057,6615.9314,-0.0292,0.01973,0.06296
99.7281,6615.9514,0.02028,-0.0664,-0.00546
99.7483,6615.9714,0.03861,-0.00653,0.03425
99.766,6615.9914,-0.03287,-0.07984,0.06357
99.7872,6616.0114,-0.05425,0.00507,0.08251
99.8089,6616.0314,-0.05119,0.057,0.02203
99.8265,6616.0514,-0.0182,-0.04563,-0.00179
99.8471,6616.0714,0.07831,-0.04502,0.03303
99.868,6616.0914,0.08686,-0.0664,0.11183
99.8923,6616.1114,0.07648,-0.02119,0.11794
99.9053,6616.1314,0.10947,0.03562,0.06907
99.9301,6616.1513,0.08686,0.02401,0.02325
99.955,6616.1713,0.038,-0.06273,0.00065
99.967,6616.1913,0.00379,-0.1342,-0.04883
99.9863,6616.2113,-0.00782,-0.05051,-0.01645
100.0078,6616.2313,0.00195,0.04356,-0.02012
100.0314,6616.2513,0.03861,0.07044,-0.03539
100.0456,6616.2713,0.08809,-0.0438,-0.04944
100.0668,6616.2913,0.03983,-0.15009,-0.03111
100.0843,6616.3113,-0.02431,-0.09999,-0.00118
100.1297,6616.3313,0.00134,0.05028,0.00982
100.1328,6616.3513,0.02578,0.01118,0.02448
100.1536,6616.3713,0.04471,-0.09328,0.02753
100.197,6616.3913,0.0496,-0.18185,-0.00057
100.1981,6616.4113,0.05205,-0.13787,-0.06227
100.204,6616.4313,0.00195,-0.12748,-0.08059
100.2229,6616.4513,-0.03348,-0.03036,-0.06532
100.246,6616.4713,-0.03042,0.03684,-0.0812
100.2649,6616.4913,0.0325,0.00385,-0.11541
100.2836,6616.5113,0.06671,-0.11466,-0.1258
100.3053,6616.5313,0.05754,-0.18246,-0.08304
100.3286,6616.5512,0.01784,-0.10549,-0.00179
100.3522,6616.5712,-0.03775,0.03317,0.00371
100.3691,6616.5912,-0.02309,0.06616,-0.05188
100.3876,6616.6112,0.04838,-0.07984,-0.05371
100.4078,6616.6312,0.07159,-0.21301,-0.00546
100.4287,6616.6512,0.04777,-0.17452,0.05563
100.4453,6616.6712,0.02089,-0.0157,0.0593
100.4687,6616.6912,0.01478,-0.02486,-0.00607
100.4906,6616.7112,0.04288,-0.08778,-0.06043
100.5112,6616.7312,0.03616,-0.1397,-0.09159
100.538,6616.7512,0.06243,-0.16414,-0.09586
100.5505,6616.7712,0.04288,-0.10671,-0.13862
100.5659,6616.7912,-0.06158,-0.04196,-0.20215
100.5864,6616.8112,-0.08235,-0.11343,-0.2608
100.6059,6616.8312,-0.04447,-0.31197,-0.3005
100.6236,6616.8512,-0.02065,-0.36389,-0.33105
100.6445,6616.8712,-0.00843,-0.36878,-0.36159
100.6657,6616.8912,0.00257,-0.36022,-0.38725
100.6835,6616.9112,-0.0347,-0.43658,-0.40618
100.7067,6616.9312,-0.09395,-0.46835,-0.43489
100.7267,6616.9512,-0.0909,-0.5557,-0.48315
100.7454,6616.9711,-0.12755,-0.63084,-0.49109
100.7668,6616.9911,-0.23079,-0.68581,-0.48987
100.7891,6617.0111,-0.25644,-0.70719,-0.51247
100.8061,6617.0311,-0.23506,-0.71147,-0.51675
100.8258,6617.0511,-0.28088,-0.81715,-0.54607
100.8491,6617.0711,-0.34135,-0.84036,-0.56806
100.8736,6617.0911,-0.36823,-0.8141,-0.61143
100.8906,6617.1111,-0.36457,-0.7414,-0.65481
100.9084,6617.1311,-0.36273,-0.66443,-0.67863
100.9282,6617.1511,-0.37556,-0.67115,-0.71406
100.9458,6617.1711,-0.39511,-0.71208,-0.70734
100.9673,6617.1911,-0.38411,-0.72247,-0.68779
100.9864,6617.2111,-0.32364,-0.71025,-0.63037
101.0054,6617.2311,-0.25889,-0.72124,-0.65542
101.0273,6617.2511,-0.16909,-0.62045,-0.68107
101.0491,6617.2711,-0.09701,-0.63084,-0.74705
101.0689,6617.2911,-0.08051,-0.53554,-0.76782
101.091,6617.3111,-0.12083,-0.63145,-0.79775
101.1131,6617.3311,-0.16054,-0.6736,-0.84601
101.1245,6617.3511,-0.14221,-0.69559,-0.88999
101.1479,6617.371,-0.10739,-0.61618,-0.90587
101.1647,6617.391,-0.1361,-0.59052,-0.89121
101.1847,6617.411,-0.17703,-0.63389,-0.81791
101.2052,6617.431,-0.16664,-0.68704,-0.76721
101.2247,6617.451,-0.14893,-0.70109,-0.79408
101.2459,6617.471,-0.22162,-0.67848,-0.82646
101.2672,6617.491,-0.30042,-0.53982,-0.87533
101.2859,6617.511,-0.35846,-0.34617,-0.90526
101.3053,6617.531,-0.33891,-0.36816,-0.85578
101.3355,6617.551,-0.26683,-0.5105,-0.82279
101.3521,6617.571,-0.18925,-0.67238,-0.79958
101.364,6617.591,-0.15015,-0.71697,-0.8118
101.3869,6617.611,-0.17092,-0.67665,-0.78248
101.4051,6617.631,-0.16664,-0.70964,-0.78187
101.4358,6617.651,-0.09029,-0.74629,-0.81546
101.4534,6617.671,-0.07257,-0.78539,-0.85212
101.4699,6617.691,-0.07501,-0.80493,-0.85884
101.4909,6617.711,-0.08662,-0.86297,-0.81669
101.5077,6617.731,-0.06035,-0.96803,-0.83135
101.5236,6617.751,-0.04325,-0.99736,-0.85273
101.5475,6617.7709,-0.08173,-1.04928,-0.93153
101.5667,6617.7909,-0.108,-1.06394,-1.02071
101.5903,6617.8109,-0.16603,-0.9888,-1.15633
101.6094,6617.8309,-0.19291,-0.94177,-1.24124
101.6283,6617.8509,-0.12144,-1.00713,-1.30904
101.6437,6617.8709,-0.04936,-1.04928,-1.29072
101.6651,6617.8909,-0.07318,-1.13785,-1.21986
101.6888,6617.9109,-0.07868,-1.18062,-1.17282
101.7032,6617.9309,-0.09517,-1.12869,-1.12578
101.7238,6617.9509,-0.15504,-1.18245,-1.08241
101.746,6617.9709,-0.20635,-1.22643,-1.06164
101.775,6617.9909,-0.25522,-1.2979,-1.06531
101.7867,6618.0109,-0.30104,-1.32783,-1.07325
101.8085,6618.0309,-0.36151,-1.23926,-1.07325
101.8253,6618.0509,-0.45742,-1.17084,-1.11662
101.8543,6618.0709,-0.51484,-1.1519,-1.15388
101.8706,6618.0909,-0.40916,-1.2643,-1.15877
101.8928,6618.1109,-0.25461,-1.3877,-1.09463
101.9054,6618.1309,-0.1923,-1.4494,-1.00789
101.9268,6618.151,-0.25278,-1.44573,-0.99139
101.949,6618.171,-0.38289,-1.36876,-1.05126
101.9649,6618.191,-0.45681,-1.44451,-1.17954
101.9938,6618.211,-0.41588,-1.53858,-1.31882
102.0109,6618.2311,-0.35662,-1.46039,-1.41289
102.0304,6618.2512,-0.378,-1.28935,-1.45687
102.0576,6618.2712,-0.49346,-1.28752,-1.44404
102.0811,6618.2913,-0.54355,-1.40236,-1.41533
102.0869,6618.3114,-0.43787,-1.50743,-1.35974
102.1447,6618.3314,-0.36029,-1.45062,-1.284
102.1469,6618.3515,-0.37861,-1.32722,-1.26934
102.148,6618.3715,-0.47269,-1.23071,-1.24429
102.169,6618.3916,-0.44459,-1.16962,-1.23574
102.1902,6618.4117,-0.30348,-1.20505,-1.23391
102.2058,6618.4317,-0.20146,-1.18245,-1.20825
102.2268,6618.4518,-0.17153,-1.04317,-1.18626
102.2467,6618.4719,-0.17703,-0.94116,-1.19909
102.2654,6618.4919,-0.14954,-0.97475,-1.16915
102.2885,6618.512,-0.06768,-1.09937,-1.11967
102.3074,6618.5321,-0.02248,-1.20322,-1.11601
102.3259,6618.5522,-0.0573,-1.13541,-1.11112
102.3479,6618.5723,-0.11961,-1.14763,-1.1044
102.3677,6618.5924,-0.16359,-1.11831,-1.08547
102.3916,6618.6125,-0.29859,-1.01507,-1.08852
102.4082,6618.6326,-0.45253,-0.81104,-1.02866
102.4272,6618.6527,-0.49162,-0.68704,-0.94802
102.4471,6618.6728,-0.52461,-0.59174,-0.80202
102.4695,6618.6929,-0.4959,-0.53982,-0.63037
102.4867,6618.7129,-0.39877,-0.60335,-0.57784
102.5087,6618.733,-0.36029,-0.59724,-0.66397
102.5376,6618.7531,-0.42687,-0.53982,-0.76598
102.5463,6618.7731,-0.52767,-0.63939,-0.86922
102.5668,6618.7932,-0.51362,-0.64428,-0.93764
102.5883,6618.8132,-0.32913,-0.49584,-0.87716
102.6064,6618.8333,-0.17153,-0.44697,-0.7782
102.6269,6618.8533,-0.14771,-0.49522,-0.72017
102.651,6618.8733,-0.10067,-0.45491,-0.66641
102.6752,6618.8933,0.016,-0.27287,-0.63343
102.6943,6618.9134,0.09481,-0.02913,-0.61571
102.7081,6618.9334,0.12352,0.01729,-0.62304
102.7301,6618.9534,0.20598,-0.14459,-0.61815
102.7473,6618.9735,0.28295,-0.2576,-0.61876
102.772,6618.9935,0.19865,-0.15681,-0.60777
102.792,6619.0135,-0.00171,0.057,-0.62732
102.8075,6619.0335,-0.03287,0.13397,-0.58456
102.8353,6619.0536,-0.01026,0.18467,-0.47827
102.8467,6619.0736,0.00562,0.08021,-0.31883
102.8665,6619.0936,0.07343,-0.06762,-0.17528
102.8886,6619.1136,0.13207,-0.03769,0.02081
102.9056,6619.1336,0.15406,0.0405,0.21751
102.9279,6619.1536,0.12901,0.14313,0.34029
102.9497,6619.1736,0.13818,0.10587,0.33541
102.9748,6619.1936,0.15956,0.01546,0.13077
103.0017,6619.2136,-0.01759,-0.03036,-0.23759
103.0126,6619.2336,-0.17825,0.13885,-0.47216
103.0401,6619.2536,-0.15076,0.34533,-0.60044
103.0679,6619.2736,-0.0518,0.40763,-0.63526
103.0812,6619.2936,-0.03531,0.31173,-0.61938
103.0951,6619.3136,0.01356,0.10831,-0.57845
103.1068,6619.3336,0.08992,-0.10549,-0.49904
103.1403,6619.3536,0.13879,-0.29486,-0.41107
103.148,6619.3736,0.29395,-0.48301,-0.42818
103.1696,6619.3936,0.3923,-0.47262,-0.43795
103.1877,6619.4135,0.32632,-0.45674,-0.45017
103.2059,6619.4335,0.05571,-0.48728,-0.46727
103.2281,6619.4535,-0.15748,-0.45735,-0.47643
103.2569,6619.4735,-0.07685,-0.45308,-0.53263
103.2676,6619.4935,0.13512,-0.43903,-0.57295
103.3016,6619.5135,0.29945,-0.38038,-0.56867
103.3129,6619.5335,0.34587,-0.34495,-0.49904
103.3321,6619.5535,0.24264,-0.39321,-0.42451
103.3476,6619.5735,0.09542,-0.27776,-0.29745
103.3686,6619.5935,-0.04569,-0.12993,-0.17467
103.3867,6619.6135,-0.09151,-0.04807,-0.07082
103.4064,6619.6335,-0.04692,-0.07556,0.00065
103.431,6619.6535,0.00501,-0.25027,0.04525
103.4485,6619.6735,0.04655,-0.39749,0.0483
103.4689,6619.6935,-0.00293,-0.3254,-0.01218
103.4954,6619.7135,-0.19413,-0.24049,-0.04822
103.5228,6619.7335,-0.24911,-0.12871,-0.0867
103.5318,6619.7535,-0.19352,-0.16291,-0.11663
103.5571,6619.7735,-0.04508,-0.28264,-0.16367
103.569,6619.7935,-0.03042,-0.3083,-0.18077
103.5912,6619.8135,-0.17214,-0.26676,-0.16611
103.6087,6619.8334,-0.21429,-0.16719,-0.18688
103.6272,6619.8534,-0.19536,-0.07251,-0.21804
103.6498,6619.8734,-0.17459,-0.05418,-0.19116
103.6736,6619.8934,-0.1642,-0.09816,-0.15634
103.6993,6619.9134,-0.11778,-0.15986,-0.08426
103.7133,6619.9334,-0.05058,-0.09389,-0.00668
103.73,6619.9534,-0.05913,-0.0554,0.04708
103.7503,6619.9734,-0.08968,0.02157,0.06785
103.777,6619.9934,-0.0628,0.07655,0.10572
103.794,6620.0134,0.04105,0.19139,0.1552
103.8157,6620.0334,0.13818,0.21155,0.23461
103.8296,6620.0534,0.24386,0.08693,0.28409
103.8481,6620.0734,0.23958,-0.06762,0.31952
103.8726,6620.0934,0.22736,-0.06334,0.31891
103.8929,6620.1134,0.30922,-0.10244,0.27249
103.9075,6620.1334,0.37947,-0.15192,0.18636
103.9258,6620.1534,0.39474,-0.09877,0.10267
103.9467,6620.1734,0.44911,-0.078,0.03853
103.9678,6620.1934,0.53035,-0.15436,-0.05433
103.9865,6620.2134,0.52485,-0.31258,-0.1203
104.0071,6620.2334,0.39291,-0.37366,-0.23331
104.0306,6620.2533,0.2518,-0.22583,-0.32311
104.0486,6620.2733,0.13879,-0.14214,-0.38847
104.0695,6620.2933,0.03372,-0.17208,-0.3396
104.0996,6620.3133,0.01234,-0.18918,-0.2944
104.1187,6620.3333,0.0441,-0.13298,-0.28157
104.1268,6620.3533,0.02822,-0.11954,-0.25469
104.1482,6620.3733,-0.02309,-0.16536,-0.20032
104.1792,6620.3933,0.0099,-0.18002,-0.14901
104.1896,6620.4133,0.11069,-0.15375,-0.10625
104.2072,6620.4333,0.17666,-0.12565,-0.05738
104.2248,6620.4533,0.19377,-0.12321,0.01104
104.2469,6620.4733,0.18277,-0.14153,0.11244
104.2675,6620.4933,0.18766,-0.13054,0.15398
104.2873,6620.5133,0.13451,-0.05418,0.11977
104.3055,6620.5333,0.02761,0.04906,0.02997
104.3307,6620.5533,-0.00965,0.09487,-0.01767
104.3454,6620.5733,-0.00782,0.06066,-0.01462
104.3688,6620.5933,-0.00477,0.07655,0.0202
104.3893,6620.6133,0.00623,0.11014,0.04769
104.4091,6620.6333,0.01539,0.15107,0.07212
104.428,6620.6532,0.00806,0.21032,0.07945
104.4516,6620.6732,0.02211,0.2256,0.06418
104.4714,6620.6932,0.027,0.19261,0.04341
104.4908,6620.7132,0.01051,0.13336,0.03853
104.5104,6620.7332,-0.00171,0.09243,0.07151
104.5276,6620.7532,0.01417,0.13763,0.0874
104.5489,6620.7732,0.00012,0.1694,0.07273
104.5716,6620.7932,-0.0237,0.15779,0.0538
104.5937,6620.8132,0.00134,0.11869,0.05502
104.6082,6620.8332,0.00745,0.03378,0.05441
104.6303,6620.8532,-0.01332,0.01302,0.05807
104.65,6620.8732,-0.04325,0.08449,0.04769
104.6698,6620.8932,-0.10739,0.10526,0.06052
104.6903,6620.9132,-0.02798,0.04967,0.06663
104.7105,6620.9332,0.05205,0.0515,0.05135
104.7301,6620.9532,0.03922,0.05822,0.06968
104.7524,6620.9732,-0.01332,0.09976,0.10206
104.7745,6620.9932,0.00379,0.09915,0.15215
104.7919,6621.0132,0.09847,0.03501,0.19735
104.819,6621.0332,0.15345,-0.06823,0.21995
104.83,6621.0532,0.16261,-0.15436,0.1833
104.8501,6621.0731,0.17911,-0.02303,0.10816
104.872,6621.0931,0.1339,0.18222,0.06418
104.8872,6621.1131,0.07343,0.19689,0.04463
104.9075,6621.1331,0.07587,0.16634,0.04219
104.9287,6621.1531,0.0777,0.12236,0.0538
104.9471,6621.1731,0.11069,0.12053,0.02753
104.9673,6621.1931,0.13146,0.17245,0.02448
104.989,6621.2131,0.12596,0.26897,0.04586
105.008,6621.2331,0.12413,0.22865,0.09045
105.0287,6621.2531,0.17177,0.09854,0.12221
105.07,6621.2732,0.14612,0.03928,0.12283
105.0917,6621.2932,0.0661,0.0289,0.08251
105.108,6621.3132,0.09236,0.12297,0.01348
105.1208,6621.3333,0.13757,0.23598,-0.01584
105.1327,6621.3533,0.17605,0.18284,-0.02623
105.1503,6621.3733,0.19865,0.06188,-0.02684
105.173,6621.3933,0.13757,0.01179,-0.05799
105.1884,6621.4134,-0.00843,0.06799,-0.08243
105.2072,6621.4334,-0.08051,0.20055,-0.09098
105.228,6621.4534,-0.04936,0.22804,-0.03295
105.2459,6621.4735,0.01173,0.13091,0.04525
105.2701,6621.4935,0.03128,0.01302,0.10328
105.2936,6621.5135,0.00745,-0.02852,0.11672
105.3167,6621.5335,-0.08357,0.05272,0.12038
105.3322,6621.5536,-0.12816,0.08998,0.15031
105.3492,6621.5736,-0.02676,0.07532,0.19796
105.3788,6621.5936,0.11802,-0.02486,0.20651
105.3907,6621.6137,0.11252,-0.09572,0.16131
105.4102,6621.6337,0.02272,-0.02303,0.08556
105.4285,6621.6537,-0.08906,0.11198,0.0257
105.4518,6621.6737,-0.07257,0.09059,-0.01645
