AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
100.7072,6616.9312,1.5209738831547874,-0.6726094279534554,-0.3385302791100099,-0.12429578582502789,-0.48845929291251394,0.4095858440896805,-7.192770747951367,-1.397985373975684,23.349773839195212
100.7278,6616.9512,1.5049465412063627,-0.6648636141400687,-0.45575621334175387,-0.12156877686590602,-0.575970788432953,0.45757182302012483,-7.192770747951367,-1.397985373975684,23.349773839195212
100.7498,6616.9711,1.491940102000477,-0.6658077853296444,-0.5628237700829197,-0.08969889864135014,-0.616850849320675,0.523643126804507,-7.192770747951367,-1.397985373975684,23.349773839195212
100.7686,6616.9911,1.4899472623481727,-0.6655333334212887,-0.6422452889811952,-0.05915598750991112,-0.6049293937549557,0.6359226724787375,-7.366588232692306,-1.5348941163461518,23.31747092507172
100.7861,6617.0111,1.5096284750093392,-0.6620658414590335,-0.6837957248016797,-0.06737595776001681,-0.6175943788800085,0.6733100652852646,-7.368123508774633,-1.5856617543873153,23.231329820742413
100.804,6617.0311,1.554734796712919,-0.659808208804579,-0.6849786405016276,-0.06921818414355077,-0.6334854920717755,0.6578886540827106,-7.455799889186268,-1.6794999445931327,23.172107811516018
100.8237,6617.0511,1.62111184783849,-0.667406648484915,-0.6503643425759529,-0.040120052550080006,-0.7017064262750401,0.750768146298177,-7.372729337021612,-1.737964668510806,22.972906507754494
100.8458,6617.0711,1.6992365734816148,-0.691561220265402,-0.5888290371157863,-0.046350931155757606,-0.6977968655778789,0.8187738562566542,-7.461940993515574,-1.882570496757787,22.82754339419879
100.8766,6617.0911,1.7756650865314472,-0.7410494503950662,-0.5102684864184217,-0.09662922764205788,-0.683236013821029,0.8422930696480653,-7.635758478256513,-2.019479239128255,22.795240480075304
100.8873,6617.1111,1.8654331649098714,-0.7840988835976312,-0.4245401786310017,-0.17096150266064994,-0.6495321513303249,0.8195055172615513,-7.809575962997451,-2.1563879814987263,22.762937565951813
100.9049,6617.1311,1.946384618690082,-0.8484630839855448,-0.33540576710898207,-0.2305844137920889,-0.6032936068960445,0.7911812453942711,-7.761878877120941,-2.3325394385604707,22.63372590945785
100.9232,6617.1511,2.0185896754109587,-0.9297690665528685,-0.24499874452738593,-0.2574956458582336,-0.6170542229291168,0.8146649255801462,-7.815717067326758,-2.3594585336633784,22.418373148634586
100.9435,6617.1711,2.075455362043282,-1.0235982441504556,-0.1539923216355363,-0.2306276229229611,-0.6347752114614806,0.8473253252866029,-7.817252343409085,-2.410226171704542,22.33223204430528
100.9652,6617.1911,2.1141938391058424,-1.1192305042814188,-0.06688171743684962,-0.20868115980316085,-0.6396919799015804,0.837062151087668,-7.99260510423235,-2.597902552116175,22.213788025852484
100.9844,6617.2111,2.140194549021879,-1.1964114943851936,0.006135394948318371,-0.16635112451288606,-0.6365419622564431,0.7642524594171258,-8.046443294438166,-2.6248216472190835,21.998435265029215
101.0037,6617.2311,2.153147489172738,-1.2415608609348432,0.05250578404982627,-0.18334419898996,-0.68840349949498,0.7199527813700738,-8.1341196748498,-2.7186598374249025,21.93921325580282
101.0249,6617.2511,2.155250925996044,-1.2506048417327784,0.059466437784815376,-0.2579867725540449,-0.6698347862770224,0.6060920080494985,-8.223331331343758,-2.86326566567188,21.793850142247113
101.0449,6617.2711,2.1422701223789997,-1.2332527278333327,0.02061019196905027,-0.31065454259818553,-0.7425986712990927,0.5662377493677407,-8.44945173020819,-2.976325865104095,21.632335571629667
101.0667,6617.2911,2.1156708541673113,-1.2113084422972733,-0.06367070209592793,-0.3771809295741949,-0.6888118647870975,0.5165693269933648,-8.538663386702149,-3.1209316933510762,21.48697245807396
101.0918,6617.3111,2.0811789355785253,-1.2058907129018035,-0.18408808823879644,-0.3536526971382825,-0.7527977485691413,0.6006672720043604,-8.800157251854722,-3.351678625927361,21.39544753472407
101.1114,6617.3311,2.036243575792924,-1.2310976982066613,-0.32178457543134065,-0.37321617652096367,-0.7848744882604819,0.6660192975675929,-9.026277650719152,-3.464738825359575,21.23393296410662
101.1231,6617.3511,1.9887768259946417,-1.285823679648309,-0.4564555307543594,-0.40021864670563123,-0.8295307233528156,0.6715398655912974,-9.286236239789398,-3.6447181198946987,21.22854914508604
101.1485,6617.371,1.973858789003804,-1.3419416471450494,-0.5727416189521326,-0.45474701857347904,-0.7947949092867396,0.6116179598922236,-9.340074429995214,-3.6716372149976086,21.013196384262773
101.1651,6617.391,1.9550227245174763,-1.41348472058368,-0.6516345474841818,-0.4547049308369292,-0.7547588654184647,0.6213508279176311,-9.429286086489174,-3.8162430432445875,20.86783327070707
101.1823,6617.411,1.9416508744662933,-1.486010688151717,-0.689437315496187,-0.36891718824459885,-0.7347699941222994,0.6555563836829945,-9.655406485353604,-3.9293032426768013,20.70631870008962
101.2055,6617.431,1.9330312339874034,-1.5558771189047704,-0.690333774692476,-0.2984201639157158,-0.757866481957858,0.6558503402015183,-9.832294522259197,-4.167747261129598,20.501733577307515
101.2225,6617.451,1.921251897887112,-1.6156762681925172,-0.6616160479710602,-0.31470532289839714,-0.7889140614491986,0.6538793240580834,-9.921506178753157,-4.312353089376578,20.356370463751812
101.2436,6617.471,1.9087052973735221,-1.6529361925602475,-0.6131918722944272,-0.3529603832570904,-0.7490865916285452,0.7154734439449498,-10.183000043905727,-4.543100021952863,20.26484554040192
101.2718,6617.491,1.8943624229564002,-1.6477477971848404,-0.5499809573099037,-0.4642421502978262,-0.6266674751489131,0.7367863683017265,-10.407585166687833,-4.605392583343918,20.189472074113784
101.2838,6617.511,1.8826051163382633,-1.6813358302989205,-0.494346599751182,-0.5874446396521179,-0.46559871982605894,0.7114334261519053,-10.753684860087382,-4.828442430043694,20.21100735019611
101.3029,6617.531,1.8789784093785462,-1.709871329831796,-0.4394467013483039,-0.5339583640988201,-0.4706205820494101,0.6907444864196142,-10.84443179266367,-5.023815896331838,19.9795031323111
101.3337,6617.551,1.8895813962491324,-1.7514485678035714,-0.38959656902191475,-0.4343843847929311,-0.5992135923964655,0.681079992895768,-11.070552191528101,-5.136876095764051,19.817988561693646
101.3503,6617.571,1.915818944990865,-1.8575882197277107,-0.3565611499834539,-0.33339944920173287,-0.7493911246008664,0.6777264120278478,-11.245904952351365,-5.324552476175683,19.69954454324085
101.3665,6617.591,1.956138684135512,-1.9838674093374784,-0.3337487875053299,-0.32188889529640907,-0.8077758476482045,0.6665399128668832,-11.30127841863951,-5.402239209319754,19.39805067808828
101.3849,6617.611,2.0049408852595905,-2.115829007469161,-0.3208287013364345,-0.3167829583229542,-0.7545178791614772,0.6591726949191192,-11.44125771317463,-5.472228856587316,19.20961701236792
101.4056,6617.631,2.056137178471089,-2.244825197094429,-0.3177983083587478,-0.2995749636130892,-0.7810438818065447,0.6695306243328163,-11.581237007709754,-5.542218503854877,19.02118334664756
101.4255,6617.651,2.1046195918807036,-2.363795989064248,-0.32230823459395075,-0.3110756045040733,-0.8616192022520367,0.628589372590803,-11.80889268265651,-5.706046341328256,18.77352767170081
101.4555,6617.671,2.1441839273652152,-2.4704805767437703,-0.32881114876649753,-0.32307683779889046,-0.9155798188994454,0.6400342950647556,-11.95040725327396,-5.8268036266369805,18.49895290165114
101.471,6617.691,2.177177579581942,-2.533659694051245,-0.32178319923358933,-0.31890806280016787,-0.931815431400084,0.6523610870942793,-12.004245443479778,-5.853722721739888,18.283600140827872
101.4916,6617.711,2.206090888920131,-2.5657074853938897,-0.297111044872876,-0.2529558046531159,-0.951074302326558,0.6760138191974008,-12.179598204303044,-6.041399102151521,18.165156122375077
101.5085,6617.731,2.2442716516117005,-2.556710935635253,-0.2503914490047109,-0.21265092704857327,-1.0491168635242867,0.702580812536363,-12.31804222275584,-6.0606211113779205,18.062863560984027
101.5222,6617.751,2.2974710010354675,-2.515244918470954,-0.18808357593282896,-0.2164402791267836,-1.0888915395633918,0.7062385791789462,-12.54416262162027,-6.173681310810135,17.901348990366575
101.5426,6617.7709,2.3521173300657776,-2.4806232874400185,-0.12959015558404172,-0.2573701374308259,-1.142036468715413,0.782960153749843,-12.68414191615539,-6.243670958077697,17.712915324646218
101.5709,6617.7909,2.399805017852743,-2.4619410600598974,-0.09455463881350362,-0.32634492150803973,-1.17804886075402,0.8359100138172636,-12.824121210690516,-6.313660605345258,17.52448165892586
101.591,6617.8109,2.431349741950785,-2.445636518378833,-0.09895345760850352,-0.4804253697130012,-1.1509340848565006,0.8900421605416039,-12.96410050522564,-6.383650252612818,17.336047993205504
101.6081,6617.8309,2.4191428111316813,-2.458911169986486,-0.16010895289447344,-0.5770311193588449,-1.1387669596794225,0.9157978123541644,-13.13791798996658,-6.520558994983289,17.303745079082013
101.6258,6617.8509,2.347804178036836,-2.5076843745788358,-0.2817077293527831,-0.6033503216864492,-1.2530215608432247,0.9006348244645982,-13.364038388831007,-6.6336191944155045,17.142230508464564
101.6421,6617.8709,2.211603979672017,-2.576668282903799,-0.45110342606113085,-0.5672773389391111,-1.3131750694695556,0.8517669759785826,-13.417876579036824,-6.660538289518411,16.926877747641296
101.6636,6617.8909,2.026129772731279,-2.6475276195526294,-0.6491416179516312,-0.46090715263549586,-1.336649976317748,0.891358504292136,-13.73013808223056,-6.816669041115282,16.792282272126755
101.6897,6617.9109,1.8134960104113231,-2.6911626167146143,-0.8473250981889462,-0.3985886181842566,-1.3455107090921283,0.9018547978546619,-13.920885014806846,-6.812042507403422,16.56077805424174
101.7017,6617.9309,1.628792186466784,-2.672585199719638,-1.0188453474041947,-0.3841783101165514,-1.2781305550582756,0.8810301858830523,-14.23314651800058,-6.968173259000292,16.426182578727204
101.7243,6617.9509,1.4622612174536842,-2.635933039691687,-1.1498129399307755,-0.31860706116751286,-1.2691699305837563,0.9440827823425942,-14.373125812535706,-7.038162906267852,16.237748913006847
101.7443,6617.9709,1.3413814000659123,-2.5965123615237373,-1.230627553491045,-0.2776001964299704,-1.266991498214985,1.0016331157631018,-14.720760782017583,-7.311980391008792,16.173143084759868
101.7728,6617.9909,1.2305237098017692,-2.587312135924578,-1.252562822061078,-0.2437276546294035,-1.2970902273147018,1.0755007278711883,-14.946881180882011,-7.425040590441007,16.011628514142416
101.7845,6618.0109,1.1981664876568725,-2.6257023134764945,-1.2283533273134775,-0.23466904074650824,-1.2995809203732542,1.1299989742889283,-15.22376921778761,-7.463484608893803,15.807043391360311
101.8066,6618.0309,1.1480996875920852,-2.7057499313145406,-1.1429897984000676,-0.2787055563125837,-1.2027941781562919,1.1439409120246264,-15.586798359022504,-7.544999179511252,15.629377363681117
101.823,6618.0509,1.1210720015538507,-2.8368084688146418,-1.0184969660907421,-0.34932768791740826,-1.1217302439587042,1.2087647849419398,-15.865221672010426,-7.634210836005214,15.338651136569707
101.855,6618.0709,1.0470446619208977,-2.956441298016901,-0.8425011229435577,-0.39015769850903237,-1.0944952492545161,1.2600994993031858,-16.14057443283369,-7.621887216416846,15.220207118116914
101.8717,6618.0909,1.0146105950526565,-3.12974542095478,-0.679074426954754,-0.33892965311627077,-1.2341212265581354,1.2187932246315774,-16.589744678397896,-7.74647233919895,15.069460185540628
101.8911,6618.1109,0.978291975514916,-3.2880495603629014,-0.528486600043683,-0.22340425264189376,-1.3770335263209468,1.1215453016628107,-16.865097439221163,-7.73414871961058,14.95101616708783
101.9036,6618.1309,1.00463172590251,-3.3997939939094977,-0.4163722608215872,-0.11831845660215322,-1.4173456283010766,1.0710956871485484,-17.312732408703045,-7.807966204351522,14.886410338840848
101.9249,6618.151,1.017782191113781,-3.433113978781974,-0.34060138803380346,-0.10503981172933714,-1.3767963058646684,1.1171714870904903,-17.81267029230841,-7.8579351461542055,14.692592854099908
101.9496,6618.171,1.0461418354969174,-3.3793638562609987,-0.31041040754744365,-0.1936907941808613,-1.2790967970904306,1.2122147361703286,-18.258769985707968,-7.880984992853983,14.714128130182237
101.9655,6618.191,1.1401566788576973,-3.283531124520131,-0.3473346984010043,-0.2646012409182586,-1.3533420204591293,1.3430479989532873,-18.6710314889017,-7.837115744450848,14.579532654667695
101.9871,6618.211,1.2001912713235456,-3.1543346714435807,-0.42610751324993834,-0.3374498424232906,-1.5043013212116454,1.3857998290319222,-19.201737010548232,-7.852468505274116,14.714128130182235
102.0087,6618.2311,1.2415119431101296,-3.0208259175819405,-0.5332550703897245,-0.45908780005664146,-1.5165603000283208,1.3263985386321386,-19.61399851374197,-7.808599256870983,14.579532654667693
102.0254,6618.2512,1.26397576860305,-2.8942188515208596,-0.6375364555324514,-0.5834773838198749,-1.3970250919099374,1.2829866523415807,-20.02318946477105,-7.663194732385528,14.617219387811767
102.0557,6618.2712,1.230552958145545,-2.757846921853813,-0.6888930194193905,-0.5715818981459238,-1.3315173490729617,1.3782032603938816,-20.520056796211765,-7.611628398105885,14.59568411172944
102.0816,6618.2913,1.1771256059449295,-2.66089918401518,-0.6769556550992613,-0.48778021177687053,-1.3794115058884353,1.463085089454274,-21.101529955899462,-7.552364977949731,14.687209035079329
102.0853,6618.3114,1.1801598524047971,-2.6631489877810606,-0.6131099486444709,-0.3881752943541615,-1.4875190471770807,1.4023410745907574,-21.512256183010873,-7.457728091505436,14.638754663894094
102.1451,6618.3314,1.0355396613534453,-2.6305840135592975,-0.42535691346174587,-0.35296418429099874,-1.4518934921454993,1.2906559025363993,-22.058355876410427,-7.2807779382052145,14.660289939976419
102.1466,6618.3515,1.1059438879901586,-2.757787471996925,-0.24715356405626002,-0.40270190116083554,-1.344202350580418,1.2493415521362596,-22.553687931768813,-7.178443965884408,14.7248957682234
102.1483,6618.3715,1.2073207982231504,-2.9256978043536317,-0.05305441524080454,-0.4286750142616181,-1.213638907130809,1.2820724798718859,-23.13516109145651,-7.119180545728255,14.816420691573288
102.1693,6618.3916,1.2869246785287924,-3.075606841267134,0.13679109623344687,-0.45275531249994294,-1.1786390562499716,1.2292534466066654,-23.68126078485606,-6.942230392428032,14.837955967655613
102.1895,6618.4117,1.3584846442023655,-3.226931302741613,0.26717775203273697,-0.4353583842125036,-1.2759255921062518,1.1224670114791344,-24.175057564132125,-6.789128782066063,14.9887029002319
102.2061,6618.4317,1.425031287382618,-3.351937555656479,0.308901910447535,-0.4262943516980961,-1.299803575849048,1.0179444722497581,-24.721157257531676,-6.6121786287658395,15.010238176314227
102.2259,6618.4518,1.4767606442221046,-3.4250929045674865,0.2520008545960375,-0.47852059725125423,-1.201601698625627,0.926254265655938,-25.09343946619029,-6.298319733095145,15.064076366520043
102.2438,6618.4719,1.5271928490342084,-3.4290569879501396,0.10108031986024667,-0.5412761283179668,-1.1282194641589836,0.8905094760325903,-25.502630417219375,-6.152915208609686,15.101763099664115
102.2663,6618.4919,1.5497227661515027,-3.3753029366395624,-0.12395621070687182,-0.4988546794587772,-1.1543437397293888,0.8732371078507603,-25.996427196495436,-5.99981359824772,15.252510032240403
102.2871,6618.512,1.5428583333431685,-3.2703160762504537,-0.39353148491238144,-0.39422220751073134,-1.2675775037553656,0.8430769536974617,-26.36870940515405,-5.685954702577025,15.306348222446216
102.3086,6618.5321,1.4936964338438117,-3.1340993790647715,-0.677359502258019,-0.3390411957757423,-1.366436997887871,0.8478847040828412,-26.691759251853828,-5.497479625926912,15.317115860487382
102.3265,6618.5522,1.420543073083794,-2.971778614439893,-0.9490231831140645,-0.368719847997886,-1.296056323998943,0.8473565514369222,-27.185556031129885,-5.344378015564945,15.467862793063668
102.3464,6618.5723,1.3033417530404123,-2.7967917607366126,-1.1848765821667708,-0.3557707298914287,-1.2706467649457143,0.9044853318281182,-27.4578382397885,-5.230519119894252,15.521700983269485
102.3681,6618.5924,1.155208996060733,-2.6069361308060888,-1.3687570638147848,-0.35367407589455274,-1.2182884379472763,0.9246461189144903,-27.951635019064565,-5.077417509532281,15.67244791584577
102.3907,6618.6125,1.0020517043882096,-2.3985011235659655,-1.4907816660736903,-0.4066412663791527,-1.074032033189576,0.9972916041049047,-28.393128884217134,-4.948164442108569,15.952406504916016
102.4064,6618.6326,0.8658325522874863,-2.1800399450586747,-1.5468527028698593,-0.45629500922188165,-0.8178589046109409,1.0259066021992962,-28.630037626587608,-4.716618813293803,15.93625504785427
102.4255,6618.6527,0.7729374929481434,-1.9485165414914472,-1.5323447177039868,-0.4491825544411898,-0.670757677220595,0.984464116906467,-28.951552197205054,-4.477376098602529,16.03316379022474
102.4454,6618.6728,0.7368700461140343,-1.7169809731709715,-1.4489959096390252,-0.3712916135940714,-0.5200172067970358,0.9325339521615447,-29.1869256634932,-4.1950628317466,16.103153437492303
102.4712,6618.6929,0.7717350218535879,-1.4904845091899994,-1.2999139070073527,-0.25022974344702487,-0.42192127172351246,0.8392339836805707,-29.37153149174018,-3.9873657458700897,16.21621363692452
102.4891,6618.7129,0.8449029584523085,-1.318087382709592,-1.0939460650024182,-0.17421835455405293,-0.49601057727702663,0.7687872501781619,-29.78072244276926,-3.8419612213846315,16.25390037006859
102.5046,6618.733,0.9542593560887913,-1.2004409480667222,-0.8357527211648124,-0.25210436463367897,-0.5480835823168395,0.7561939591071192,-30.051469375345548,-3.677334687672773,16.393879664603713
102.5382,6618.7531,1.1310082689225822,-1.1079371666130577,-0.5374161763555099,-0.36810549610762744,-0.5153741480538138,0.8162757642311044,-30.408357412251142,-3.555778706125569,16.560778054241744
102.5502,6618.7731,1.2300462522858684,-1.1128239722767577,-0.20772068403592112,-0.40494067672863193,-0.582961738364316,0.973782619969633,-30.592963240498122,-3.3480816202490615,16.673838253673956
102.5651,6618.7932,1.2950729289890617,-1.1705267879397554,0.12855834903094118,-0.4616115891000975,-0.6232121945500487,0.9822039896816267,-30.914477811115574,-3.108838905557788,16.77074699604443
102.5869,6618.8132,1.3273524926108273,-1.27164929064311,0.4410271797457599,-0.4877053619543201,-0.5800640809771601,0.7430676699530391,-31.185224743691855,-2.9442123718459294,16.91072629057955
102.6051,6618.8333,1.300999510736926,-1.3962155521064243,0.7022412266695872,-0.4296898649265017,-0.5809863324632508,0.559621574173348,-31.45750695235047,-2.8303534761752362,16.96456448078537
102.6252,6618.8533,1.2655493712255006,-1.5173153201628449,0.8766913528113529,-0.35557249949215397,-0.604087649746077,0.5442631536533347,-31.829789161009085,-2.5164945805045456,17.018402670991183
102.6484,6618.8733,1.2638154682487763,-1.6222250471880706,0.9369173203873766,-0.33044967056823815,-0.5747362352841191,0.4719089330719337,-32.151303731626534,-2.2772518658132666,17.115311413361656
102.6782,6618.8933,1.327956127892084,-1.722477989858223,0.8663306754634379,-0.3962489492558171,-0.48393087462790857,0.28412455592545793,-32.30053609358537,-1.951868046792685,17.158381965526306
102.6915,6618.9134,1.4258435320361702,-1.7426651874209194,0.6891286794350953,-0.505935737610677,-0.33443926880533853,0.10648652410517034,-32.57435357832631,-1.8887767891631553,17.12607905140282
102.7099,6618.9334,1.5420754513662212,-1.7283608440137306,0.42068526603126544,-0.5362569958999592,-0.31753489794997963,0.06373523240843762,-32.931241615231905,-1.7672208076159528,17.292977441040847
102.7256,6618.9534,1.6302189794233923,-1.6336834739918797,0.10957908341759327,-0.4511280320947075,-0.47808041604735374,0.061109543872099915,-33.118917995643535,-1.661058997821769,17.23375543181445
102.7455,6618.9735,1.66021877845918,-1.4878475982600126,-0.20695093444683163,-0.39546268708136434,-0.6017427435406821,0.04364497335123508,-33.39120020430215,-1.5472001021510757,17.287593622020268
102.7745,6618.9935,1.6308930285936216,-1.3201691701731921,-0.4967197092329003,-0.43587024435986077,-0.4790065221799304,0.06989270622227686,-33.526573670590295,-1.464886835295149,17.35758326928783
102.7905,6619.0135,1.540026640468472,-1.0665671719438456,-0.7153317945537123,-0.5581810379935018,-0.2261719189967509,0.15565855836584877,-33.54196784234332,-1.2725839211716576,17.244523069855614
102.8054,6619.0335,1.3855911759832225,-0.7909673583241812,-0.846356774023226,-0.5599445607553207,-0.1345036803776604,0.1378381174077235,-33.591200204302154,-1.1472001021510772,17.287593622020268
102.8339,6619.0536,1.2185693423301225,-0.5634750700203602,-0.8882347247301661,-0.49447149937278484,-0.0623721496863924,0.06791253758650692,-33.64196784234331,-1.0725839211716583,17.244523069855614
102.845,6619.0736,1.0052285254221747,-0.3151537165300037,-0.8246479740965692,-0.30434004977421286,-0.07970642488710643,0.05630502377813291,-33.72964422275495,-1.1664221113774755,17.185301060629218
102.8646,6619.0936,0.8356602384893481,-0.14817332333162556,-0.688301413506643,-0.10667576590466735,-0.16260928295233368,0.022921577177212257,-33.69427075646681,-1.048735378233403,17.115311413361656
102.887,6619.1136,0.7399878382981881,-0.08119819171413747,-0.5008514346619,0.04614328561427323,-0.08558975719286338,-0.0932682362516666,-33.91732060316658,-1.0602603015832888,17.126079051402815
102.9045,6619.1336,0.7504658163900224,-0.1359551041254303,-0.28786265655671683,0.17555001443512988,0.04630860721756494,-0.198837389898644,-33.91732060316658,-1.0602603015832888,17.126079051402815
102.9253,6619.1536,0.84700844615095,-0.3064019651839124,-0.07005036190090383,0.22959582206762927,0.18848651103381464,-0.25451361591808713,-33.868088241207744,-1.185644120603871,17.083008499238165
102.9476,6619.1736,1.0063233746017723,-0.5607443927587656,0.13131697185240318,0.2441673732937472,0.1539272866468736,-0.2450510156075128,-33.69734130863146,-1.15027065431573,16.94302920470304
102.9759,6619.1936,1.1918589866819538,-0.8563538020525022,0.29513631910329097,0.11345899692086873,-0.012526901539565634,-0.16944066128246407,-33.64657367059029,-1.2248868352951487,16.986099756867695
102.9903,6619.2136,1.3737398603965616,-1.1419335319662354,0.40139023917894634,-0.17786890165626199,-0.11543585082813099,0.10205241075981936,-33.64657367059029,-1.2248868352951487,16.986099756867695
103.0098,6619.2336,1.515909979260398,-1.3913789228418874,0.4368339261735168,-0.4633674358571027,-0.00864511792855135,0.23071114904036533,-33.42505909997284,-1.2641295499864214,16.889191014497225
103.0416,6619.2536,1.6405798956196311,-1.6275846686245035,0.38654371918810626,-0.6791163109131626,0.07621544454341876,0.15263069854867364,-33.42659437605517,-1.3148971880275848,16.803049910167918
103.0654,6619.2736,1.6467822100979301,-1.7347889303999668,0.303781558248881,-0.7422581911513423,0.05746450442432884,0.049925736620645665,-33.341988547808185,-1.3225942739040946,16.689989710735702
103.0826,6619.2936,1.5644262342969,-1.705679207736901,0.21631357100795706,-0.6801459859283485,-0.015624392964174246,0.07275097574030365,-33.341988547808185,-1.3225942739040946,16.689989710735702
103.0959,6619.3136,1.4537886110830176,-1.5861529509726935,0.13545299969984387,-0.5423671920444619,-0.17458999602223096,0.10724994964228883,-33.465038394507964,-1.5341191972539827,16.700757348776868
103.1049,6619.3336,1.3600537923183733,-1.4323166409908403,0.06721185679906437,-0.36659366778101715,-0.33868323389050853,0.11218098948323958,-33.55425005100193,-1.6787250255009654,16.55539423522116
103.1387,6619.3536,1.2835610370318025,-1.3424364534241575,0.010783929379574467,-0.1954269515654083,-0.4669048757827042,0.12796580846968297,-33.469644222754944,-1.686422111377473,16.442334035788946
103.1485,6619.3736,1.2720034308709551,-1.2822782557031063,-0.027800735173508534,-0.11702851791104185,-0.693435658955521,0.07995237206223368,-33.469644222754944,-1.686422111377473,16.442334035788946
103.1701,6619.3936,1.2485225779838107,-1.30844861742551,-0.04531045913752302,-0.1322292054234602,-0.7398210027117301,-0.00661243882399258,-33.47117949883727,-1.7371897494186366,16.356192931459642
103.1869,6619.4135,1.2560942990088206,-1.3815187470400356,-0.04899038876026093,-0.14980457413431908,-0.6997386870671596,0.0466733715503123,-33.385038394507966,-1.6941191972539826,16.329273836356734
103.205,6619.4335,1.2674336009694411,-1.4737594586128455,-0.04371210429310832,-0.14487565571047514,-0.5925092278552376,0.297536725869531,-33.386573670590295,-1.744886835295146,16.243132732027426
103.2271,6619.4535,1.2677468649163723,-1.5535783643218204,-0.041021657734851835,-0.1646878798528477,-0.4658903399264238,0.4707557190377252,-33.386573670590295,-1.744886835295146,16.243132732027426
103.2576,6619.4735,1.2361250969555997,-1.606913764105435,-0.05684786853377383,-0.21650485173545553,-0.5278438258677278,0.4145895654874091,-33.33580603254913,-1.819503016274565,16.28620328419208
103.2682,6619.4935,1.1509459639325634,-1.6106830159931644,-0.10176158656392753,-0.261624122857523,-0.6423384614287615,0.23679863320693695,-33.33580603254913,-1.819503016274565,16.28620328419208
103.2933,6619.5135,1.0237108572255813,-1.5798282018503595,-0.18756878823764614,-0.29023542248945833,-0.6801591112447292,0.06882994034761403,-33.24966492821982,-1.7764324641099112,16.25928418908917
103.3115,6619.5335,0.9307778566282101,-1.4747184341771276,-0.3074898616198706,-0.24895502086036245,-0.6472989104301813,-0.005160422834141727,-33.24966492821982,-1.7764324641099112,16.25928418908917
103.335,6619.5535,0.8857292149140747,-1.3307565742892133,-0.44460455342302807,-0.15866872818527916,-0.5988007640926396,0.08448608605946552,-33.24966492821982,-1.7764324641099112,16.25928418908917
103.3482,6619.5735,0.9264352857063556,-1.1732223592886462,-0.5761979834644941,-0.10556884569458412,-0.38319082284729206,0.12737466514122311,-33.11122090976703,-1.7572104548835157,16.361576750480225
103.3691,6619.5935,1.023810890065096,-1.0539911198189211,-0.6792002414714469,-0.07268816903554226,-0.14836548451777112,0.15220591522794982,-33.11122090976703,-1.7572104548835157,16.361576750480225
103.385,6619.6135,1.14301281717762,-0.9992210621842875,-0.7360840829611524,-0.024085557189131683,-0.019294178594565847,0.12846273496528268,-32.97277689131423,-1.737988445657117,16.463869311871274
103.4046,6619.6335,1.2572239609928517,-1.013086219003009,-0.740948758774058,0.050750934167430005,-0.031660932916284995,0.08265343406485957,-32.920473977190746,-1.7618369885953724,16.593080968365232
103.4329,6619.6535,1.3376265591836067,-1.0744566816132353,-0.6963545170985961,0.17706873825046487,-0.16917703087476754,0.1011630038576193,-32.78356523482027,-1.7933826174101357,16.609232425426978
103.446,6619.6735,1.408367741212031,-1.2133041764283665,-0.630003383713239,0.25379840497211087,-0.29880219751394455,0.12796742361538918,-32.73126232069678,-1.817231160348391,16.73844408192094
103.4704,6619.6935,1.462993595070855,-1.3627196681244411,-0.5543167482397668,0.16586152941540694,-0.24594063529229657,0.15582114970027044,-32.72972704461446,-1.7664635223072258,16.824585186250246
103.4971,6619.7135,1.527969575170244,-1.5288271110491365,-0.49739474418552176,0.0946449218237816,-0.1010389390881092,0.29365337720998547,-32.72819176853213,-1.7156958842660641,16.910726290579554
103.5243,6619.7335,1.5918810892195427,-1.6948796284635155,-0.4718633575980318,0.0055938538655152855,-0.00629447306724236,0.30322796095618787,-32.67588885440864,-1.7395444272043195,17.03993794707351
103.5327,6619.7535,1.6027137761441164,-1.8517379139473487,-0.474535008577188,-0.00367910642433366,-0.07292595321216681,0.2781291350641383,-32.7266564924498,-1.6649282462249007,16.996867394908858
103.5477,6619.7735,1.5964662618841128,-1.9598074999046704,-0.5011553843997161,0.01430524730923974,-0.2578837763453801,0.2144923942408631,-32.81279759677911,-1.7079987983895544,17.023786490011766
103.5706,6619.7935,1.5746761559487619,-2.0136183933333243,-0.5371464169870508,0.012377022916621794,-0.2918378885416891,0.21751917729423415,-32.811262320696784,-1.657231160348391,17.109927594341073
103.5894,6619.8135,1.5504653974748237,-2.034910863268676,-0.5705830417824271,0.0060922252328721345,-0.18258028738356394,0.31776050363844394,-32.89586814894376,-1.6495340744718814,17.22298779377329
103.6069,6619.8334,1.5269461354220444,-2.0362504296038186,-0.5850407084568674,-0.06170150046521043,-0.09583215023260522,0.3167747263757755,-32.94663578698493,-1.5749178934924644,17.179917241608635
103.6284,6619.8534,1.5064748813933933,-2.0295620598472035,-0.5688835979077529,-0.13690049603398022,-0.0482166480169901,0.26807700657081024,-33.0312416152319,-1.56722080761595,17.292977441040847
103.6466,6619.8734,1.4661440226884845,-2.020827966815988,-0.5128728955591695,-0.12337035208550709,-0.033506576042753554,0.2350548142261706,-33.16661508152005,-1.4849075407600232,17.36296708830841
