AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2797,6522.5002,40.211716,-43.628551,-155.89537,-0.27462399,-0.384969,-0.87927097
6.2968,6522.5202,42.484127,-44.722416,-157.729355,-0.28321099,-0.397239,-0.87236202
6.3543,6522.5402,44.579475,-45.53294,-159.832306,-0.29129401,-0.40702999,-0.86570698
6.357,6522.5602,47.008904,-46.658485,-162.077988,0.301682,0.418311,0.85637897
6.3584,6522.5802,50.107586,-48.063328,-164.515137,0.31345701,0.43293899,0.84307498
6.3724,6522.6002,53.699085,-49.050079,-167.519226,0.32348299,0.44872299,0.82726997
6.3921,6522.6202,57.437862,-48.393738,-171.727646,0.32690501,0.46308199,0.81205702
6.414,6522.6402,60.849785,-44.888809,-177.831696,0.32029799,0.47419399,0.80048901
6.4329,6522.6602,63.780708,-38.19091,173.740891,0.30460501,0.483318,0.79170698
6.4524,6522.6802,66.080353,-28.760721,162.981232,0.28405401,0.49152401,0.78304601
6.4825,6522.7002,67.514969,-17.285845,149.966614,0.26301399,0.49823701,0.77224898
6.5037,6522.7202,68.345535,-4.430166,135.200714,0.24344499,0.50673801,0.75607699
6.5378,6522.7402,68.139984,7.717212,120.919334,0.22707701,0.51376498,0.73762703
6.5474,6522.7602,66.844139,16.334547,109.904297,0.216024,0.51444602,0.72129798
6.559,6522.7802,65.062347,21.226274,102.594917,0.209315,0.509583,0.70863003
6.5723,6522.8002,62.381577,25.633827,96.542915,0.194493,0.50318599,0.69898802
6.599,6522.8202,58.902798,29.811607,91.561188,0.170838,0.49673399,0.69126701
6.618,6522.8402,55.254391,32.856945,88.167847,0.145172,0.489434,0.68542999
6.6471,6522.8602,51.733486,34.935398,85.843414,0.120814,0.48119199,0.68041098
6.656,6522.8802,48.281216,36.067501,84.814156,0.096624,0.470855,0.67866701
6.6712,6522.9001,44.686047,36.642506,84.810646,0.070401,0.45805201,0.68036097
6.6932,6522.9201,40.793301,36.937252,85.646553,0.040625,0.44248,0.68528497
6.7136,6522.9401,36.416435,37.04871,87.304047,0.006048,0.42288199,0.693569
6.734,6522.9601,32.086479,36.867966,89.50486,-0.027767,0.40040201,0.70396602
6.7533,6522.9801,28.279617,36.335068,92.250153,-0.057078,0.37687299,0.716959
6.7812,6523.0001,25.272802,35.883911,95.322769,-0.082017,0.35629299,0.73158503
6.7998,6523.0201,23.256317,35.76123,98.38649,-0.102272,0.34172699,0.74601603
6.8168,6523.0401,22.474976,35.42057,101.323097,-0.113088,0.332715,0.76021397
6.8379,6523.0601,22.897566,35.066151,103.713837,-0.115317,0.331218,0.77194399
6.8579,6523.0801,24.437344,34.989864,105.41497,-0.111443,0.33860099,0.780114
6.8769,6523.1001,26.77836,35.458878,106.513603,-0.10544,0.35396799,0.78470498
6.8959,6523.1201,29.473055,36.292194,107.312584,-0.099355,0.3732,0.78718799
6.9152,6523.1401,32.295891,37.161079,108.128334,-0.0931,0.39307201,0.78920102
6.9352,6523.1601,35.20713,38.009609,108.898911,-0.086287,0.41311699,0.79049301
6.9569,6523.1801,38.139904,38.931446,109.54879,-0.079602,0.433305,0.79072702
6.972,6523.2001,40.550545,39.474674,110.542664,-0.074535,0.44853699,0.79231203
6.9932,6523.2201,42.51717,39.411915,112.159531,-0.070286,0.45861501,0.79628301
7.0233,6523.2401,44.115791,38.608406,114.3396,-0.065297,0.46392801,0.80229801
7.0604,6523.2601,45.59201,37.471478,116.832542,-0.060081,0.467659,0.80890101
7.0681,6523.2801,47.204292,36.319607,119.321289,-0.054316,0.47260001,0.814493
7.0842,6523.3,48.760387,34.914566,122.145493,-0.048683,0.47681499,0.82036698
7.0911,6523.32,50.074444,32.338928,126.141602,-0.040869,0.476661,0.82920903
7.1274,6523.34,51.25539,28.116901,131.253189,-0.026348,0.47255701,0.84002602
7.1386,6523.36,52.282574,22.666082,137.43251,-0.00757,0.466566,0.85159802
7.1522,6523.38,53.007736,17.084164,144.390335,0.008382,0.46081701,0.86285698
7.1711,6523.4,53.422825,11.311942,152.100998,0.02239,0.45534,0.87339598
7.1945,6523.42,53.511314,4.847202,160.36142,0.0395,0.449635,0.882312
7.2158,6523.44,53.649288,-2.474567,169.312302,0.061203,0.44740099,0.887398
7.2328,6523.46,53.256222,-9.116284,177.850845,0.079408,0.44536999,0.89028102
7.2545,6523.48,51.736271,-13.758536,-175.035538,0.088915,0.43742201,0.89474702
7.2745,6523.5,49.252907,-15.932205,-169.562775,-0.087924,-0.42242801,-0.90179199
7.2955,6523.52,45.752117,-17.241558,-165.049194,-0.086927,-0.399048,-0.91077697
7.325,6523.54,42.140045,-18.793217,-161.225082,-0.092459,-0.37478501,-0.91786498
7.3391,6523.56,38.900818,-20.661655,-158.159409,-0.103975,-0.35369501,-0.922158
7.3532,6523.58,35.818043,-23.234552,-155.323898,-0.122829,-0.335195,-0.92375702
7.3771,6523.6,32.959602,-26.36968,-152.668762,-0.147278,-0.32005501,-0.92249799
7.3958,6523.62,30.432734,-29.57583,-150.693527,-0.174087,-0.30782199,-0.91957998
7.413,6523.64,27.876947,-32.593277,-149.668121,-0.20237701,-0.29440001,-0.916798
7.4368,6523.66,25.229563,-35.562637,-149.238724,-0.232182,-0.27955601,-0.91365099
7.4538,6523.68,22.959257,-38.356403,-149.450577,-0.261042,-0.26614699,-0.91013199
7.4727,6523.6999,21.852222,-40.332634,-150.803513,-0.28272599,-0.257494,-0.90839303
7.4989,6523.7199,21.713093,-41.373955,-152.962265,-0.29613599,-0.25242701,-0.90887702
7.5191,6523.7399,22.034836,-42.425713,-155.369171,-0.308992,-0.24981301,-0.90875202
7.5456,6523.7599,22.678127,-43.406952,-157.836411,-0.320712,-0.248963,-0.90796298
7.5591,6523.7799,23.819321,-43.790268,-160.405807,-0.326978,-0.250779,-0.907749
7.5901,6523.7999,25.795807,-43.719635,-163.427155,-0.32929701,-0.25731,-0.90721297
7.6001,6523.8199,28.78319,-43.605049,-166.978912,-0.33126801,-0.27007201,-0.90399998
7.6186,6523.8399,32.633289,-43.572762,-171.033142,0.33471599,0.287925,0.89659703
7.6341,6523.8599,37.072014,-43.378304,-175.551163,0.33866999,0.308772,0.88489401
7.6544,6523.8799,41.517559,-42.653538,179.482803,0.34156299,0.32862499,0.87045699
7.6734,6523.8999,45.369267,-40.973515,173.907043,0.34165999,0.343595,0.85589099
7.692,6523.9199,48.834354,-37.763237,167.373688,0.33589301,0.356359,0.84162599
7.7203,6523.9399,51.37434,-32.923172,159.60141,0.32494,0.36390299,0.82882702
7.7326,6523.9599,52.593063,-26.89814,151.175461,0.309192,0.36541101,0.81884199
7.7529,6523.9799,52.607605,-20.860884,143.281052,0.29130501,0.362506,0.81149697
7.771,6523.9999,52.87191,-15.639171,136.266449,0.277334,0.363951,0.80071998
7.7951,6524.0199,53.421146,-12.137693,130.266983,0.273637,0.365814,0.78594601
7.8117,6524.0399,53.274723,-9.69575,124.472092,0.274948,0.36011899,0.77047497
7.8502,6524.0599,51.403404,-6.609902,118.303864,0.266606,0.34507799,0.75948298
7.8589,6524.0799,47.248119,-2.186917,112.477524,0.237196,0.323378,0.75729901
7.8779,6524.0999,42.678886,1.576907,107.952133,0.20362701,0.301817,0.75619602
7.8944,6524.1198,38.392059,5.026847,104.280983,0.16890199,0.28476301,0.75375199
7.9152,6524.1398,34.166557,7.591077,101.599319,0.136225,0.26714101,0.75141501
7.933,6524.1598,31.072187,8.595215,100.339333,0.115632,0.25135699,0.75066102
7.9514,6524.1798,29.164162,9.124666,99.881241,0.102599,0.24163,0.75126499
7.9756,6524.1998,27.664911,9.840495,100.260643,0.088779,0.23620901,0.75564498
7.9937,6524.2198,26.081554,10.236949,101.653091,0.074585,0.229132,0.76494801
8.0116,6524.2398,24.833153,9.967872,104.430229,0.064189,0.221274,0.78035802
8.0329,6524.2598,24.197531,9.007514,108.787468,0.059228,0.214587,0.80210501
8.0566,6524.2799,24.106768,7.652633,114.394394,0.058023,0.21048801,0.82772601
8.0776,6524.2999,24.444757,4.988793,121.243439,0.066694,0.205173,0.85536098
8.1063,6524.3199,24.964973,1.548802,128.421249,0.082145,0.20033699,0.88030601
8.1219,6524.34,25.58634,-0.309715,134.567429,0.087941,0.203237,0.89929497
8.1337,6524.36,26.53614,-1.117641,140.05806,0.087305,0.21245401,0.91396898
8.1572,6524.38,27.350193,-2.770472,146.401794,0.090795,0.21947201,0.92826098
8.2071,6524.4001,27.37669,-5.589987,153.811295,0.099694,0.21947999,0.94259298
8.2093,6524.4201,26.400251,-8.702295,161.716904,0.109101,0.21306799,0.95568901
8.2145,6524.4401,24.714468,-11.676543,169.237076,0.118893,0.202639,0.96543998
8.2344,6524.4601,22.738583,-15.196224,176.591003,0.13538399,0.191459,0.97056299
8.2545,6524.4802,20.829348,-19.748371,-175.780182,-0.161989,-0.184182,-0.96943998
8.2759,6524.5002,19.306829,-25.013731,-167.886459,-0.195025,-0.185321,-0.96090502
8.294,6524.5202,17.57646,-30.300394,-160.186493,-0.229059,-0.18971001,-0.94655699
8.3134,6524.5402,15.11799,-34.38879,-152.924103,-0.25548601,-0.19077501,-0.92979598
8.3349,6524.5603,11.534511,-37.75705,-146.470001,-0.28081599,-0.183899,-0.91078103
8.3537,6524.5803,6.832932,-40.807396,-141.02507,-0.30944401,-0.168752,-0.888928
8.393,6524.6003,1.776524,-43.640388,-136.397766,-0.33972499,-0.151388,-0.86399299
8.407,6524.6204,-2.90487,-46.565559,-132.187012,-0.37067801,-0.138844,-0.83542901
8.421,6524.6404,-6.987333,-49.487518,-128.116226,-0.39989701,-0.13299599,-0.80400199
8.4362,6524.6604,-10.644117,-52.225609,-124.205025,-0.42628199,-0.131442,-0.77105403
8.4558,6524.6804,-14.268197,-54.635559,-120.732025,-0.45037001,-0.129253,-0.73810297
8.4744,6524.7005,-17.870794,-56.924648,-117.802216,-0.47366199,-0.126252,-0.70540899
8.4947,6524.7205,-21.202467,-59.502316,-115.26178,-0.49748501,-0.12623,-0.67189401
8.5181,6524.7405,-24.018099,-62.408714,-113.020195,-0.520823,-0.131202,-0.63823301
8.5346,6524.7606,-26.381844,-65.195313,-110.9991,-0.54116303,-0.138658,-0.60634798
8.5594,6524.7806,-28.824331,-67.346527,-109.175766,-0.55768901,-0.142355,-0.57694697
8.5812,6524.8006,-31.457117,-69.521576,-107.516403,-0.574287,-0.144832,-0.54641199
8.5993,6524.8206,-34.390896,-72.404732,-106.17514,-0.59441501,-0.148139,-0.51147902
8.6205,6524.8407,-37.242733,-75.810577,-105.451736,-0.61586702,-0.152109,-0.47618899
8.6596,6524.8607,-39.865513,-79.061058,-105.249901,-0.63511902,-0.154265,-0.44448599
8.6741,6524.8807,-42.329601,-82.094452,-105.532005,-0.65232098,-0.153743,-0.41648301
8.6771,6524.9007,-44.895084,-85.194572,-106.096558,-0.66887897,-0.15142301,-0.388336
8.7,6524.9207,-47.415966,-89.031357,-106.612114,-0.686046,-0.15369201,-0.35506001
8.7163,6524.9406,-49.882889,-93.926025,-107.024094,-0.70397401,-0.162725,-0.314237
8.7341,6524.9606,-52.529491,-99.563942,-107.246857,-0.72079003,-0.17606799,-0.26579401
8.7588,6524.9806,-55.26408,-105.416199,-107.231674,-0.73411,-0.191875,-0.213258
8.7735,6525.0006,-57.825985,-111.264809,-107.22731,-0.74358201,-0.208919,-0.161052
8.7966,6525.0206,-60.119381,-117.309944,-107.382591,-0.74995202,-0.227723,-0.109496
8.823,6525.0406,-62.469151,-123.333694,-107.276665,-0.751984,-0.24803001,-0.056186
8.8406,6525.0606,-65.123894,-129.116608,-106.476707,-0.74809998,-0.27026299,0.000814
8.8547,6525.0806,-67.851685,-135.876801,-106.125717,-0.74063802,-0.29456601,0.06173
8.8771,6525.1006,-70.360687,-144.906036,-107.632408,-0.73155302,-0.31988499,0.12543
8.9017,6525.1206,-72.021782,-157.000305,-112.215805,-0.72334599,-0.344715,0.18740501
8.9243,6525.1406,-72.384689,-170.600388,-118.68409,-0.71657199,-0.368512,0.24320699
8.9415,6525.1606,-71.996704,175.396622,-126.624222,-0.711658,-0.38415501,0.29279801
8.9549,6525.1806,-71.132431,161.235016,-134.715668,-0.70420098,-0.396478,0.343312
8.9723,6525.2006,-70.464287,148.916489,-140.885986,-0.68981099,-0.40908101,0.392281
8.9991,6525.2206,-70.115334,138.546371,-144.977493,-0.66894698,-0.424227,0.43792301
9.0388,6525.2406,-70.041176,130.900787,-145.815903,-0.64193702,-0.44683599,0.47864401
9.0447,6525.2606,-69.644928,125.615303,-144.68013,-0.61661899,-0.47016799,0.51155001
9.0608,6525.2806,-68.402283,122.096283,-142.763412,-0.59896302,-0.48890901,0.53643799
9.0832,6525.3006,-66.298325,118.164078,-141.031006,-0.58342999,-0.50445402,0.56202501
9.093,6525.3206,-64.153107,113.735138,-139.311554,-0.56439602,-0.51884198,0.58885098
9.116,6525.3405,-62.499763,110.402473,-136.738312,-0.54344898,-0.53399301,0.61056697
9.1325,6525.3605,-60.912125,108.769218,-132.771881,-0.52385402,-0.55116898,0.62501401
9.1553,6525.3805,-58.734329,108.251282,-127.763466,-0.50755399,-0.56891203,0.63348901
9.1771,6525.4005,-56.40826,108.936646,-122.174957,-0.49499199,-0.58715999,0.63426501
9.193,6525.4205,-54.247318,110.430557,-116.497261,-0.48470899,-0.60583502,0.62880701
9.2126,6525.4405,-52.050777,112.219658,-111.013489,-0.47624201,-0.624075,0.61923498
9.2371,6525.4605,-50.073765,113.659172,-106.087029,0.46682,0.64097899,-0.609097
9.256,6525.4805,-48.623569,113.697517,-102.585747,0.45460799,0.65281099,-0.60443997
9.2742,6525.5006,-48.155197,112.240372,-100.23304,0.435801,0.66055,-0.60772902
9.2969,6525.5206,-48.364994,110.28051,-98.027115,0.411484,0.66769999,-0.61405897
9.3127,6525.5406,-48.457829,108.828285,-95.292198,0.38715899,0.67610699,-0.61700201
9.3402,6525.5607,-47.486618,107.637451,-91.826859,0.36532301,0.68477303,-0.61425602
9.3616,6525.5807,-45.5826,106.525475,-87.984825,0.34645799,0.69246203,-0.60635102
9.3852,6525.6007,-42.904278,105.05365,-84.362282,0.331112,0.696769,-0.595303
9.3956,6525.6207,-39.623646,103.870049,-81.499977,0.32519901,0.69754398,-0.58079302
9.4169,6525.6408,-36.0144,102.743149,-79.761749,0.32828099,0.69385999,-0.565992
9.4344,6525.6608,-32.446854,101.540497,-78.690018,0.33489999,0.68720901,-0.552351
9.4581,6525.6808,-29.36908,100.319466,-77.124725,0.33601999,0.68201703,-0.53851199
9.4779,6525.7009,-26.665085,98.395226,-74.86869,0.32807001,0.67646599,-0.525105
9.4984,6525.7209,-24.192795,95.522476,-72.660515,0.31538799,0.66665,-0.514395
9.5163,6525.741,-21.246716,92.785645,-71.102852,0.31034401,0.65294302,-0.50275099
9.5386,6525.761,-17.59667,90.898659,-69.994179,0.31600699,0.63844699,-0.48691499
9.556,6525.7811,-13.73776,88.938637,-68.860779,0.32284299,0.62191302,-0.469695
9.5808,6525.8012,-9.838756,87.147141,-67.266411,0.32864401,0.60619599,-0.44901201
9.5974,6525.8212,-5.804784,85.875488,-64.602562,0.33221599,0.59485698,-0.41986299
9.618,6525.8413,-1.76792,85.190666,-61.213547,0.33478099,0.58823597,-0.38374901
9.6347,6525.8614,2.215099,84.908188,-57.606178,0.337652,0.58450699,-0.34398201
9.6597,6525.8815,5.933928,84.348267,-53.764149,0.33737901,0.580688,-0.30365101
9.6784,6525.9016,9.011968,83.302322,-49.571384,0.331049,0.57689798,-0.26487601
9.6965,6525.9217,11.929111,82.312775,-44.905643,0.32229599,0.57505399,-0.22279599
9.7167,6525.9418,15.158959,81.929893,-39.849567,0.31510499,0.57702601,-0.173785
9.7346,6525.9619,18.874258,82.45475,-34.759399,0.31188399,0.58361298,-0.118486
9.7568,6525.982,22.755823,82.969383,-29.171169,0.30656201,0.59125602,-0.058473
9.7813,6526.0021,26.376951,82.709854,-22.896851,0.29553801,0.59650302,0.002688
9.7958,6526.0221,29.461988,81.458473,-16.433781,0.28090501,0.59701997,0.059466
9.8213,6526.0422,32.401726,79.896805,-10.21356,0.267928,0.59511298,0.112909
9.8478,6526.0623,35.683704,78.315277,-3.613266,0.25641099,0.59329802,0.17010599
9.8606,6526.0824,39.313614,77.643036,3.65337,0.243127,0.598418,0.23416001
9.8779,6526.1025,42.957802,76.157669,11.417069,0.229711,0.59973699,0.29756701
9.9013,6526.1225,45.640419,72.855751,19.466692,0.21503299,0.59220999,0.35237101
9.9203,6526.1426,47.395744,68.961823,27.373013,0.199239,0.58206397,0.39967
9.9382,6526.1626,49.125568,64.365082,35.703011,0.18638299,0.56894898,0.44671801
9.9625,6526.1827,50.881931,58.656704,45.205837,0.175752,0.55228698,0.49684101
9.9799,6526.2028,52.168312,51.897568,56.120697,0.164021,0.532785,0.54967701
9.9952,6526.2228,52.308842,44.968483,67.631348,0.147346,0.51186597,0.601623
10.0191,6526.2429,50.988842,38.631348,78.688766,0.124846,0.488415,0.65013999
10.0363,6526.263,48.292274,33.413628,88.651627,0.096989,0.46142399,0.69481301
10.0771,6526.283,44.39077,28.82873,97.442284,0.068163,0.42701599,0.73595703
10.0834,6526.3031,39.706642,24.707928,105.568115,0.040393,0.38590401,0.77563202
10.1057,6526.3231,34.783829,21.808973,113.110481,0.01113,0.34440199,0.81305599
10.1266,6526.3431,30.207949,19.91028,119.881584,-0.015904,0.305733,0.84559101
10.1406,6526.3632,26.184181,18.215004,125.747971,-0.035237,0.269355,0.87229103
10.1559,6526.3832,22.487682,16.560001,130.818405,-0.048142,0.23423,0.894238
10.2002,6526.4032,18.709682,15.011242,134.972275,-0.057356,0.19822501,0.91182101
10.2039,6526.4233,15.062744,13.949973,138.408203,-0.066355,0.16436601,0.925578
10.2185,6526.4433,12.216255,12.848998,141.189041,-0.069807,0.136696,0.935902
10.2374,6526.4633,10.755603,11.549771,143.106873,-0.065525,0.120154,0.94263399
10.2568,6526.4833,10.807878,9.310941,144.508774,-0.048349,0.114028,0.94738698
10.2759,6526.5033,11.156619,5.614747,145.774033,-0.018019,0.107135,0.95145899
10.2939,6526.5233,11.397336,0.562471,146.628937,0.023831,0.096517,0.95328897
10.3184,6526.5433,11.931608,-5.316512,147.081223,0.073654,0.086499,0.95143402
10.3354,6526.5633,13.102626,-12.427933,148.264648,0.13444901,0.079699,0.94662303
10.3583,6526.5832,15.059864,-21.048489,151.081741,0.20751099,0.079546,0.93785
10.3816,6526.6032,17.111599,-30.526899,154.921539,0.28527901,0.083582,0.92273098
10.3969,6526.6232,18.366228,-39.895164,158.952957,0.358522,0.085982,0.90240401
10.422,6526.6432,18.284279,-48.419109,163.240707,0.421662,0.084362,0.88135701
10.4433,6526.6632,16.794718,-56.554512,168.101257,0.47946599,0.079341,0.85935998
10.4837,6526.6832,14.28263,-64.671898,173.717484,0.53569198,0.075798,0.83346701
10.487,6526.7032,11.818884,-72.57299,179.9021,0.58874899,0.082487,0.80173099
10.5003,6526.7232,9.552398,-79.929153,-173.865677,0.63575202,0.097974,0.76554698
10.5206,6526.7432,6.735596,-86.509796,-168.650681,-0.67647898,-0.110215,-0.72747099
10.5383,6526.7632,2.784946,-91.797798,-164.458694,-0.70902199,-0.113822,-0.69169003
10.559,6526.7832,-2.315135,-95.94352,-161.003723,-0.73471397,-0.109211,-0.65770602
10.5801,6526.8032,-7.497101,-99.81897,-159.055405,-0.75832802,-0.097352,-0.622823
10.6,6526.8232,-11.032567,-104.467133,-158.043808,-0.783665,-0.092047,-0.58398002
10.6203,6526.8432,-13.30071,-110.446976,-156.904526,-0.81256503,-0.098603,-0.53602803
10.6387,6526.8632,-15.191547,-116.932777,-155.40184,-0.84018999,-0.112421,-0.48251101
10.6616,6526.8832,-17.07979,-123.907104,-153.852127,-0.86595201,-0.129418,-0.42327401
10.696,6526.9032,-19.124701,-130.857086,-152.059799,-0.88695699,-0.149468,-0.36144799
10.7023,6526.9232,-21.446611,-137.181442,-149.804443,-0.900855,-0.172684,-0.301153
10.7242,6526.9432,-24.215975,-142.900406,-147.616135,-0.908795,-0.194405,-0.24326
10.7437,6526.9632,-26.993826,-147.987137,-145.894989,-0.91246402,-0.212566,-0.19055299
10.7573,6526.9831,-29.191916,-152.921753,-144.798279,-0.91462898,-0.228259,-0.141864
10.7769,6527.0031,-30.742643,-157.973694,-144.147507,-0.91610801,-0.243136,-0.095173
10.7987,6527.0231,-31.991119,-163.188599,-144.08638,-0.91705298,-0.254859,-0.049633
10.8198,6527.0431,-33.100342,-168.402237,-144.474823,-0.91698301,-0.263529,-0.005777
10.8368,6527.0631,-34.00367,-173.270859,-144.570282,-0.91460103,-0.27413201,0.035356
10.8586,6527.0831,-34.650616,-178.176529,-143.980774,-0.90920597,-0.290604,0.077614
10.8758,6527.1031,-35.094353,176.653183,-142.781097,-0.90042198,-0.31248,0.122557
10.8964,6527.1231,-35.413719,171.237045,-141.95575,-0.89039898,-0.33155099,0.16764501
10.9245,6527.1431,-35.426331,165.611252,-142.122894,-0.88156402,-0.34277299,0.21080901
10.9409,6527.1631,-34.370647,160.435745,-142.334717,-0.87485802,-0.351421,0.24761701
10.9612,6527.1831,-32.104771,156.05159,-141.295197,-0.86796999,-0.36565399,0.277753
10.9941,6527.2031,-29.789917,151.758911,-139.68779,-0.85819298,-0.38180801,0.30722299
11.0061,6527.2231,-27.848589,147.941269,-137.923996,-0.84684002,-0.396909,0.33317801
11.0217,6527.2431,-26.569702,145.721222,-135.904007,-0.83658499,-0.411879,0.34826499
11.0368,6527.2631,-25.55279,143.882294,-134.120132,-0.82714999,-0.42452201,0.360358
11.0592,6527.2831,-24.275045,142.366165,-132.021805,-0.81788898,-0.43819001,0.36901101
11.0741,6527.3031,-22.8083,141.013077,-129.658463,-0.80825901,-0.45273799,0.37532601
11.1069,6527.3231,-21.492464,139.527481,-127.575066,-0.79853398,-0.46503001,0.38215399
11.1224,6527.3431,-19.748232,137.940002,-125.339706,0.78866702,0.47685701,-0.387564
11.136,6527.3631,-17.443903,136.358047,-122.635162,0.777964,0.48986199,-0.389891
11.1584,6527.383,-15.26448,134.955322,-119.444229,0.76500702,0.50554597,-0.389718
11.1768,6527.403,-13.614944,133.426254,-116.103104,0.74910998,0.52238399,-0.390699
11.1956,6527.423,-12.024051,131.734634,-112.718689,0.73186499,0.53843403,-0.39145899
11.2181,6527.443,-9.965835,130.064819,-109.208046,0.71495903,0.55299503,-0.38839501
11.2374,6527.463,-7.4431,128.644196,-105.830269,0.700486,0.56473798,-0.380216
11.2627,6527.483,-4.607337,126.99234,-102.525635,0.68625897,0.573524,-0.37031901
