AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.823,6519.0411,-9.49809,4.15646,6.00484,-2.43601,1.11074,0.23217,21.9,-2.3,0.0,27.663839,27.683954,78.490181,0.6939652627048417,0.032807,0.326765,0.64074999
2.8434,6519.0611,-10.60664,4.53236,6.84523,-2.78542,1.4009,0.75874,22.8,-2.8,0.0,25.063185,29.437029,79.93248,0.6882030143640173,0.001529,0.32488599,0.648709
2.8606,6519.0811,-10.9969,5.02319,8.55235,-2.65714,1.26956,1.40809,23.3,-3.2,1.1,22.70075,31.028576,82.297218,0.6767386642578063,-0.029765,0.322258,0.66127801
2.9014,6519.1011,-10.68325,5.86837,10.5372,-1.86729,0.80286,1.87662,22.8,-3.3,0.9,21.141125,32.131294,85.201241,0.6609749155162692,-0.054382,0.31957,0.67677897
2.9153,6519.1211,-9.8716,7.01762,12.08869,-0.88441,0.43879,2.16434,23.1,-2.8,0.6,20.773855,32.601322,87.998314,0.6439666186060887,-0.067296,0.318804,0.69220102
2.9191,6519.1411,-8.70319,8.23391,12.86204,-0.09701,0.85906,2.32072,23.2,-2.5,0.6,21.478863,32.401688,90.575348,0.6268288649702883,-0.068907,0.320021,0.70705301
2.9386,6519.1611,-7.27141,9.35443,13.07992,0.21209,1.45832,2.24375,23.2,-2.5,0.8,22.89818,32.635155,92.828239,0.608106962748035,-0.068123,0.32784,0.71978199
2.9524,6519.1811,-6.1485,10.04159,12.97218,0.49309,1.92319,2.04033,23.1,-2.7,1.0,24.5312,33.610596,94.694397,0.5886376860540445,-0.069992,0.34099701,0.729608
2.9738,6519.201,-5.38233,10.30496,12.47417,0.82235,2.07774,1.91144,22.9,-3.0,1.2,26.375963,35.157734,96.101273,0.569204021532543,-0.07331,0.35832399,0.73636699
2.9959,6519.221,-4.8532,10.09426,11.47576,1.11434,1.95801,1.69764,21.9,-5.3,2.2,28.464741,36.946659,97.051575,0.55050724474023,-0.075689,0.37812799,0.74042702
3.0235,6519.241,-4.6832,9.50288,10.19482,1.15221,1.63364,1.54309,21.9,-6.4,3.8,30.658396,38.708748,97.628334,0.533249956045248,-0.076292,0.398182,0.74247903
3.041,6519.261,-4.81249,8.59545,9.26105,1.04409,1.46199,1.47406,21.3,-7.8,5.8,32.758331,40.183758,98.069031,0.5175701526350025,-0.075247,0.416053,0.74388099
3.0693,6519.281,-5.15248,7.41986,8.56193,1.01049,1.49436,1.60356,21.1,-8.5,6.2,34.767937,41.512901,98.615158,0.5015488844577365,-0.074281,0.432345,0.74566001
3.0814,6519.301,-5.53077,6.05752,7.83646,1.07891,1.57133,1.94748,19.4,-10.9,8.0,36.935398,42.561016,99.4786,0.4834562531098124,-0.071938,0.44772199,0.74875897
3.0921,6519.321,-6.01442,4.79094,6.99368,1.21269,1.36425,2.49848,19.2,-12.0,9.2,39.378456,43.118992,100.9189,0.4619904996029886,-0.06733,0.46190599,0.75410497
3.1229,6519.341,-6.17723,4.01999,6.26821,1.34403,0.79492,3.08674,18.4,-12.4,9.5,42.208183,43.006775,102.875259,0.4378751032327366,-0.058569,0.47512099,0.76098299
3.1491,6519.361,-5.51401,3.36156,5.81569,1.35624,0.29768,3.44166,17.7,-13.8,11.0,45.308994,41.855991,105.370499,0.41309570331880663,-0.044079,0.48594901,0.76893598
3.1602,6519.381,-4.38631,2.73426,5.4781,1.2921,0.30257,3.50702,16.8,-14.7,12.8,48.342117,39.880348,108.421227,0.38827574415451127,-0.027287,0.49418899,0.77735102
3.1768,6519.401,-3.63211,2.25062,4.99206,1.18276,0.732,3.68478,15.2,-16.3,11.5,51.085926,37.643875,111.976677,0.3623887873699171,-0.013004,0.50113702,0.78572702
3.1925,6519.421,-3.2203,2.11175,4.40068,1.04104,1.06187,4.01465,13.6,-17.1,13.1,53.627552,35.20377,116.408638,0.3322831487031502,-0.002837,0.507649,0.79490399
3.2136,6519.441,-2.48765,1.92739,3.68239,0.67452,0.98735,4.26449,11.6,-18.5,15.1,55.913498,31.987577,122.002159,0.29866689489399306,0.005609,0.51214802,0.80527699
3.2345,6519.461,-1.12052,1.66163,3.20833,0.23775,0.95314,4.37567,9.8,-19.5,16.7,57.625645,27.517099,128.974136,0.26311917625942716,0.013559,0.51222998,0.81743801
3.2559,6519.481,0.46449,1.48445,3.05749,-0.06585,1.11807,4.15026,7.7,-20.5,18.0,58.606365,22.093288,137.016541,0.22631067541642755,0.020516,0.50818002,0.83073199
3.2746,6519.501,1.78613,1.32643,2.82764,-0.31631,1.47482,3.7984,6.1,-21.4,15.8,59.721581,16.155746,145.713913,0.18623610209306773,0.028853,0.50697398,0.84110701
3.2939,6519.521,2.7175,1.19953,2.49962,-0.84715,1.87005,3.53023,4.6,-22.1,20.0,60.189377,10.642391,154.324539,0.14607318194555766,0.032701,0.50461799,0.85026699
3.3135,6519.541,3.3448,1.01278,2.44455,-1.26132,1.86394,3.50091,2.0,-22.6,16.8,59.669243,5.645194,162.69809,0.10610319922725968,0.032509,0.49766701,0.86023998
3.336,6519.561,3.99365,0.8356,2.76299,-1.53559,1.46687,3.50274,1.0,-23.2,16.7,58.36639,0.854698,170.780029,0.06655930924566342,0.032698,0.48653701,0.870507
3.3545,6519.581,5.12375,0.82363,3.40705,-1.63394,1.00995,3.39095,-1.7,-23.9,15.6,56.457623,-3.779827,178.151398,0.029828474879206604,0.036679,0.47220701,0.88021898
3.3732,6519.6009,6.84763,0.98884,4.05351,-1.5191,1.01361,3.18204,-2.4,-23.7,17.0,54.227165,-7.916054,-175.388229,0.00436771257064487,-0.043097,-0.45677301,-0.88852799
3.4042,6519.6209,8.71277,1.2977,4.54194,-1.38715,1.25002,2.59378,-3.7,-24.2,15.6,51.327045,-12.291271,-168.975555,0.03995833960814182,-0.054687,-0.437875,-0.89648098
3.422,6519.6409,9.97694,1.84838,4.94657,-1.40731,1.4064,1.80698,-4.8,-24.2,14.8,47.991821,-16.06015,-163.482651,0.07372887219943035,-0.068454,-0.41683999,-0.903395
3.4458,6519.6609,10.66649,2.54033,5.55472,-1.39082,1.16266,1.15763,-6.1,-24.8,11.7,44.863518,-18.297626,-159.814621,0.10019154735125962,-0.078676,-0.39665401,-0.90908599
3.4542,6519.6809,10.99451,3.13889,6.32328,-1.26803,0.37037,0.51867,-7.5,-25.5,9.3,42.085361,-19.974903,-157.470764,0.11848172835487936,-0.089672,-0.378429,-0.91362602
3.484,6519.7009,10.77903,3.52198,7.06072,-1.23138,-0.27104,-0.06104,-7.4,-25.2,10.7,39.76194,-21.71722,-156.291656,0.12702278518423296,-0.104774,-0.36324799,-0.917027
3.4926,6519.7209,10.26665,3.84521,7.68323,-1.22283,-0.20262,-0.20399,-5.8,-25.7,11.8,37.749218,-23.340361,-156.026901,0.12844771482210143,-0.121432,-0.34965399,-0.92005301
3.5171,6519.7409,10.07271,4.41025,8.24828,-1.20512,-0.02669,-0.01034,-6.6,-26.4,9.5,35.847328,-24.553968,-156.034576,0.1290128849801425,-0.13547701,-0.336164,-0.92303598
3.5343,6519.7609,10.68804,5.12854,8.98332,-1.05851,-0.55509,-0.02928,-7.3,-25.6,9.7,34.009064,-25.694202,-155.954605,0.13061247188932396,-0.14857399,-0.323163,-0.92543602
3.5547,6519.7809,11.38238,5.73908,9.63217,-0.63579,-1.70779,-0.45994,-7.4,-25.3,8.7,32.562702,-27.473797,-156.038315,0.12843970007213248,-0.16644301,-0.31371999,-0.92594802
3.576,6519.8009,11.66491,6.17962,9.88117,-0.29309,-2.43167,-0.89427,-6.8,-25.6,8.6,31.974152,-29.971535,-156.628586,0.11834986430131599,-0.189539,-0.31088701,-0.92380601
3.6,6519.8209,11.72476,6.4837,9.74709,-0.19597,-2.41212,-1.17954,-6.4,-25.3,9.6,32.247463,-32.210911,-157.858292,0.10163340218914148,-0.210301,-0.313021,-0.92057699
3.6247,6519.8409,11.58111,6.69679,9.44063,-0.29798,-1.91732,-1.47214,-5.7,-25.4,9.5,32.832253,-33.997288,-159.403122,0.08271047168224756,-0.227597,-0.31604499,-0.917319
3.6387,6519.8609,11.12859,6.8596,9.3257,-0.41771,-1.53003,-1.8124,-5.8,-25.3,8.6,33.522583,-34.956364,-161.352814,0.0624974747683415,-0.23921899,-0.318028,-0.91527402
3.6733,6519.8809,10.29778,6.92903,9.32809,-0.34441,-1.44146,-2.13554,-6.0,-25.6,9.1,34.393452,-35.2887,-163.703064,0.04033662408902218,-0.2467,-0.319942,-0.91386497
3.6797,6519.9009,9.34725,6.8572,9.31852,-0.07868,-1.66503,-2.41349,-6.2,-25.5,8.9,35.610786,-35.412685,-166.285675,0.016028138747810502,-0.25272,-0.323789,-0.91161197
3.7008,6519.9209,8.39433,6.69439,9.23232,0.21026,-2.0175,-2.56987,-6.2,-25.6,8.4,37.2388,-35.723255,-168.889008,0.010220465647851321,0.25988099,0.330603,0.90722603
3.7173,6519.9409,7.64731,6.58426,9.22514,0.50531,-2.42678,-2.83132,-5.6,-25.7,7.8,39.267113,-36.398342,-171.44162,0.03790127367700897,0.269526,0.34025499,0.90008098
3.7364,6519.9609,6.99128,6.34004,8.89234,0.81929,-2.49214,-3.21983,-4.0,-25.7,7.6,41.749496,-37.327663,-174.085388,0.0682178065932917,0.28119501,0.35256499,0.889929
3.7564,6519.9809,6.273,5.97132,8.04237,0.86022,-2.23069,-3.60773,-1.9,-25.5,7.1,44.422958,-38.017262,-176.972,0.09996777404313636,0.29199299,0.365255,0.87825698
3.7734,6520.0009,5.35839,5.54753,7.17085,0.73927,-1.96069,-4.00296,0.8,-24.9,8.6,47.048,-37.84277,179.482361,0.13334699444486856,0.29902399,0.376219,0.866754
3.792,6520.0208,4.32645,4.94897,6.44539,0.67024,-1.68886,-4.34321,3.5,-24.4,8.6,49.73069,-36.534748,175.000885,0.1692576714219439,0.30153799,0.38651401,0.85500503
3.8181,6520.0408,3.36396,4.21153,5.55711,0.61221,-1.35227,-4.5228,6.5,-23.8,9.1,52.380733,-34.04298,169.566345,0.20668334481229975,0.299961,0.39638999,0.842722
3.8385,6520.0608,2.36554,3.56747,4.65208,0.41429,-1.16962,-4.68774,8.9,-22.4,8.8,54.768822,-30.316328,163.163666,0.2444493790632731,0.29467499,0.405182,0.83020401
3.8536,6520.0808,1.19235,3.0527,3.83802,0.1113,-1.04439,-4.79097,11.2,-20.7,8.7,56.656662,-25.35466,155.602661,0.2832530970167836,0.28663999,0.41168401,0.81738698
3.8746,6520.1008,0.01676,2.65525,3.12932,-0.29309,-0.81165,-4.69568,13.9,-18.7,8.8,57.765366,-19.290632,147.032867,0.3225385024974834,0.275792,0.41499299,0.80479097
3.8932,6520.1208,-0.97447,2.38949,2.66004,-0.68649,-0.65466,-4.61382,15.5,-17.2,7.4,57.874794,-12.542017,137.938507,0.3615167332502597,0.26182699,0.41461599,0.79299802
3.9266,6520.1408,-1.89866,2.06386,2.61934,-0.929,-0.43903,-4.53136,17.3,-15.4,7.8,57.213238,-5.363522,128.579208,0.4006323511307582,0.24449401,0.4131,0.78042603
3.9391,6520.1608,-3.42142,1.72148,2.89468,-0.87036,-0.32296,-4.27724,19.4,-13.1,6.7,56.256088,2.069632,119.300018,0.43818535954755383,0.224428,0.41481701,0.76521403
3.9542,6520.1808,-5.32966,1.62811,3.42142,-0.7152,-0.57952,-3.53137,20.0,-11.6,5.2,54.861061,8.373181,111.249992,0.4720329656877356,0.205924,0.41579199,0.74959803
3.9729,6520.2008,-6.79735,1.81486,3.53634,-0.57715,-0.88618,-2.53566,21.5,-9.0,6.4,53.422974,12.5382,105.214516,0.5002262245784401,0.193838,0.414224,0.735268
3.9928,6520.2208,-7.55873,2.27217,3.28734,-0.84776,-1.02973,-1.67373,20.8,-9.4,4.3,51.678925,15.493798,100.585922,0.5245410743295122,0.18257301,0.40975699,0.72361797
4.0175,6520.2408,-7.77182,2.66722,3.32804,-1.34684,-0.82143,-1.10868,21.5,-8.7,3.2,49.264587,18.112116,96.86808,0.5465037620931615,0.16603801,0.40288401,0.71515697
4.0378,6520.2608,-7.87956,2.90904,3.55789,-1.74879,-0.16108,-0.64564,21.1,-8.0,3.1,46.565346,20.138588,94.440468,0.5635404265902134,0.146447,0.39472401,0.71075201
4.0655,6520.2808,-8.00646,3.18678,3.56986,-2.10736,0.12725,-0.4129,21.5,-7.9,2.9,43.737602,22.049652,93.086174,0.5748265033000828,0.122642,0.38745999,0.710217
4.0811,6520.3008,-8.24109,3.43339,3.48606,-2.83307,0.24087,-0.22964,22.3,-8.3,3.5,40.616955,23.672667,92.645889,0.5824045857395184,0.095463,0.37852901,0.713027
4.0978,6520.3208,-8.56672,3.54592,4.20435,-3.52518,0.327,-0.09648,23.1,-7.7,3.3,36.931248,24.896141,93.092628,0.5874594661109306,0.064298,0.36514199,0.71932501
4.1207,6520.3408,-9.19162,3.71831,5.9378,-3.71333,0.41985,0.18391,21.7,-7.6,2.0,32.853867,25.8402,94.228859,0.589901893734068,0.030436,0.34791201,0.72804302
4.1411,6520.3608,-9.92666,4.29293,8.04237,-3.49891,0.40641,0.89313,21.5,-7.4,0.6,29.012341,26.535826,96.040108,0.5875277421637212,-0.002101,0.32984999,0.738922
4.156,6520.3808,-10.03919,5.37036,10.2451,-3.07314,0.34655,1.85707,21.3,-8.1,0.6,25.936769,26.807913,98.713112,0.5779727517902717,-0.02922,0.312783,0.75316697
4.1825,6520.4008,-8.58587,7.0272,12.86923,-2.25458,0.06127,2.47893,21.0,-8.7,0.7,23.927378,26.540735,102.205742,0.5608495808432594,-0.048082,0.29802901,0.77091801
4.1957,6520.4207,-6.18441,8.92825,15.21562,-1.1929,0.15412,2.42151,21.1,-8.9,1.0,23.125257,25.848869,105.7575,0.5405308117293218,-0.056822,0.288017,0.78844398
4.2136,6520.4407,-4.27378,10.43425,16.40796,-0.2149,0.85357,2.16861,21.3,-8.7,0.7,23.334328,25.072149,108.791985,0.5208704866367836,-0.057907,0.28425601,0.80283201
4.2347,6520.4607,-3.261,11.25549,16.23558,0.3477,1.57988,2.01468,21.2,-8.5,1.2,24.320185,25.300135,111.081932,0.5016595200987214,-0.060225,0.29059801,0.81256598
4.2539,6520.4807,-2.86116,11.24591,15.46462,0.61404,1.86088,1.94198,21.2,-8.6,1.0,25.750046,26.361813,112.917267,0.4821073338313778,-0.065403,0.303655,0.81919998
4.278,6520.5007,-2.72708,10.52523,14.77028,0.98178,1.73321,1.75811,20.8,-9.1,0.9,27.444405,27.698706,114.425369,0.4630365443038152,-0.070769,0.31955001,0.82369697
4.2979,6520.5207,-2.80609,9.33767,13.94426,1.52362,1.4852,1.52537,20.3,-10.2,1.0,29.493576,29.001902,115.4123,0.4463256818565339,-0.07303,0.33769,0.82548499
4.3633,6520.5407,-3.32565,8.0304,12.59867,1.96589,1.43755,1.41725,19.5,-11.8,3.1,31.975288,30.359631,115.776596,0.4320938507081534,-0.071909,0.35896099,0.82417899
4.3674,6520.5607,-3.90506,6.88593,10.90592,2.107,1.53407,1.5999,18.8,-13.3,3.6,34.818001,31.881975,115.893631,0.4172783216405563,-0.06944,0.38291001,0.82124102
4.3702,6520.5807,-4.3073,5.88992,9.12698,1.96528,1.5866,1.87845,18.3,-14.0,6.0,37.862675,33.42551,116.152588,0.39987049416869946,-0.066566,0.407574,0.81826401
4.3773,6520.6007,-4.35997,5.15966,7.99209,1.70871,1.46687,2.05866,17.1,-15.3,5.7,40.836731,34.567802,116.973053,0.3793732495718429,-0.063254,0.42952999,0.81705499
4.3916,6520.6207,-4.13012,4.47729,7.36239,1.63907,1.30866,2.08309,16.2,-15.6,7.6,43.343739,34.754616,118.510185,0.3586065262596591,-0.058372,0.44479099,0.81862998
4.4122,6520.6407,-3.87394,3.91943,6.67763,1.61708,1.45893,2.14418,15.4,-16.5,10.1,45.697937,34.794876,120.144379,0.3381080957658946,-0.05393,0.45859799,0.82003802
4.4331,6520.6607,-3.84281,3.6369,5.75584,1.33547,1.91525,2.46366,14.7,-17.6,10.0,47.926777,34.919125,122.113434,0.3152179904288138,-0.052428,0.471733,0.82180101
4.4565,6520.6807,-4.06787,3.40466,4.85798,1.0166,1.92502,2.94197,12.9,-18.0,10.5,49.997185,34.85947,124.8722,0.2879165158149145,-0.054089,0.48304999,0.825131
4.4725,6520.7007,-3.86436,3.12932,4.31209,0.81013,1.42472,3.47525,11.5,-18.7,14.2,52.00663,33.826317,128.756287,0.2568402250548365,-0.054374,0.49128199,0.83049297
4.4941,6520.7207,-2.90426,2.79651,4.40786,0.82051,0.70818,3.69822,8.7,-20.2,14.3,53.984486,31.322332,133.676849,0.2248250887772979,-0.049264,0.49640799,0.83702201
4.5172,6520.7407,-1.8819,2.3847,4.59701,1.07158,0.4394,3.72571,7.2,-20.3,14.8,55.882191,27.672199,139.146118,0.19437472338573206,-0.039194,0.500094,0.84296399
4.5367,6520.7607,-1.02954,1.84599,4.19716,1.11678,0.49316,3.84666,6.3,-20.6,16.9,57.70734,23.402649,145.030014,0.16434039855531454,-0.027446,0.50408298,0.847431
4.5627,6520.7807,0.11253,1.68078,3.37832,0.74232,0.78332,3.967,4.3,-20.8,17.7,59.158714,18.377869,151.892639,0.13200812395856457,-0.016392,0.50643301,0.85195702
4.5769,6520.8007,1.28094,1.84359,2.73187,0.13451,1.05088,3.78985,2.1,-21.2,17.9,60.25898,12.466998,160.01358,0.0955301123894438,-0.005896,0.50771499,0.85619199
4.5971,6520.8206,2.18597,2.03274,2.78933,-0.389,1.08997,3.3989,1.4,-21.3,19.1,60.929619,6.26415,168.586655,0.05803760518421807,0.003478,0.50842702,0.85913998
4.6214,6520.8406,3.32804,2.14766,3.20593,-0.58387,1.13212,3.04643,-0.7,-21.4,17.0,60.640038,0.677743,176.456497,0.023745445373769988,0.010505,0.50473797,0.86288202
4.6404,6520.8606,4.36955,2.11175,3.43578,-0.71093,1.30255,2.60416,-1.6,-21.8,19.9,59.84473,-3.832829,-176.782013,0.007736523526726744,-0.014974,-0.499165,-0.86634302
4.6555,6520.8806,4.98488,2.05908,3.52677,-0.88747,1.4119,2.27979,-2.6,-22.7,18.9,58.712807,-6.980654,-171.32254,0.03607455419765859,-0.015891,-0.49194399,-0.86973399
4.676,6520.9006,5.71035,2.27935,3.80211,-1.01269,1.36608,2.14235,-5.0,-23.0,16.5,57.1679,-9.470983,-166.584854,0.06299763036289086,-0.016305,-0.48201701,-0.87374198
4.7115,6520.9206,6.78537,2.61934,4.18759,-0.97299,1.27567,1.81675,-5.4,-22.6,16.3,54.855389,-12.790113,-161.365341,0.09218723593513319,-0.023446,-0.46772999,-0.87873799
4.7294,6520.9406,7.66407,2.86834,4.15167,-0.90029,1.30561,1.20284,-7.0,-22.5,17.6,52.395237,-15.809319,-156.834396,0.11897757878230504,-0.033088,-0.45314601,-0.88284099
4.7415,6520.9606,8.03758,3.19875,4.06787,-1.11654,1.17794,0.66772,-6.7,-22.2,16.6,50.145142,-17.685869,-153.705521,0.1401425173351027,-0.04035,-0.43942499,-0.88636202
4.7549,6520.9806,8.30574,3.64887,4.32167,-1.3786,0.75949,0.32808,-8.0,-23.3,13.5,47.865894,-18.95158,-151.736481,0.15535279971329694,-0.048229,-0.42476201,-0.890571
4.7733,6521.0006,8.70558,4.05351,4.71193,-1.61928,0.50721,0.20224,-7.7,-23.5,14.5,45.525936,-20.085958,-150.535431,0.1656498636235467,-0.058631,-0.40935901,-0.89529198
4.7954,6521.0206,9.50767,4.64729,5.46852,-1.89906,0.27752,0.14909,-8.5,-23.4,12.9,43.043278,-21.148029,-149.806549,0.1731843348239067,-0.070896,-0.39263901,-0.90045297
4.8191,6521.0406,10.2044,5.44698,6.90509,-1.98214,-0.6455,-0.29684,-8.3,-24.2,12.7,40.449821,-22.269876,-149.664566,0.1764588808147072,-0.086151,-0.374796,-0.90607297
4.8364,6521.0606,10.64734,6.13892,8.77502,-1.50016,-1.59967,-0.58272,-7.8,-23.7,12.4,38.199436,-23.957436,-150.265442,0.17154006547398543,-0.107429,-0.359694,-0.91085303
4.858,6521.0806,10.78381,6.58186,10.04159,-0.91618,-2.03827,-0.70123,-7.2,-24.3,11.8,36.706142,-26.358683,-151.08989,0.1611693265658192,-0.13302401,-0.35089201,-0.91280001
4.877,6521.1006,10.68565,7.00086,10.69523,-0.52522,-2.11402,-0.70795,-7.4,-24.5,11.6,35.852718,-29.012365,-151.877213,0.14901152363813958,-0.158785,-0.346957,-0.91225201
4.8934,6521.1206,10.26186,7.40549,10.82691,-0.35968,-2.13662,-0.78614,-6.9,-24.7,10.9,35.612057,-31.146704,-152.85228,0.13545401457276846,-0.17933699,-0.346333,-0.91079301
4.9246,6521.1406,9.43823,7.6952,10.7048,-0.27416,-2.20748,-0.7727,-6.4,-24.2,10.7,35.767479,-32.919922,-154.049408,0.12014157716435915,-0.19664501,-0.34752801,-0.908912
4.9396,6521.1606,8.76783,7.89632,10.39834,-0.24056,-2.22458,-0.68901,-6.9,-24.2,11.4,35.993927,-34.823456,-155.10759,0.1053091590911248,-0.214369,-0.34921801,-0.90609199
4.9698,6521.1806,8.14293,8.22194,10.13257,-0.25155,-2.21603,-0.73911,-6.8,-24.4,10.9,36.233643,-36.787113,-156.044479,0.09119503102954336,-0.232134,-0.35088399,-0.90259498
4.9771,6521.2006,7.60422,8.55474,10.01286,-0.19658,-1.99307,-0.86372,-6.4,-24.0,11.1,36.551155,-38.63324,-157.025116,0.07681661869634353,-0.24887501,-0.352561,-0.89881098
4.9929,6521.2206,7.00325,8.83487,10.05835,-0.01943,-1.89716,-0.99933,-6.1,-24.2,10.4,37.05957,-40.177444,-158.050735,0.06236934849074345,-0.26289299,-0.35500401,-0.89496899
5.0119,6521.2406,6.18441,8.84206,10.08947,0.38008,-2.15495,-0.98101,-6.4,-24.3,10.8,37.877644,-41.772713,-158.955093,0.04764103333848895,-0.276169,-0.35971501,-0.88998097
5.0325,6521.2605,5.62655,8.64812,10.02243,0.90665,-2.57644,-0.72444,-6.3,-24.4,10.2,39.021912,-44.066544,-159.269806,0.03397681134567497,-0.29213101,-0.36816299,-0.88202101
5.0564,6521.2805,5.83006,8.43264,9.63696,1.41489,-2.69923,-0.587,-6.1,-24.5,10.0,40.402496,-47.365555,-158.670685,0.022775342842635847,-0.31193,-0.38053599,-0.87027198
5.0715,6521.3005,6.34962,8.20757,8.60263,1.63541,-2.24352,-0.91442,-5.5,-24.4,9.9,42.054436,-50.988182,-157.478729,0.0131051203725789,-0.33077899,-0.39609101,-0.85646099
5.0941,6521.3205,6.54595,7.87716,7.22353,1.51934,-1.75544,-1.42633,-4.5,-24.2,10.4,44.014408,-53.716915,-156.587814,0.0022429639497251485,-0.34233099,-0.412332,-0.84426701
5.1187,6521.3405,6.40229,7.24508,5.84203,1.42405,-1.44756,-1.98038,-3.3,-24.0,10.3,46.178486,-55.206528,-156.515289,0.012055804135756689,0.34658501,0.42699701,0.835109
5.1345,6521.3605,5.73908,6.41187,4.46532,1.32753,-1.41641,-2.53261,-1.7,-23.4,12.2,48.73579,-55.990143,-157.044525,0.029766571639339337,0.346535,0.44211301,0.82677901
5.154,6521.3805,5.02558,5.66246,3.3472,1.21635,-1.70596,-2.88202,-0.3,-23.1,12.7,51.609039,-56.449512,-158.127228,0.0516552415630732,0.34527501,0.45735601,0.81788898
5.1717,6521.4005,4.69038,5.06389,2.50441,1.09479,-2.05232,-3.28702,1.5,-22.6,12.5,54.656818,-56.908604,-159.679413,0.07753255590833835,0.34544101,0.47196901,0.80740601
5.1921,6521.4205,4.54673,4.54194,1.85077,0.90176,-2.52146,-4.08909,4.2,-21.6,14.6,58.040531,-57.144836,-162.096893,0.10970610058150719,0.34683701,0.48592401,0.79469901
5.2207,6521.4405,4.0583,3.86197,0.93377,0.47354,-2.61004,-4.76288,8.4,-20.4,15.0,61.870247,-56.571899,-165.922256,0.14921409737206426,0.34792799,0.499082,0.779486
5.2358,6521.4605,3.14368,3.07185,0.08859,-0.37739,-2.14823,-5.21553,10.4,-19.3,14.9,65.742699,-53.617386,-172.301239,0.193918570505816,0.34542701,0.50875598,0.76435798
5.2517,6521.4805,1.98725,2.25301,-0.03591,-1.13426,-1.62349,-5.50447,12.5,-16.7,14.9,68.991821,-46.357277,177.378555,0.24018905729220794,0.336216,0.51307702,0.752343
5.2796,6521.5005,0.49083,1.37671,0.61054,-1.52338,-1.38526,-5.70178,14.4,-14.9,14.2,71.371483,-33.548115,161.888214,0.2886599563532816,0.31939599,0.51466298,0.74147397
5.2921,6521.5205,-1.24023,0.72068,1.62332,-1.50261,-1.42802,-5.62114,17.3,-12.9,12.9,72.439262,-14.530718,140.432999,0.3411852564265621,0.294393,0.51701301,0.72775197
5.3137,6521.5405,-3.15326,0.43097,2.55469,-1.24238,-1.72245,-5.25462,19.3,-10.1,12.1,71.373993,3.71117,119.557808,0.3922822143027132,0.27074599,0.517048,0.71096599
5.3359,6521.5605,-5.37036,0.46928,2.87313,-1.10799,-1.93809,-4.55213,19.7,-8.6,12.4,68.954903,16.977451,103.395515,0.43976475620526795,0.25152501,0.51479203,0.69161499
5.3534,6521.5805,-7.23071,0.68955,2.63849,-1.3108,-1.67908,-3.59429,21.5,-6.1,9.8,65.965645,24.826294,92.674919,0.4809432339129422,0.23661999,0.50910699,0.67343497
5.3738,6521.6005,-8.53559,1.10615,1.93936,-1.94548,-0.8483,-2.71587,22.3,-4.9,8.6,62.748348,28.741228,86.504181,0.513852362911935,0.222131,0.49991599,0.66083097
5.3958,6521.6205,-9.42626,1.78852,1.91063,-2.73839,-0.27348,-2.1221,22.5,-4.3,8.2,58.529671,31.606831,82.773628,0.5417486359859338,0.19582801,0.489227,0.65484101
5.4279,6521.6404,-10.13257,2.62173,2.77496,-3.08353,-0.23377,-1.66884,22.6,-3.6,5.2,53.222858,34.329514,80.225655,0.5681318648701363,0.15731201,0.47754201,0.65148503
5.4327,6521.6604,-10.19482,3.42621,3.98407,-3.04871,-0.29669,-1.32431,22.2,-3.4,5.5,48.160473,35.698608,79.296989,0.5893302658738303,0.12048,0.463283,0.65080202
5.4587,6521.6804,-10.51805,4.02717,4.60898,-3.01267,-0.27959,-1.2333,22.5,-2.9,4.6,43.540195,36.491417,79.08197,0.606235492294438,0.086525,0.44847199,0.65104902
5.4721,6521.7004,-11.67927,4.38392,4.9346,-3.41706,-0.00714,-0.90648,22.6,-2.4,3.2,39.140266,37.011879,79.327484,0.6199664549356029,0.053631,0.43296701,0.65215403
5.492,6521.7204,-12.84528,5.12614,7.06311,-3.90514,0.27385,-0.02134,22.4,-2.4,3.2,34.792217,37.241035,80.660202,0.6275977727303522,0.018792,0.41564301,0.65803403
