AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
129.0247,16570.1464,18.8,-26.9,-19.2
129.0419,16570.1665,18.9,-27,-19.1
129.0627,16570.1865,19,-27.1,-19
129.0855,16570.2065,19,-27.2,-18.9
129.1006,16570.2266,19,-27.2,-18.9
129.123,16570.2466,19.1,-27.3,-18.9
129.145,16570.2666,19.1,-27.3,-18.9
129.1681,16570.2866,19.3,-27.4,-18.8
129.1806,16570.3067,19.4,-27.5,-18.6
129.2029,16570.3267,19.5,-27.7,-18.4
129.2256,16570.3467,19.6,-27.8,-18.3
129.2408,16570.3668,19.8,-27.9,-18.3
129.2633,16570.3868,19.9,-28,-18.2
129.2801,16570.4068,20,-28,-17.9
129.3,16570.4268,20.1,-28.1,-17.9
129.3216,16570.4469,20.2,-28.2,-17.8
129.3419,16570.4669,20.4,-28.3,-17.8
129.3627,16570.4869,20.5,-28.3,-17.6
129.3845,16570.507,20.7,-28.3,-17.5
129.4031,16570.527,20.9,-28.4,-17.4
129.4232,16570.547,21.1,-28.4,-17.3
129.4444,16570.567,21.3,-28.5,-17.3
129.4619,16570.5871,21.4,-28.4,-17.4
129.4835,16570.6071,21.6,-28.4,-17.5
129.5038,16570.6271,21.7,-28.3,-17.6
129.5195,16570.6471,22,-28.2,-17.6
129.5399,16570.6671,22.2,-28.1,-17.5
129.5614,16570.6871,22.4,-28.1,-17.5
129.5796,16570.7071,22.5,-28,-17.7
129.5998,16570.7271,22.8,-27.9,-17.8
129.6211,16570.7471,23,-27.8,-17.9
129.6391,16570.7671,23.2,-27.9,-18.2
129.659,16570.7871,23.4,-27.8,-18.4
129.6806,16570.8071,23.6,-27.9,-18.4
129.7038,16570.8271,23.8,-27.9,-18.6
129.7198,16570.8471,23.9,-27.9,-18.7
129.7416,16570.8671,24.1,-27.9,-18.8
129.7605,16570.8871,24.4,-28,-18.8
129.7823,16570.9071,24.6,-28,-18.7
129.8103,16570.9271,24.8,-28.2,-18.8
129.8226,16570.947,24.9,-28.3,-19
129.8426,16570.967,25,-28.4,-19
129.863,16570.987,25.1,-28.5,-19.2
129.8818,16571.007,25.1,-28.6,-19.2
129.9025,16571.027,25.2,-28.7,-19.4
129.9243,16571.047,25.2,-28.8,-19.3
129.9424,16571.067,25.3,-28.9,-19.2
129.9642,16571.087,25.3,-29,-19.1
129.9818,16571.107,25.3,-29,-19.1
129.9995,16571.127,25.3,-29.1,-19.1
130.02,16571.147,25.4,-29.1,-19
130.0412,16571.167,25.4,-29.1,-18.8
130.0627,16571.187,25.3,-29.2,-18.9
130.083,16571.207,25.2,-29.2,-19.1
130.1103,16571.227,25.2,-29.2,-19.2
130.1236,16571.247,25.3,-29.1,-19.2
130.143,16571.267,25.4,-29.1,-19.2
130.1618,16571.287,25.4,-29,-19.2
130.1856,16571.307,25.5,-28.9,-19.1
130.2018,16571.327,25.5,-28.8,-19.1
130.2237,16571.347,25.6,-28.7,-19.1
130.2421,16571.3669,25.7,-28.6,-19.1
130.2622,16571.3869,25.7,-28.5,-19.3
130.2815,16571.4069,25.6,-28.3,-19.3
130.2985,16571.4269,25.7,-28.2,-19.4
130.3189,16571.4469,25.6,-28.1,-19.6
130.3408,16571.4669,25.7,-27.9,-19.7
130.3587,16571.4869,25.7,-27.7,-19.9
130.3793,16571.5069,25.7,-27.5,-20
130.4014,16571.5269,25.6,-27.3,-20
130.4215,16571.5469,25.6,-27.1,-20
130.4416,16571.5669,25.6,-26.9,-20.1
130.4635,16571.5869,25.6,-26.8,-20.2
130.4843,16571.6069,25.5,-26.6,-20.2
130.5032,16571.6269,25.5,-26.5,-20.3
130.521,16571.6469,25.4,-26.3,-20.5
130.5393,16571.6669,25.4,-26.2,-20.6
130.5589,16571.6869,25.4,-26,-20.6
130.5821,16571.7069,25.5,-25.8,-20.8
130.5985,16571.7269,25.4,-25.7,-20.6
130.6184,16571.7469,25.4,-25.5,-20.6
130.6403,16571.7668,25.5,-25.3,-20.6
130.659,16571.7868,25.4,-25.2,-20.6
130.6785,16571.8068,25.5,-25.1,-20.7
130.703,16571.8268,25.5,-24.9,-20.7
130.7189,16571.8468,25.5,-24.7,-20.8
130.7386,16571.8668,25.4,-24.5,-20.8
130.7632,16571.8868,25.4,-24.2,-20.8
130.782,16571.9068,25.5,-24.1,-21
130.8033,16571.9268,25.5,-23.9,-20.9
130.8391,16571.9468,25.5,-23.8,-20.9
130.8492,16571.9668,25.4,-23.7,-20.9
130.865,16571.9868,25.4,-23.6,-20.8
130.8837,16572.0068,25.3,-23.5,-20.8
130.9005,16572.0268,25.3,-23.4,-20.9
130.9193,16572.0468,25.3,-23.3,-20.8
130.9426,16572.0668,25.3,-23.4,-20.6
130.9614,16572.0868,25.3,-23.3,-20.5
130.9887,16572.1068,25.2,-23.3,-20.5
131.012,16572.1268,25.1,-23.3,-20.4
131.02,16572.1468,25.1,-23.2,-20.4
131.0393,16572.1667,25,-23.3,-20.4
131.0619,16572.1867,24.9,-23.3,-20.2
131.0824,16572.2067,24.8,-23.4,-20.1
131.1074,16572.2267,24.7,-23.4,-20
131.1357,16572.2467,24.6,-23.4,-19.9
131.1498,16572.2667,24.6,-23.4,-19.8
131.1604,16572.2867,24.4,-23.5,-19.7
131.1809,16572.3067,24.4,-23.5,-19.5
131.1987,16572.3267,24.2,-23.5,-19.5
131.2191,16572.3467,24.1,-23.6,-19.5
131.2448,16572.3667,23.9,-23.6,-19.5
131.2617,16572.3867,23.9,-23.6,-19.4
131.2815,16572.4067,23.8,-23.7,-19.2
131.3028,16572.4267,23.7,-23.7,-19.1
131.3249,16572.4467,23.6,-23.8,-18.9
131.3405,16572.4667,23.4,-23.9,-18.8
131.362,16572.4867,23.4,-23.9,-18.9
131.3791,16572.5068,23.3,-23.9,-18.8
131.4018,16572.5268,23.2,-23.9,-18.9
131.4232,16572.5468,23.2,-23.9,-18.9
131.4395,16572.5669,23.1,-24,-18.9
131.4595,16572.5869,23.1,-23.9,-19
131.4886,16572.6069,23,-23.9,-19
131.5024,16572.6269,23,-24,-18.9
131.523,16572.647,23,-24,-19
131.5453,16572.667,23,-24,-18.9
131.5644,16572.687,22.9,-24.1,-18.9
131.5835,16572.7071,22.8,-24.1,-19
131.5998,16572.7271,22.8,-24.1,-19.1
131.62,16572.7471,22.7,-24.1,-19.3
131.6407,16572.7671,22.6,-24,-19.2
131.6817,16572.7872,22.5,-24.1,-19.1
131.6839,16572.8072,22.4,-24.2,-19
131.6997,16572.8272,22.3,-24.3,-18.9
131.7202,16572.8472,22.1,-24.3,-18.7
131.7389,16572.8673,22,-24.4,-18.5
131.7589,16572.8873,21.9,-24.4,-18.3
131.7822,16572.9073,21.8,-24.5,-18.2
131.8002,16572.9274,21.7,-24.5,-18.1
131.822,16572.9474,21.6,-24.5,-17.9
131.8446,16572.9674,21.5,-24.5,-17.7
131.8613,16572.9874,21.5,-24.5,-17.7
131.8817,16573.0075,21.5,-24.5,-17.5
131.9127,16573.0275,21.5,-24.6,-17.3
131.93,16573.0475,21.4,-24.6,-17.3
131.942,16573.0675,21.5,-24.7,-17.2
131.9641,16573.0875,21.5,-24.6,-17.2
131.9907,16573.1075,21.6,-24.6,-17.2
132.0089,16573.1275,21.6,-24.5,-17.3
132.0226,16573.1475,21.6,-24.5,-17.4
132.0409,16573.1675,21.7,-24.5,-17.5
132.0631,16573.1875,21.7,-24.5,-17.5
132.0967,16573.2075,21.7,-24.5,-17.5
132.1056,16573.2275,21.8,-24.6,-17.6
132.1264,16573.2475,21.8,-24.6,-17.5
132.1422,16573.2675,21.8,-24.6,-17.6
132.1595,16573.2875,21.8,-24.7,-17.6
132.1798,16573.3075,21.7,-24.7,-17.5
132.203,16573.3275,21.8,-24.8,-17.5
132.2191,16573.3475,21.8,-24.9,-17.4
132.2404,16573.3675,21.8,-24.9,-17.4
132.2617,16573.3875,21.8,-25,-17.4
132.2801,16573.4074,21.8,-25.1,-17.4
132.3002,16573.4274,21.8,-25.2,-17.2
132.3274,16573.4474,21.8,-25.2,-17.1
132.3482,16573.4674,21.8,-25.3,-17.2
132.3627,16573.4874,21.8,-25.5,-17.2
132.3892,16573.5074,21.8,-25.6,-17.1
132.4023,16573.5274,21.6,-25.6,-17.2
132.4214,16573.5474,21.5,-25.7,-17.2
132.4424,16573.5674,21.5,-25.8,-17.2
132.4609,16573.5874,21.5,-25.9,-17.3
132.4832,16573.6074,21.5,-26,-17.3
132.5142,16573.6274,21.4,-26.1,-17.3
132.5258,16573.6474,21.4,-26.2,-17.4
132.5455,16573.6674,21.3,-26.4,-17.4
132.5621,16573.6874,21.2,-26.5,-17.2
132.5792,16573.7074,21.1,-26.6,-17.3
132.6007,16573.7274,21,-26.7,-17.3
132.6217,16573.7474,21,-26.8,-17.3
132.6399,16573.7674,20.9,-26.8,-17.1
132.66,16573.7874,20.8,-27,-17.3
132.6809,16573.8074,20.8,-27,-17.3
132.701,16573.8273,20.8,-27.1,-17.2
132.7224,16573.8473,20.7,-27.2,-17.3
132.7462,16573.8673,20.7,-27.3,-17.2
132.7607,16573.8873,20.6,-27.4,-17.1
132.7826,16573.9073,20.5,-27.4,-17
132.8035,16573.9273,20.4,-27.5,-16.9
132.8212,16573.9473,20.4,-27.5,-16.8
132.8406,16573.9673,20.4,-27.6,-16.7
132.8624,16573.9873,20.3,-27.6,-16.8
132.8837,16574.0073,20.3,-27.6,-16.7
132.9029,16574.0273,20.3,-27.6,-16.7
132.9286,16574.0473,20.3,-27.7,-16.7
132.9485,16574.0673,20.4,-27.7,-16.6
132.961,16574.0873,20.4,-27.7,-16.5
132.9814,16574.1073,20.4,-27.7,-16.6
133,16574.1273,20.4,-27.7,-16.6
133.0216,16574.1473,20.5,-27.7,-16.5
133.0422,16574.1673,20.5,-27.7,-16.6
133.0701,16574.1873,20.6,-27.7,-16.6
133.085,16574.2073,20.7,-27.7,-16.6
133.1015,16574.2272,20.7,-27.7,-16.7
133.1211,16574.2472,20.8,-27.6,-16.9
133.1401,16574.2672,20.9,-27.5,-16.9
133.1634,16574.2872,21,-27.5,-16.7
133.1795,16574.3072,21,-27.5,-16.7
133.1993,16574.3272,21.1,-27.5,-16.8
133.2213,16574.3472,21.1,-27.4,-16.8
133.2394,16574.3672,21.3,-27.4,-16.8
133.2593,16574.3872,21.4,-27.4,-16.8
133.2835,16574.4072,21.5,-27.4,-16.7
133.3067,16574.4272,21.5,-27.4,-16.7
133.3208,16574.4472,21.6,-27.4,-16.7
133.3544,16574.4672,21.7,-27.4,-16.7
133.3648,16574.4872,21.7,-27.4,-16.7
133.3804,16574.5072,21.8,-27.4,-16.8
133.4057,16574.5272,21.8,-27.4,-16.7
133.4229,16574.5472,21.9,-27.5,-16.6
133.4433,16574.5672,22,-27.6,-16.6
133.4686,16574.5872,22,-27.7,-16.6
133.485,16574.6072,22,-27.8,-16.5
133.5033,16574.6271,22,-27.9,-16.4
133.5217,16574.6471,22.1,-27.9,-16.2
133.5405,16574.6671,22,-28,-16.1
133.5601,16574.6871,21.9,-28.1,-16
133.5895,16574.7071,21.9,-28.2,-16
133.5996,16574.7271,21.9,-28.2,-15.8
133.6186,16574.7471,21.9,-28.3,-15.9
133.6414,16574.7671,22,-28.3,-16
133.6594,16574.7871,22,-28.4,-16.1
133.6787,16574.8071,22,-28.5,-16.2
133.7004,16574.8271,22.1,-28.5,-16.3
133.719,16574.8471,22,-28.5,-16.6
133.7434,16574.8671,22.1,-28.5,-16.6
133.7644,16574.8871,22.1,-28.5,-16.8
133.7819,16574.9071,22.1,-28.6,-17
133.8028,16574.9271,22.1,-28.6,-17.1
133.8244,16574.9471,22.1,-28.6,-17.4
133.8429,16574.9671,22.2,-28.6,-17.6
133.8638,16574.9871,22.3,-28.6,-17.8
133.8845,16575.0071,22.4,-28.6,-18
133.9034,16575.027,22.4,-28.5,-18.3
133.9225,16575.047,22.4,-28.5,-18.4
133.9451,16575.067,22.4,-28.5,-18.4
133.9618,16575.087,22.3,-28.4,-18.4
133.9837,16575.107,22.3,-28.4,-18.4
134.0052,16575.127,22.3,-28.3,-18.4
134.0233,16575.147,22.3,-28.3,-18.3
134.0424,16575.167,22.2,-28.2,-18.3
134.0636,16575.187,22.2,-28.2,-18.2
134.0819,16575.207,22.2,-28.2,-18.2
134.1028,16575.227,22.2,-28.1,-18.4
134.1303,16575.247,22.2,-28,-18.4
134.1476,16575.267,22.1,-27.9,-18.3
134.1667,16575.287,22,-27.9,-18.1
134.1821,16575.307,22,-27.9,-17.9
134.2006,16575.327,21.9,-27.9,-17.7
134.2205,16575.347,21.8,-27.9,-17.5
134.242,16575.367,21.8,-27.8,-17.5
134.2625,16575.387,21.8,-27.7,-17.4
134.2825,16575.407,21.8,-27.7,-17.3
134.3041,16575.427,21.8,-27.7,-17.2
134.3231,16575.4469,21.8,-27.6,-17
134.3425,16575.4669,21.8,-27.5,-16.9
134.3648,16575.4869,21.8,-27.4,-16.9
134.3863,16575.5069,21.9,-27.2,-16.8
134.4039,16575.5269,21.9,-27.2,-16.6
134.4245,16575.5469,22,-27,-16.4
134.4415,16575.5669,22.1,-26.9,-16.3
134.4597,16575.5869,22.2,-26.6,-16.2
134.4815,16575.6069,22.3,-26.5,-16.3
134.5,16575.6269,22.3,-26.3,-16.3
134.5194,16575.6469,22.5,-26.1,-16.2
134.5439,16575.6669,22.5,-25.9,-16.2
134.562,16575.6869,22.6,-25.7,-16.1
134.5877,16575.7069,22.6,-25.6,-16
134.6034,16575.7269,22.6,-25.4,-16.1
134.6197,16575.7469,22.6,-25.3,-16
134.6401,16575.7669,22.6,-25.2,-15.8
134.6612,16575.7869,22.6,-25.1,-15.7
134.6792,16575.8069,22.6,-25,-15.6
134.699,16575.8269,22.5,-24.8,-15.5
134.7238,16575.8469,22.4,-24.7,-15.5
134.7398,16575.8668,22.2,-24.6,-15.5
134.7594,16575.8868,22.1,-24.5,-15.5
134.7813,16575.9068,22,-24.4,-15.4
134.8016,16575.9268,21.9,-24.4,-15.2
134.8217,16575.9468,21.8,-24.3,-15.2
134.8435,16575.9668,21.7,-24.3,-15.2
134.8629,16575.9868,21.5,-24.2,-15
134.8837,16576.0068,21.3,-24.2,-15
134.9056,16576.0268,21.1,-24.2,-14.8
134.9223,16576.0468,20.9,-24.1,-14.7
134.9429,16576.0668,20.7,-24.1,-14.7
134.9636,16576.0868,20.5,-24,-14.6
134.9889,16576.1068,20.3,-24,-14.5
135.0091,16576.1268,20.1,-23.9,-14.6
135.0295,16576.1468,20,-23.8,-14.4
135.0387,16576.1668,19.9,-23.8,-14.4
135.0592,16576.1868,19.7,-23.8,-14.5
135.0811,16576.2068,19.5,-23.8,-14.5
135.0997,16576.2268,19.4,-23.7,-14.4
135.1224,16576.2468,19.3,-23.6,-14.3
135.1509,16576.2667,19.2,-23.5,-14.3
135.1692,16576.2867,19.1,-23.5,-14.3
135.1851,16576.3067,19,-23.3,-14.2
135.2019,16576.3267,18.9,-23.1,-14.2
135.2193,16576.3467,18.8,-23,-14.2
135.2396,16576.3667,18.7,-22.8,-14.3
135.2648,16576.3867,18.6,-22.8,-14.4
135.2796,16576.4067,18.5,-22.7,-14.4
135.2987,16576.4267,18.4,-22.6,-14.4
135.3209,16576.4467,18.2,-22.5,-14.4
135.339,16576.4667,18.1,-22.4,-14.4
135.3618,16576.4867,18,-22.3,-14.2
135.3852,16576.5067,17.8,-22.3,-14.1
135.4203,16576.5267,17.7,-22.3,-14.1
135.4238,16576.5467,17.4,-22.2,-14.1
135.4411,16576.5667,17.2,-22.2,-14.2
135.4603,16576.5867,17,-22.1,-14.2
135.4796,16576.6067,16.9,-22.2,-14.3
135.5006,16576.6267,16.7,-22.3,-14.3
135.5214,16576.6467,16.5,-22.4,-14.4
135.5404,16576.6667,16.3,-22.6,-14.3
135.5621,16576.6866,16.1,-22.7,-14.3
135.5892,16576.7066,16.1,-22.8,-14.3
135.6017,16576.7266,16,-23,-14.3
135.6202,16576.7466,15.8,-23.1,-14.4
135.661,16576.7666,15.7,-23.2,-14.2
135.6627,16576.7866,15.6,-23.3,-14.1
135.6801,16576.8066,15.4,-23.3,-14
135.6991,16576.8266,15.3,-23.4,-14
135.7184,16576.8466,15.2,-23.5,-13.9
135.7403,16576.8666,15.2,-23.6,-13.9
135.7588,16576.8866,15.1,-23.7,-13.8
135.778,16576.9066,15.1,-23.8,-13.6
135.8053,16576.9266,15,-23.8,-13.6
135.8264,16576.9466,15,-23.8,-13.6
135.8385,16576.9666,14.9,-23.8,-13.6
135.8604,16576.9866,14.9,-23.8,-13.6
135.8786,16577.0066,14.8,-23.7,-13.7
135.8983,16577.0266,14.6,-23.8,-13.8
135.9201,16577.0466,14.6,-23.8,-13.9
135.9378,16577.0666,14.5,-23.9,-14.2
135.9612,16577.0865,14.5,-23.9,-14.4
135.9863,16577.1065,14.5,-24,-14.7
136.0072,16577.1265,14.4,-24,-14.9
136.0197,16577.1465,14.4,-24.1,-15.1
136.0419,16577.1665,14.3,-24.3,-15.2
136.06,16577.1865,14.2,-24.3,-15.4
136.0803,16577.2065,14.2,-24.3,-15.7
136.1032,16577.2265,14.1,-24.4,-15.9
136.1229,16577.2465,14.1,-24.3,-16.2
136.1428,16577.2665,14.1,-24.4,-16.4
136.1604,16577.2865,14.2,-24.4,-16.6
136.1785,16577.3065,14.2,-24.4,-16.7
136.2021,16577.3265,14.3,-24.5,-16.9
136.2236,16577.3465,14.3,-24.4,-16.9
136.2451,16577.3665,14.3,-24.4,-17.1
136.2755,16577.3865,14.3,-24.4,-17.3
136.2838,16577.4065,14.3,-24.3,-17.5
136.2997,16577.4265,14.3,-24.3,-17.8
136.3175,16577.4465,14.3,-24.2,-18
136.3392,16577.4665,14.3,-24.2,-18.2
136.358,16577.4865,14.4,-24.1,-18.5
136.3781,16577.5064,14.4,-24.1,-18.7
136.4054,16577.5264,14.4,-24,-18.8
136.4199,16577.5464,14.4,-24,-19.1
136.4381,16577.5664,14.4,-23.9,-19.2
136.46,16577.5864,14.3,-23.8,-19.4
136.4779,16577.6064,14.3,-23.7,-19.7
136.4984,16577.6264,14.2,-23.6,-20
136.5209,16577.6464,14.2,-23.5,-20.3
136.5381,16577.6664,14.1,-23.5,-20.4
136.5582,16577.6864,14,-23.4,-20.6
136.5798,16577.7064,14,-23.3,-20.8
136.5988,16577.7264,14,-23.2,-21
136.6183,16577.7464,13.9,-23.1,-21.3
136.641,16577.7664,13.8,-23,-21.5
136.6582,16577.7864,13.8,-22.9,-21.8
136.6776,16577.8064,13.7,-22.8,-22
136.6998,16577.8264,13.7,-22.7,-22.2
136.7179,16577.8464,13.6,-22.6,-22.4
136.7378,16577.8664,13.5,-22.6,-22.5
136.7601,16577.8864,13.5,-22.5,-22.6
136.7775,16577.9064,13.5,-22.5,-22.8
136.8021,16577.9263,13.5,-22.4,-22.9
136.8201,16577.9463,13.4,-22.2,-23
136.8393,16577.9663,13.4,-22.1,-23.1
136.8575,16577.9863,13.4,-22,-23.4
136.8839,16578.0063,13.5,-21.9,-23.5
136.9049,16578.0263,13.5,-21.9,-23.6
136.9233,16578.0463,13.5,-21.8,-23.7
136.9514,16578.0663,13.5,-21.7,-23.9
136.97,16578.0863,13.6,-21.6,-24
136.9799,16578.1063,13.6,-21.5,-24.1
137.0038,16578.1263,13.7,-21.3,-24.2
137.0198,16578.1463,13.8,-21.2,-24.2
137.039,16578.1663,13.9,-21.1,-24.4
137.0664,16578.1863,14,-21,-24.6
137.0818,16578.2063,14.1,-20.8,-24.6
137.0998,16578.2263,14.2,-20.7,-24.6
137.122,16578.2463,14.3,-20.5,-24.7
137.1395,16578.2663,14.4,-20.4,-24.7
137.1589,16578.2863,14.4,-20.2,-24.7
137.1812,16578.3063,14.5,-20.1,-24.6
137.1993,16578.3262,14.6,-20,-24.6
137.2208,16578.3462,14.7,-19.8,-24.6
137.2452,16578.3662,14.8,-19.7,-24.7
137.2668,16578.3862,14.9,-19.6,-24.5
137.2795,16578.4062,14.9,-19.6,-24.6
137.3007,16578.4262,15,-19.6,-24.6
137.3192,16578.4462,15,-19.6,-24.6
137.3428,16578.4662,15.1,-19.4,-24.5
137.3724,16578.4862,15.2,-19.4,-24.4
137.3921,16578.5062,15.3,-19.4,-24.4
137.4022,16578.5262,15.3,-19.5,-24.4
137.4233,16578.5462,15.3,-19.5,-24.3
137.4417,16578.5662,15.4,-19.4,-24.3
137.4655,16578.5862,15.5,-19.5,-24.3
137.4878,16578.6062,15.5,-19.5,-24.3
137.501,16578.6262,15.6,-19.6,-24.2
137.5196,16578.6462,15.5,-19.7,-24
137.5413,16578.6662,15.6,-19.7,-23.9
137.5619,16578.6862,15.6,-19.8,-24
137.5817,16578.7062,15.5,-19.8,-23.9
137.6028,16578.7261,15.5,-19.9,-23.8
137.6193,16578.7461,15.5,-19.9,-23.9
137.638,16578.7661,15.5,-20,-24.2
137.6595,16578.7861,15.4,-20.1,-24.4
137.6805,16578.8061,15.4,-20.1,-24.5
137.7012,16578.8261,15.4,-20.1,-24.7
137.7213,16578.8461,15.4,-20.3,-25
137.7477,16578.8661,15.4,-20.3,-25.2
137.7631,16578.8861,15.4,-20.3,-25.5
137.7806,16578.9061,15.5,-20.4,-25.8
137.7993,16578.9261,15.5,-20.3,-26.2
137.8215,16578.9461,15.5,-20.4,-26.7
137.8433,16578.9661,15.4,-20.3,-26.9
137.8615,16578.9861,15.5,-20.3,-27.3
137.8818,16579.0061,15.5,-20.3,-27.6
137.9096,16579.0261,15.5,-20.3,-27.8
137.9216,16579.0461,15.6,-20.3,-27.8
137.9416,16579.0661,15.5,-20.3,-27.8
137.9631,16579.0861,15.6,-20.3,-27.8
137.982,16579.1061,15.6,-20.3,-27.9
138.0033,16579.126,15.5,-20.3,-28
138.023,16579.146,15.5,-20.2,-28.1
138.046,16579.166,15.4,-20.2,-28.2
138.0627,16579.186,15.4,-20.2,-28.1
138.0834,16579.206,15.3,-20.1,-28
138.102,16579.226,15.3,-20,-27.9
138.1212,16579.246,15.3,-20,-27.8
138.1463,16579.266,15.3,-20.1,-27.9
138.1592,16579.286,15.3,-20.1,-27.8
138.1786,16579.306,15.2,-20,-27.8
138.2003,16579.326,15.2,-20,-27.8
138.2197,16579.346,15.2,-20,-27.9
138.2394,16579.366,15.2,-20,-27.9
138.2619,16579.386,15.1,-20,-28
138.282,16579.406,15.2,-19.9,-28
138.3022,16579.426,15.3,-19.8,-28
138.3257,16579.446,15.3,-19.8,-27.9
138.3474,16579.466,15.4,-19.8,-27.9
138.3613,16579.486,15.4,-19.8,-28
138.382,16579.506,15.5,-19.8,-27.9
138.4054,16579.526,15.5,-19.8,-27.9
138.4186,16579.5459,15.5,-19.7,-28
138.4404,16579.5659,15.6,-19.6,-28
138.4605,16579.5859,15.6,-19.6,-28.2
138.4814,16579.6059,15.7,-19.5,-28.2
138.503,16579.6259,15.8,-19.5,-28.2
138.5214,16579.6459,16,-19.4,-28.2
138.5424,16579.6659,16.1,-19.4,-28.4
138.5728,16579.6859,16.2,-19.4,-28.3
138.6015,16579.7059,16.2,-19.4,-28.4
138.6127,16579.7259,16.2,-19.4,-28.4
138.6223,16579.7459,16.2,-19.4,-28.4
138.6375,16579.7659,16.3,-19.4,-28.3
138.6579,16579.7859,16.4,-19.3,-28.3
138.681,16579.8059,16.4,-19.3,-28.5
138.7015,16579.8259,16.4,-19.3,-28.4
138.7187,16579.8459,16.4,-19.3,-28.5
138.741,16579.8659,16.5,-19.3,-28.4
138.7587,16579.8859,16.4,-19.4,-28.4
138.7787,16579.9059,16.4,-19.4,-28.3
138.8082,16579.9259,16.4,-19.5,-28.4
138.8213,16579.9459,16.1,-19.5,-28.4
138.8429,16579.9658,16,-19.6,-28.3
138.8658,16579.9858,15.8,-19.7,-28.3
138.8851,16580.0058,15.7,-19.8,-28.4
138.9012,16580.0258,15.6,-19.8,-28.3
138.9202,16580.0458,15.5,-19.9,-28.4
138.9411,16580.0658,15.4,-19.9,-28.5
138.9611,16580.0858,15.3,-20,-28.4
138.9912,16580.1058,15.2,-20,-28.3
139.0071,16580.1258,15.1,-20.1,-28.3
139.0202,16580.1458,15.1,-20.1,-28.2
139.04,16580.1658,14.9,-20.1,-28.3
139.0584,16580.1858,14.9,-20.1,-28.2
139.0796,16580.2058,14.9,-20.1,-28.3
139.1005,16580.2258,14.9,-20,-28.2
139.119,16580.2458,14.9,-19.9,-28.3
139.1376,16580.2658,14.9,-19.8,-28.4
139.1592,16580.2858,14.8,-19.8,-28.5
139.1773,16580.3058,14.8,-19.6,-28.6
139.1979,16580.3258,14.8,-19.5,-28.8
139.2182,16580.3458,14.7,-19.4,-29
139.2403,16580.3657,14.6,-19.3,-29.1
139.2594,16580.3857,14.5,-19.2,-29.2
139.2841,16580.4057,14.4,-19.2,-29.5
139.2994,16580.4257,14.4,-19.1,-29.5
139.3194,16580.4457,14.3,-19.1,-29.7
139.3434,16580.4657,14.2,-19,-29.9
139.363,16580.4857,14.1,-18.9,-30.1
139.3799,16580.5057,14,-18.8,-30.2
139.4081,16580.5257,13.8,-18.7,-30.4
139.4254,16580.5457,13.6,-18.6,-30.5
139.4373,16580.5657,13.5,-18.6,-30.6
139.4628,16580.5857,13.5,-18.6,-30.7
139.497,16580.6057,13.4,-18.6,-30.7
139.4997,16580.6257,13.4,-18.6,-30.7
139.5182,16580.6457,13.3,-18.7,-30.5
139.5376,16580.6657,13.2,-18.8,-30.4
139.5568,16580.6857,13.2,-18.9,-30.5
139.5834,16580.7057,13.2,-18.9,-30.5
139.595,16580.7257,13.1,-19,-30.5
139.6171,16580.7457,13.1,-18.9,-30.4
139.6392,16580.7656,13.1,-19,-30.2
139.6595,16580.7856,13.1,-19.1,-30.1
139.6781,16580.8056,13.2,-19.3,-30
139.7029,16580.8256,13.3,-19.4,-29.8
139.7184,16580.8456,13.3,-19.4,-29.8
139.7396,16580.8656,13.4,-19.4,-29.6
139.76,16580.8856,13.4,-19.5,-29.5
139.779,16580.9056,13.5,-19.5,-29.4
139.797,16580.9256,13.5,-19.5,-29.4
139.8193,16580.9456,13.6,-19.5,-29.5
139.8381,16580.9656,13.7,-19.5,-29.5
139.8618,16580.9856,13.7,-19.5,-29.4
139.8794,16581.0056,13.7,-19.4,-29.2
139.8975,16581.0256,13.8,-19.4,-29.3
139.9175,16581.0456,13.8,-19.5,-29.3
139.9388,16581.0656,13.9,-19.4,-29.3
139.9572,16581.0856,13.9,-19.3,-29.2
139.9773,16581.1056,13.9,-19.3,-29.3
139.9986,16581.1256,13.9,-19.2,-29.3
140.017,16581.1456,14,-19.2,-29.2
140.037,16581.1656,14.1,-19.1,-29.3
140.0592,16581.1855,14.2,-19,-29.4
140.077,16581.2055,14.2,-18.9,-29.4
140.097,16581.2255,14.3,-18.8,-29.4
140.1189,16581.2455,14.4,-18.8,-29.4
140.1367,16581.2655,14.4,-18.8,-29.3
140.1572,16581.2855,14.5,-18.7,-29.5
140.1835,16581.3055,14.5,-18.6,-29.6
140.1971,16581.3255,14.6,-18.6,-29.6
140.2172,16581.3455,14.7,-18.5,-29.5
140.2391,16581.3655,14.8,-18.4,-29.6
140.257,16581.3855,14.8,-18.4,-29.7
140.2771,16581.4055,14.9,-18.3,-29.8
140.299,16581.4255,14.9,-18.2,-29.9
140.3172,16581.4455,14.8,-18.1,-30.2
140.3371,16581.4655,14.8,-18,-30.4
140.363,16581.4855,14.8,-17.9,-30.7
140.3813,16581.5055,14.7,-17.8,-30.8
140.4072,16581.5255,14.6,-17.6,-31
140.4226,16581.5455,14.6,-17.3,-31.2
140.442,16581.5655,14.5,-17,-31.4
140.4612,16581.5855,14.4,-16.7,-31.7
140.4802,16581.6054,14.3,-16.3,-31.9
140.4982,16581.6254,14.2,-16,-32.2
140.5183,16581.6454,14.1,-15.7,-32.7
