AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
76.7483,16517.8722,0.24675,0.06633,0.22663
76.7667,16517.8923,0.03417,-0.08944,0.12401
76.7889,16517.9123,-0.088,-0.08394,0.04704
76.8109,16517.9323,-0.01653,-0.01247,0.02688
76.8306,16517.9523,0.08915,0.08954,0.0336
76.8501,16517.9724,0.08915,0.10359,0.01405
76.8725,16517.9924,-0.04585,0.07855,-0.04582
76.8909,16518.0124,-0.12526,0.03701,-0.07392
76.9077,16518.0325,-0.11549,0.01074,-0.02321
76.9298,16518.0525,-0.09105,0.02235,0.02443
76.9471,16518.0725,-0.07884,0.0028,0.14416
76.9689,16518.0925,-0.14725,-0.06317,0.19425
76.9892,16518.1126,-0.23888,-0.11387,0.04398
77.0087,16518.1326,-0.24927,-0.10715,-0.02505
77.0276,16518.1526,-0.2175,-0.02163,-0.0281
77.052,16518.1727,-0.10327,0.03518,-0.01527
77.0731,16518.1927,0.09037,0.0364,-0.00305
77.0951,16518.2127,0.18994,0.07366,-0.00122
77.1143,16518.2327,0.22049,0.06755,0.01588
77.1274,16518.2528,0.19666,-0.00697,0.01588
77.1461,16518.2728,0.08121,-0.06623,-0.0055
77.1668,16518.2928,-0.03608,-0.10715,-0.04826
77.1876,16518.3129,-0.10388,-0.12426,-0.08674
77.2084,16518.3329,-0.06234,-0.08639,-0.06048
77.2313,16518.3529,0.10076,-0.05523,0.00489
77.2527,16518.3729,0.07449,-0.15114,0.03726
77.2727,16518.3929,-0.31035,-0.27636,-0.06842
77.291,16518.4129,-0.76362,-0.28614,-0.09407
77.3084,16518.4329,-0.69092,-0.19878,-0.06414
77.3279,16518.4529,-0.14053,-0.01186,0.03054
77.3511,16518.4729,0.47888,0.12192,0.09224
77.37,16518.4929,0.46972,0.03457,-0.00244
77.3893,16518.5128,-0.04463,-0.14808,-0.23518
77.4171,16518.5328,-0.53821,-0.17924,-0.37813
77.4387,16518.5528,-0.50705,-0.0589,-0.38485
77.4499,16518.5728,-0.18757,0.05595,-0.34209
77.4691,16518.5928,0.03295,0.01135,-0.31093
77.4861,16518.6128,0.02257,-0.06562,-0.30971
77.506,16518.6328,-0.08678,-0.04057,-0.25229
77.5313,16518.6528,-0.11671,-0.0143,-0.15272
77.5587,16518.6728,-0.07028,-0.05401,-0.07392
77.5765,16518.6927,-0.00309,-0.07722,-0.04093
77.5963,16518.7127,0.02073,-0.04362,-0.03787
77.6059,16518.7327,-0.03485,-0.00758,-0.0562
77.6302,16518.7526,-0.1387,0.01868,-0.07697
77.6461,16518.7726,-0.24438,0.06083,-0.11851
77.6655,16518.7926,-0.27248,0.09199,-0.13683
77.6853,16518.8126,-0.17108,0.16896,-0.11668
77.7074,16518.8326,0.03478,0.18728,-0.07086
77.7253,16518.8526,0.19788,0.22821,-0.00611
77.7485,16518.8726,0.16734,0.194,0.02016
77.7701,16518.8926,0.05739,0.1042,0.02688
77.7874,16518.9126,-0.0208,0.10604,0.04398
77.8089,16518.9325,0.00058,0.20561,0.08308
77.8308,16518.9525,0.17284,0.40536,0.22174
77.8493,16518.9725,0.19117,0.24959,0.26573
77.8688,16518.9925,-0.06234,0.03151,0.21075
77.8901,16519.0125,-0.36717,-0.01736,0.09163
77.9094,16519.0325,-0.37999,0.09932,0.12523
77.929,16519.0525,-0.12404,0.09443,0.20586
77.9524,16519.0725,0.2327,0.14391,0.31704
77.9712,16519.0925,0.47277,0.18178,0.40134
77.9903,16519.1125,0.46544,0.17018,0.40745
78.0119,16519.1325,0.25897,0.01135,0.34514
78.0307,16519.1525,0.0134,-0.1493,0.2584
78.0517,16519.1725,-0.0544,-0.10838,0.22297
78.0716,16519.1925,0.01218,0.04678,0.19731
78.0943,16519.2125,0.04273,0.16163,0.12156
78.1166,16519.2325,-0.04463,0.14819,0.05131
78.1336,16519.2525,-0.05685,0.14269,0.0452
78.1462,16519.2725,-0.02691,0.17873,0.07819
78.1657,16519.2925,0.02012,0.1659,0.15944
78.1909,16519.3126,0.03051,0.03395,0.20892
78.21,16519.3326,-0.02936,-0.05218,0.20464
78.2306,16519.3526,-0.10083,-0.06012,0.17654
78.2534,16519.3726,-0.12587,-0.03813,0.14233
78.2708,16519.3926,-0.13809,-0.10777,0.09957
78.2904,16519.4126,-0.15703,-0.16397,0.05131
78.3122,16519.4326,-0.06967,-0.12487,0.01344
78.33,16519.4526,0.09282,-0.07356,-0.01283
78.3506,16519.4726,0.13985,-0.13159,-0.03482
78.3712,16519.4926,0.02929,-0.17863,-0.05437
78.387,16519.5126,-0.1106,-0.12487,-0.06903
78.407,16519.5326,-0.15581,-0.07844,-0.12462
78.4297,16519.5526,-0.06173,-0.04485,-0.1179
78.4469,16519.5726,0.16795,0.01441,-0.0507
78.4675,16519.5926,0.30845,0.04556,-0.0171
78.4921,16519.6126,0.0299,-0.12609,-0.04887
78.5092,16519.6326,-0.3525,-0.222,-0.16066
78.5288,16519.6526,-0.46613,-0.16335,-0.14661
78.5525,16519.6726,-0.20651,-0.17313,-0.12645
78.5716,16519.6926,0.26875,-0.05829,-0.12645
78.5964,16519.7126,0.60228,0.10604,-0.15821
78.6172,16519.7325,0.55585,0.10787,-0.18143
78.6359,16519.7525,0.26569,-0.08333,-0.2755
78.6468,16519.7725,-0.09167,-0.26842,-0.35552
78.6682,16519.7925,-0.24805,-0.24949,-0.32742
78.6848,16519.8125,-0.15581,-0.11143,-0.28772
78.7052,16519.8325,-0.02569,-0.08577,-0.26634
78.7318,16519.8525,-0.03608,-0.12915,-0.26817
78.7493,16519.8725,-0.13748,-0.11998,-0.25779
78.7703,16519.8925,-0.19429,-0.10838,-0.18082
78.8,16519.9125,-0.14603,-0.10532,-0.10751
78.8191,16519.9325,-0.06418,-0.09005,-0.08063
78.8261,16519.9525,0.03234,-0.01369,-0.0391
78.8485,16519.9725,0.09526,0.02418,-0.02016
78.8665,16519.9925,0.07388,0.05411,-0.03604
78.8885,16520.0125,0.04944,0.07122,-0.02871
78.9152,16520.0325,0.09526,0.07549,-0.03177
78.9277,16520.0525,0.13374,0.09015,-0.03421
78.951,16520.0725,0.14046,0.08893,-0.01833
78.9761,16520.0925,0.16795,0.08099,0.01344
78.9873,16520.1125,0.19361,0.11276,0.01222
79.0074,16520.1325,0.05739,0.07061,0.01038
79.0312,16520.1524,-0.06662,-0.05462,-0.00305
79.0499,16520.1724,-0.08495,-0.17374,-0.00061
79.0668,16520.1924,-4e-05,-0.1829,-0.00244
79.0879,16520.2124,0.18139,0.0138,0.06353
79.1072,16520.2324,0.1875,0.15613,0.15455
79.1243,16520.2524,-0.14542,0.03762,0.16188
79.1467,16520.2724,-0.42703,-0.11204,0.02932
79.1643,16520.2924,-0.38122,-0.09738,0.0281
79.1867,16520.3124,-0.10999,0.07794,0.18692
79.2089,16520.3324,0.27424,0.21416,0.36957
79.2275,16520.3524,0.39581,0.08344,0.37202
79.2471,16520.3724,0.10442,-0.12915,0.24923
79.2701,16520.3924,-0.25721,-0.25132,0.18082
79.2894,16520.4124,-0.33845,-0.09311,0.18265
79.3094,16520.4324,-0.16741,0.05289,0.18937
79.3472,16520.4524,-0.0373,0.03518,0.0733
79.3548,16520.4724,-0.10999,-0.0308,-0.04704
79.3691,16520.4924,-0.19063,0.09321,-0.04704
79.3886,16520.5124,-0.14237,0.18973,0.01405
79.4068,16520.5324,-0.0037,0.15613,0.10568
79.4279,16520.5523,0.05922,0.07794,0.13317
79.4485,16520.5723,-0.0092,0.04862,0.11545
79.468,16520.5923,-0.09533,-0.03202,0.07208
79.4861,16520.6123,-0.09411,-0.08394,0.01344
79.5081,16520.6323,-0.05501,-0.02347,-0.01039
79.5259,16520.6523,-0.06723,0.0028,-0.03177
79.5474,16520.6723,-0.07578,-0.09188,-0.03971
79.5696,16520.6923,-0.00431,-0.04668,-0.02505
79.5905,16520.7123,0.07021,0.07488,-0.011
79.6193,16520.7323,0.17406,-0.02652,-0.03299
79.6364,16520.7523,0.22537,-0.10715,-0.00305
79.6457,16520.7723,0.10992,-0.07356,-0.0055
79.6647,16520.7923,0.00424,-0.02347,-0.00489
79.6864,16520.8123,0.00913,-0.06501,0.0055
79.7072,16520.8323,0.13985,0.00097,0.00977
79.7235,16520.8523,0.35182,-0.09249,-0.00855
79.7462,16520.8723,0.2999,-0.04973,0.08552
79.7624,16520.8923,-0.01164,-0.11937,0.11484
79.7875,16520.9123,-0.46002,-0.16946,0.00794
79.8074,16520.9323,-0.5773,-0.17679,-0.13439
79.8551,16520.9522,-0.65977,-0.35272,-0.09468
79.8578,16520.9722,-0.25904,0.0871,-0.13256
79.8669,16520.9922,0.317,0.5141,-0.16066
79.8845,16521.0122,0.59006,0.42735,-0.21319
79.9031,16521.0322,0.452,-0.01247,-0.26756
79.9268,16521.0522,0.1484,-0.16152,-0.2193
79.9445,16521.0722,-0.03363,-0.07111,-0.14905
79.9648,16521.0922,0.01829,0.02785,-0.15821
79.9861,16521.1122,0.19544,-0.00025,-0.21319
80.0048,16521.1322,0.15512,-0.05096,-0.2529
80.0246,16521.1522,-0.03913,-0.02469,-0.25229
80.0465,16521.1722,-0.13015,0.00891,-0.18509
80.0665,16521.1922,-0.06845,-0.00819,-0.13745
80.0859,16521.2122,-0.02936,-0.03141,-0.09224
80.1067,16521.2322,-0.04341,0.00402,-0.04826
80.1245,16521.2522,-0.0825,0.048,-0.02138
80.1446,16521.2722,-0.10205,0.04251,-0.01588
80.1663,16521.2922,-0.09961,0.01257,0.01649
80.1836,16521.3122,-0.088,0.04862,0.04887
80.2045,16521.3322,-0.05562,0.07488,0.04398
80.226,16521.3521,-0.01347,0.09443,0.0507
80.2448,16521.3721,0.01585,0.11153,0.06353
80.2649,16521.3921,0.06594,0.13963,0.09224
80.2921,16521.4121,0.18017,0.1659,0.10629
80.3103,16521.4321,0.20644,0.15552,0.11362
80.3295,16521.4521,0.06899,0.10543,0.08735
80.3515,16521.4721,-0.05685,0.07427,0.06292
80.3707,16521.4921,0.01401,0.19645,0.07941
80.39,16521.5121,0.18078,0.39681,0.16982
80.4176,16521.5321,0.25958,0.50249,0.31826
80.429,16521.5521,0.08793,0.26608,0.38362
80.4489,16521.5721,-0.2621,-0.06317,0.25351
80.4716,16521.5921,-0.51927,-0.04424,0.23091
80.4878,16521.6121,-0.30669,0.13658,0.31215
80.5054,16521.6321,0.36587,0.38093,0.51801
80.5278,16521.6521,0.75683,0.33511,0.56383
80.5454,16521.6721,0.6261,0.17201,0.44776
80.5658,16521.6921,0.15818,-0.03629,0.31337
80.5931,16521.7121,-0.21445,-0.00086,0.27367
80.6093,16521.7321,-0.1778,0.13169,0.22541
80.625,16521.752,0.06838,0.16835,0.13683
80.6465,16521.772,0.11297,0.10726,0.07636
80.6647,16521.792,-0.02691,0.11215,0.03238
80.6858,16521.812,-0.10022,0.19034,0.01099
80.7067,16521.832,-0.0544,0.15796,0.04154
80.7322,16521.852,0.05555,0.08221,0.09163
80.7492,16521.872,0.07693,-0.05218,0.11423
80.7694,16521.892,-0.04524,-0.06562,0.07086
80.788,16521.912,-0.16375,-0.09066,-0.01344
80.808,16521.932,-0.17902,-0.11143,-0.05131
80.8304,16521.952,-0.12465,-0.12487,-0.05987
80.8492,16521.972,0.00729,-0.08028,-0.02444
80.8694,16521.992,0.17101,-0.03568,-0.00916
80.8933,16522.012,0.27058,-0.03202,-0.00611
80.9183,16522.032,0.28096,-0.03629,-0.01222
80.9284,16522.052,0.2266,-0.10288,-0.01344
80.9502,16522.072,0.16673,-0.15358,-0.04337
80.9681,16522.092,0.0696,-0.16641,-0.09591
80.9887,16522.112,-0.01347,-0.13709,-0.11179
81.0116,16522.132,0.00058,-0.02102,-0.04154
81.03,16522.152,0.00485,-0.02591,0.03054
81.0481,16522.1719,-0.20468,-0.18229,0.01222
81.0702,16522.1919,-0.51499,-0.32279,-0.06353
81.0918,16522.2119,-0.49423,-0.16335,-0.0507
81.109,16522.2319,0.12947,0.21294,0.07452
81.1278,16522.2519,0.89244,0.16896,0.11912
81.145,16522.2719,0.78432,-0.06562,0.04032
81.1656,16522.2919,0.26569,-0.16702,-0.13745
81.1916,16522.3119,-0.19368,-0.10532,-0.27733
81.2094,16522.3319,-0.21323,-0.03935,-0.33537
81.2252,16522.3519,0.01585,-0.02652,-0.3543
81.2474,16522.3719,0.16673,-0.01675,-0.34086
81.2666,16522.3919,0.06533,-0.00758,-0.30727
81.2921,16522.4119,-0.10266,0.0028,-0.27306
81.3111,16522.4319,-0.17902,-0.04362,-0.22052
81.3283,16522.4519,-0.15092,-0.11815,-0.1686
81.3482,16522.4719,-0.11977,-0.14747,-0.13073
81.372,16522.4919,-0.08678,-0.12792,-0.10568
81.3889,16522.5119,-0.05257,-0.09066,-0.09346
81.4136,16522.5319,-0.05013,-0.05523,-0.09591
81.4332,16522.5519,-0.08739,0.07672,-0.09713
81.4501,16522.5719,-0.12893,0.25142,-0.05315
81.4669,16522.5918,-0.07823,0.39253,-0.01222
81.4873,16522.6118,0.09587,0.38765,0.0171
81.5057,16522.6318,0.25103,0.26303,0.02566
81.5292,16522.6518,0.40619,0.13292,0.03115
81.5472,16522.6718,0.4349,0.0981,0.02627
81.5652,16522.6918,0.317,0.11703,0.04826
81.5862,16522.7118,0.17712,0.12375,0.0507
81.61,16522.7318,0.10626,0.14819,0.02443
81.6242,16522.7518,0.14779,0.23004,0.08919
81.6447,16522.7718,0.11908,0.15002,0.19425
81.6656,16522.7918,-0.19063,-0.02896,0.15882
81.6845,16522.8118,-0.43558,-0.00148,0.04398
81.7039,16522.8318,-0.3916,0.18911,0.02627
81.7277,16522.8518,-0.11182,0.33939,0.2083
81.7452,16522.8718,0.16184,0.36932,0.37568
81.7687,16522.8918,0.20766,0.32473,0.40195
81.7886,16522.9118,0.11053,0.21599,0.38729
81.8089,16522.9318,-0.08311,0.06328,0.34208
81.8278,16522.9518,-0.22789,0.048,0.31154
81.8502,16522.9718,-0.21934,0.09382,0.29627
81.8688,16522.9918,-0.19001,0.11581,0.21197
81.8891,16523.0117,-0.22728,0.1659,0.11606
81.9113,16523.0317,-0.22483,0.23859,0.08002
81.9289,16523.0517,-0.11488,0.22821,0.0843
81.9509,16523.0717,0.03234,0.11337,0.15149
81.972,16523.0917,0.0806,0.07427,0.18876
81.9897,16523.1117,0.047,0.05167,0.12889
82.0086,16523.1317,-0.05746,-0.00758,0.08002
82.0304,16523.1517,-0.19796,-0.10105,0.01161
82.0488,16523.1717,-0.23705,-0.11815,-0.0171
82.0685,16523.1917,-0.16375,-0.13892,-0.01283
82.0909,16523.2117,-0.03974,-0.16274,0.03848
82.1059,16523.2317,0.08182,-0.1548,0.08919
82.1235,16523.2517,0.18567,-0.12548,0.11912
82.1457,16523.2717,0.19117,-0.17007,0.12339
82.1658,16523.2917,0.12275,-0.21467,0.08674
82.188,16523.3117,0.08487,-0.29041,0.04093
82.2098,16523.3317,0.03112,-0.35944,0.01588
82.2286,16523.3517,0.01951,-0.31974,-0.02505
82.2506,16523.3717,0.23454,-0.15725,0.04154
82.2683,16523.3917,0.34388,-0.19207,0.11851
82.2858,16523.4116,0.23454,-0.32157,0.08186
82.3067,16523.4316,-0.1271,-0.50483,-0.0452
82.331,16523.4516,-0.37938,-0.41442,0.01649
82.3532,16523.4716,-0.13504,-0.16213,0.07086
82.369,16523.4916,0.42329,0.10482,0.11118
82.389,16523.5116,0.74583,0.10176,0.05253
82.4085,16523.5317,0.61449,-0.00575,0.00855
82.4299,16523.5517,0.16123,-0.13587,-0.13317
82.4535,16523.5717,-0.32135,-0.20978,-0.24251
82.47,16523.5917,-0.46063,-0.16519,-0.25717
82.4914,16523.6118,-0.28592,0.00036,-0.29077
82.5137,16523.6318,-0.0825,0.11276,-0.30238
82.5282,16523.6518,-0.07823,0.08771,-0.27489
82.5484,16523.6719,-0.23827,0.07122,-0.26573
82.5721,16523.6919,-0.26393,0.08282,-0.21075
82.5986,16523.7119,-0.17963,0.03884,-0.10873
82.633,16523.7319,-0.08922,-0.00697,-0.0617
82.6393,16523.752,-0.02447,-0.01247,-0.05437
82.6502,16523.772,-0.0544,-0.02713,-0.0672
82.6652,16523.792,-0.14725,-0.00453,-0.09835
82.6872,16523.8121,-0.2059,0.03029,-0.09957
82.7048,16523.8321,-0.21506,0.05839,-0.0391
82.7266,16523.8521,-0.15275,0.09443,-0.00611
82.7472,16523.8721,0.04761,0.10543,0.01222
82.7668,16523.8922,0.28035,0.0926,0.02627
82.7888,16523.9122,0.40802,0.04251,0.02382
82.808,16523.9322,0.34327,0.05717,0.03787
82.8277,16523.9522,0.20094,0.05106,0.02932
82.8482,16523.9723,0.09159,0.01441,0.01344
82.8715,16523.9923,0.07205,0.00341,0.00428
82.8894,16524.0123,0.19361,0.02479,0.09652
82.9095,16524.0324,0.27913,-0.02896,0.15577
82.9338,16524.0524,-0.14603,-0.10532,0.09041
82.9527,16524.0724,-0.45208,0.08221,0.05437
82.9729,16524.0924,-0.34212,0.24593,0.08124
82.9938,16524.1125,0.07632,0.27525,0.21991
83.0069,16524.1325,0.42085,0.24287,0.34269
83.0279,16524.1525,0.46117,0.25264,0.36896
83.0492,16524.1725,0.2828,0.1659,0.34208
83.0712,16524.1925,0.03295,0.03334,0.30177
83.0867,16524.2125,-0.09411,0.03823,0.26756
83.1112,16524.2324,-0.08495,0.11153,0.2022
83.1267,16524.2524,-0.11671,0.13475,0.12156
83.1457,16524.2724,-0.23583,0.11581,0.03971
83.1724,16524.2924,-0.26637,0.14086,0.04276
83.2002,16524.3124,-0.12282,0.14758,0.08002
83.2124,16524.3324,-0.02875,0.09871,0.10751
83.238,16524.3524,-0.07151,0.05411,0.10079
83.2473,16524.3724,-0.17291,-0.00819,0.06353
83.2676,16524.3924,-0.16925,-0.03263,0.01344
83.2941,16524.4124,-0.09716,-0.03874,-0.0171
83.3092,16524.4324,-0.08311,-0.07661,-0.02199
83.3299,16524.4524,-0.12465,-0.10166,-0.01039
83.3517,16524.4724,-0.06906,-0.11326,0.02993
83.3694,16524.4924,0.10198,-0.12059,0.08063
83.3931,16524.5124,0.20583,-0.11143,0.10996
83.4133,16524.5324,0.11481,-0.15664,0.08369
83.4352,16524.5524,-0.06784,-0.3234,0.00183
83.4485,16524.5724,-0.10083,-0.34906,-0.06964
83.4706,16524.5924,0.0525,-0.23971,-0.12462
83.4976,16524.6124,0.25836,-0.06317,-0.11057
83.5149,16524.6323,0.39214,-0.00697,-0.11118
83.5292,16524.6523,0.18872,-0.08516,-0.14355
83.5462,16524.6723,-0.26454,-0.26903,-0.33048
83.5666,16524.6923,-0.51988,-0.25376,-0.40928
83.5935,16524.7123,-0.3916,-0.1713,-0.35308
83.6106,16524.7323,0.11542,-0.07478,-0.23457
83.6279,16524.7523,0.6035,0.08832,-0.13745
83.6465,16524.7723,0.60716,0.0871,-0.11668
83.6649,16524.7923,0.17834,-0.14442,-0.21319
83.6873,16524.8123,-0.24682,-0.31913,-0.29627
83.7093,16524.8323,-0.35128,-0.28003,-0.3146
83.7287,16524.8523,-0.12832,-0.17191,-0.32437
83.7458,16524.8723,0.08365,-0.14686,-0.36957
83.7679,16524.8923,0.07632,-0.21039,-0.42516
83.7871,16524.9123,-0.077,-0.22933,-0.4331
83.8078,16524.9323,-0.18635,-0.19756,-0.41905
83.8298,16524.9523,-0.1723,-0.18473,-0.37568
83.8488,16524.9723,-0.12465,-0.20001,-0.32132
83.8745,16524.9923,-0.09167,-0.20245,-0.27245
83.8884,16525.0123,-0.04096,-0.19756,-0.20708
83.9059,16525.0323,0.00974,-0.16458,-0.16066
83.9512,16525.0523,0.01768,-0.09799,-0.11545
83.9545,16525.0723,-0.03302,-0.06928,-0.06109
83.9654,16525.0922,-0.04585,-0.08272,-0.03421
83.9843,16525.1122,0.07632,-0.14014,-0.01405
84.0062,16525.1322,0.2492,-0.16213,0.00122
84.0238,16525.1522,0.33166,-0.07844,0.00489
84.0445,16525.1722,0.08671,-0.03813,0.0281
84.0667,16525.1922,-0.15458,-0.00575,0.01161
84.0846,16525.2122,-0.17841,0.10604,0.00672
84.1043,16525.2322,-0.01592,0.23921,0.08613
84.1266,16525.2522,0.01279,0.19522,0.16799
84.1437,16525.2722,-0.23644,0.04739,0.12217
84.1654,16525.2922,-0.35434,0.00158,0.0336
84.1872,16525.3122,-0.27187,0.10237,0.11484
84.205,16525.3322,-0.10022,0.20194,0.2584
84.2274,16525.3522,0.15451,0.27647,0.38301
84.2536,16525.3722,0.30112,0.22882,0.42822
84.2688,16525.3922,0.26569,0.15552,0.43555
84.2908,16525.4122,0.10381,0.0419,0.38851
84.3127,16525.4322,-0.12038,-0.10166,0.31276
84.3294,16525.4522,-0.23705,-0.13342,0.27794
84.3496,16525.4722,-0.20101,-0.06073,0.24496
84.3718,16525.4922,-0.12404,0.02662,0.19425
84.3943,16525.5121,-0.08678,0.08649,0.12034
84.4104,16525.5321,-0.03241,0.13475,0.09285
84.4274,16525.5521,0.0751,0.14391,0.11667
84.4454,16525.5721,0.10809,0.1152,0.10568
84.4657,16525.5921,0.09465,0.02968,0.10262
84.4904,16525.6121,0.06838,-0.05951,0.07819
84.5102,16525.6321,0.0134,-0.10838,0.01466
84.5286,16525.6521,-0.03119,-0.08028,-0.04337
84.5513,16525.6721,-0.05501,-0.12854,-0.07086
84.5775,16525.6921,-0.0263,-0.1829,-0.07086
84.6011,16525.7121,0.09831,-0.14381,-0.06903
84.6233,16525.7321,0.1985,-0.09188,-0.07025
84.6304,16525.7521,0.1704,-0.15114,-0.07941
84.6456,16525.7721,0.09709,-0.24277,-0.12828
84.6673,16525.7921,0.00302,-0.34356,-0.15944
84.6873,16525.8122,-0.06906,-0.32157,-0.16616
84.7096,16525.8322,-0.09044,-0.1377,-0.17654
84.7324,16525.8522,-0.02019,-0.0308,-0.11484
84.75,16525.8723,-0.18818,-0.22872,-0.16371
84.7714,16525.8923,-0.46124,-0.36983,-0.24557
84.7968,16525.9123,-0.52416,-0.23605,-0.21564
84.8133,16525.9323,-0.35006,-0.12976,-0.13256
84.8269,16525.9524,-0.03485,-0.14136,-0.06475
84.8487,16525.9724,0.31089,-0.03019,-0.0953
84.8699,16525.9924,0.4349,0.08954,-0.09774
84.8877,16526.0125,0.31089,0.00158,-0.07147
84.9085,16526.0325,0.04273,-0.20612,-0.1912
84.9265,16526.0525,-0.20345,-0.26476,-0.34147
84.9467,16526.0725,-0.28531,-0.17679,-0.41967
84.9697,16526.0926,-0.26271,-0.0705,-0.43005
84.9878,16526.1126,-0.17719,-0.06562,-0.41844
85.0097,16526.1326,-0.07517,-0.06745,-0.39157
85.0291,16526.1527,-0.03241,-0.03996,-0.3262
85.0455,16526.1727,-0.04524,-0.02469,-0.24007
85.0657,16526.1927,-0.03424,-0.09372,-0.16188
85.0903,16526.2127,0.00058,-0.14686,-0.13561
85.1105,16526.2328,0.02868,-0.09921,-0.1124
85.1291,16526.2528,0.05433,-0.01858,-0.09346
85.1478,16526.2728,0.00974,-0.00758,-0.08491
85.1671,16526.2929,-0.02447,-0.01369,-0.09346
85.187,16526.3129,-0.05196,-0.00086,-0.08858
85.2095,16526.3329,-0.02019,0.06877,-0.05376
85.2291,16526.3529,0.09404,0.15674,-0.01283
85.2499,16526.3729,0.17467,0.15674,0.02199
85.2715,16526.3929,0.15024,0.04495,0.02749
85.2996,16526.4129,0.00791,-0.0534,0.01588
85.3096,16526.4329,-0.11243,0.02479,-0.03177
85.3313,16526.4529,-0.05746,0.1995,-0.02077
85.3504,16526.4729,0.14902,0.36443,0.08002
85.3697,16526.4929,0.14291,0.20744,0.06414
85.3937,16526.5129,-0.23094,0.01807,0.0055
85.4095,16526.5329,-0.45146,0.01441,-0.04643
85.4269,16526.5529,-0.29631,0.13719,0.02443
85.4481,16526.5729,-0.08433,0.1659,0.17532
85.4675,16526.5929,0.10259,0.03457,0.22358
85.4881,16526.6129,0.17956,0.02174,0.16921
85.5081,16526.6329,0.15574,0.0535,0.10446
85.5299,16526.6529,0.0525,0.01929,0.08002
85.5496,16526.6729,-0.04463,-0.06195,0.06842
85.5725,16526.6929,-0.15153,-0.17313,0.00794
85.5955,16526.7129,-0.26087,-0.18535,-0.11179
85.6426,16526.7328,-0.33907,-0.13037,-0.1912
85.6479,16526.7528,-0.32379,-0.03202,-0.23274
85.651,16526.7729,-0.20712,0.07427,-0.19609
85.6681,16526.7929,-0.06845,0.08954,-0.13867
85.6897,16526.8129,-0.00248,0.04251,-0.05803
85.707,16526.833,-0.03669,-0.08394,0.01955
85.7272,16526.853,-0.16619,-0.17924,0.02138
85.7488,16526.873,-0.18818,-0.12854,-0.04276
85.7673,16526.893,-0.08311,-0.08944,-0.11057
85.7865,16526.9131,0.02379,-0.11143,-0.17043
85.8089,16526.9331,-0.01042,-0.1603,-0.18143
85.8264,16526.9531,-0.11366,-0.18779,-0.22174
85.8507,16526.9732,-0.15397,-0.20795,-0.28955
85.8733,16526.9932,-0.16925,-0.21528,-0.31093
85.8902,16527.0132,-0.18329,-0.17618,-0.27794
85.9129,16527.0332,-0.18024,-0.18779,-0.25107
85.9323,16527.0533,-0.14481,-0.13831,-0.27367
85.9515,16527.0733,-0.12832,-0.17435,-0.27794
85.9734,16527.0934,-0.15886,-0.2275,-0.26389
85.9932,16527.1135,-0.13137,-0.24216,-0.25168
86.0085,16527.1335,-0.0318,-0.22383,-0.22419
86.0286,16527.1536,0.11542,-0.24826,-0.25412
86.0492,16527.1736,0.02257,-0.30691,-0.26756
86.0697,16527.1937,-0.10816,-0.37105,-0.33781
86.0894,16527.2138,-0.13504,-0.42603,-0.43555
86.1094,16527.2338,-0.36472,-0.47856,-0.47342
86.1256,16527.2539,-0.50889,-0.32951,-0.53329
86.1467,16527.2739,-0.26821,-0.15297,-0.57116
86.1693,16527.294,0.05128,-0.10715,-0.66157
86.1869,16527.3141,0.11969,-0.3063,-0.67073
86.2069,16527.3341,0.05128,-0.39487,-0.6298
86.23,16527.3542,-0.02875,-0.38266,-0.60781
86.2473,16527.3742,-0.01409,-0.32646,-0.63225
86.2671,16527.3943,0.03784,-0.34417,-0.68478
86.2887,16527.4143,0.04761,-0.33562,-0.76786
86.3069,16527.4343,0.01157,-0.32707,-0.84361
86.3265,16527.4543,-0.07334,-0.33195,-0.87415
86.3486,16527.4744,-0.20162,-0.34845,-0.88881
86.3675,16527.4944,-0.29753,-0.37777,-0.88576
86.387,16527.5144,-0.30119,-0.38388,-0.89736
86.4088,16527.5345,-0.2792,-0.38327,-0.87109
86.4273,16527.5545,-0.23888,-0.38327,-0.83566
86.4466,16527.5745,-0.13748,-0.44069,-0.82772
86.4686,16527.5945,-0.02875,-0.54759,-0.821
86.4866,16527.6146,0.06166,-0.7168,-0.79962
86.5069,16527.6346,0.18567,-1.07293,-0.78618
86.5287,16527.6546,0.50759,-1.66242,-0.80451
86.5469,16527.6746,0.8454,-1.96968,-0.83505
86.5716,16527.6946,0.79287,-1.66975,-0.81428
86.5884,16527.7146,0.43246,-1.07415,-0.74403
86.6073,16527.7346,0.03356,-0.62761,-0.68722
86.6287,16527.7546,-0.12526,-0.35761,-0.63347
86.6488,16527.7746,-0.02691,-0.33195,-0.62003
86.6713,16527.7946,0.11664,-0.4022,-0.67134
86.6921,16527.8146,0.05494,-0.33928,-0.72815
86.7123,16527.8346,-0.14237,-0.28125,-0.78496
86.733,16527.8546,-0.26821,-0.27514,-0.80634
86.7524,16527.8746,-0.24011,-0.22811,-0.80573
86.7737,16527.8946,-0.12587,-0.20612,-0.75564
86.7964,16527.9146,-0.07823,-0.23666,-0.70677
86.8184,16527.9346,-0.07395,-0.21711,-0.67745
86.8294,16527.9546,-0.04585,-0.1041,-0.62186
86.8473,16527.9745,0.01768,-0.01186,-0.5455
