AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
128.5832,16569.7055,1.125327541766639,-0.5601784917674377,0.18046757138074732,0.11069758658410532,-0.03206388446774526,0.16448626470731004,1.5178975676073456,21.27654977558231,-31.629576651470614,111.968658,115.03210325297691,76.15165611020772,35.817001889792266,0.5374463416237195,0.189265,0.24433599,0.784621,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,33.52057232430422
128.6071,16569.7255,0.9968088479864541,-0.5892075218694756,-0.18996551361951752,0.18535835783651583,-0.07641037402309223,0.12772066292187403,1.4655065086111811,21.422497512662986,-31.592808596355958,112.243477,115.28582185883525,76.15165611020772,36.091820889792274,0.5358199113701534,0.18927699,0.24412601,0.78579497,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,33.73079833130692
128.6203,16569.7456,0.8950186771934696,-0.5813796610281419,-0.3963514733973028,0.24010636095711374,-0.1388276702697914,0.09615034370938183,1.6744929044320287,21.710664642507506,-31.428452569597262,112.398514,115.18371948953214,76.15165611020772,36.246857889792295,0.5359627215907838,0.188996,0.239968,0.787045,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,33.65244738331288
128.639,16569.7657,0.8585158878216905,-0.493806423451256,-0.4477371535723229,0.25159205819618735,-0.18276418178360107,0.08655012676498118,1.935332075130205,21.980026974135814,-31.250315738919674,112.602928,115.15842900062688,76.15165611020772,36.45127188979228,0.5357764252694586,0.18721899,0.23507699,0.78907001,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,33.65056155739282
128.6593,16569.7857,0.8873169839448161,-0.34087825880634237,-0.41970094277761305,0.21939313000072916,-0.19356627411164867,0.0970928376689495,2.0742777543632656,22.146172825179164,-31.13153885510112,112.888443,115.34532937765206,76.15165611020772,36.736786889792256,0.53454604622384,0.184908,0.23187301,0.791394,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,33.831218128752106
128.6812,16569.8058,0.9377014835905277,-0.18470254922395757,-0.40114200425843727,0.15752922589015383,-0.17639113923259472,0.12024363224556178,2.1016307158545686,22.239606927665776,-31.05782917753502,113.186996,115.60933659243175,76.15165611020772,37.03533988979228,0.5329089721353352,0.18315101,0.230119,0.79341602,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,34.07348880034127
128.6998,16569.8259,0.9431960147088079,-0.07473760482522263,-0.4513121602575225,0.08433030260380937,-0.14117992406105212,0.15035522110465216,2.1398137269630375,22.290268318945763,-31.00271107691714,113.391197,115.7955083341019,76.15165611020772,37.239540889792295,0.5317845140243739,0.18149801,0.22868299,0.79496402,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,34.25058503787618
128.7217,16569.8459,0.8590916118214418,-0.01692068029833771,-0.5917634187480516,0.017205538893225347,-0.0955925699997022,0.18014783677459462,2.20542102568745,22.289563853028802,-30.971894343121367,113.559586,116.0015734232559,76.15165611020772,37.407929889792285,0.5306912614734857,0.179014,0.22759999,0.79656702,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,34.451613367898155
128.7377,16569.866,0.6859238499649316,0.002570427336343384,-0.8128950010661669,-0.030973469806398646,-0.04922577564874727,0.19889767579644563,2.2184628635134835,22.236958991953678,-30.97576680304106,113.801849,116.35966775729645,76.15165611020772,37.650192889792265,0.5287988433364809,0.176081,0.227614,0.798473,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,34.784262236830386
128.7576,16569.886,0.4510734688256086,-0.011349346337684807,-1.0765503210762013,-0.054820287995508865,-0.015030986294019347,0.19770645530780673,2.1515589215667426,22.17792781329957,-30.99106473774946,114.123032,116.8150444230394,76.15165611020772,37.971375889792284,0.5262557133548856,0.17397299,0.228605,0.80032998,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,35.190329653809265
128.7812,16569.9061,0.1876110632824064,-0.050754249194422396,-1.324195904659799,-0.056875903575299015,-0.002169766034521556,0.17450616313757794,2.0615190713410456,22.146127883951564,-30.9933825500354,114.441795,117.2384149488918,76.15165611020772,38.290138889792274,0.5237861011547554,0.17302699,0.229903,0.80178201,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,35.556163060319655
128.8066,16569.9261,-0.07360191071250499,-0.10143724615008476,-1.496003551611329,-0.04481106939915519,-0.008865289554490896,0.13375452305633612,2.0286160364593826,22.141415254097073,-30.973316864670302,114.713226,117.59209417759392,76.15165611020772,38.56156988979228,0.5217083107754361,0.172178,0.23087201,0.80304003,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,35.863767875702784
128.8263,16569.9461,-0.2871742685473455,-0.15750225204991453,-1.5500999908474178,-0.027078485178997542,-0.02330424561035704,0.08426288114006035,2.0561011787351617,22.16444634623349,-30.921354937276107,114.952957,117.89336481922216,76.15165611020772,38.80130088979229,0.5199258962645149,0.171161,0.23136701,0.80427003,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.132164472586474
128.8464,16569.9662,-0.4226588404831464,-0.21817584740305174,-1.4715968011778813,-0.010934955301479195,-0.030901235792287277,0.03711325476911406,2.1435332221750087,22.209695950339846,-30.8356293941724,115.117294,118.08820198706837,76.15165611020772,38.965637889792276,0.5187601376783878,0.170201,0.23133899,0.80523401,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.3125341985397
128.8597,16569.9862,-0.47889449356076375,-0.2799321695615151,-1.2734020508721358,-0.0011865174186846466,-0.021944414549474767,0.00202380655452059,2.2764356330576057,22.258228486311666,-30.731405697149295,115.167969,118.1462903529816,76.15165611020772,39.01631288979229,0.5184240860348978,0.169461,0.231006,0.80570197,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.37480704190546
128.8908,16570.0062,-0.4679908232805481,-0.33397124995767835,-0.9889247718522842,0.0010247187151677817,0.0039971135065833465,-0.017952482837198615,2.356003121152291,22.2890048076983,-30.636923575737406,115.19857,118.19714432301946,76.15165611020772,39.04691388979228,0.5181416026523248,0.169337,0.231291,0.80582798,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.418308320053626
128.9079,16570.0262,-0.42662111213804144,-0.37272469730129654,-0.6608216553739332,-0.0012938675858675044,0.037741551513321314,-0.028346608545118765,2.365996894284752,22.3069233457568,-30.560626594759018,115.266319,118.30993924017758,76.15165611020772,39.11466288979227,0.5174967210458241,0.16959199,0.23226701,0.80590802,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.50522331673154
128.9209,16570.0463,-0.3703731443573277,-0.3823301859464685,-0.3222400331562554,-0.0027055278786340883,0.0653346294528391,-0.03872494968400687,2.2876241047658468,22.303527508141734,-30.524822245512983,115.388451,118.52681581412898,76.15165611020772,39.23679488979229,0.5162742821048507,0.170156,0.23431601,0.80598003,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.67035093980979
128.942,16570.0663,-0.3020247480521334,-0.3615555055364361,0.01168269959844892,0.00045864290743913294,0.0766592293328177,-0.05508276747419056,2.1797453446309305,22.297540088736703,-30.5236220244807,115.496193,118.75527119293254,76.15165611020772,39.344536889792266,0.5150313735779206,0.170895,0.23688801,0.80586702,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.840083782117794
128.9624,16570.0864,-0.21514352304508044,-0.32681670290218356,0.3381919526602566,0.006857752052437355,0.07102919788320748,-0.07536465388458943,2.1061681697940955,22.328801232708393,-30.52520904791041,115.560272,118.91474988619338,76.15165611020772,39.40861588979226,0.5141833108089562,0.171657,0.23899999,0.80562299,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.953842886571124
128.985,16570.1064,-0.10633206765901893,-0.29882765751480966,0.652143590275033,0.012018981511906397,0.054266286048065444,-0.0914180038789099,2.1071561391729006,22.410789186066637,-30.5086994639569,115.558388,118.9572066013203,76.15165611020772,39.40673188979227,0.5139879795727129,0.172277,0.240124,0.80528098,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.9755872288747
129.005,16570.1264,0.016608481191624058,-0.29598615229885894,0.9376002922153432,0.014413802549454138,0.030080820817902483,-0.09539060611015822,2.185222255654054,22.54105721420928,-30.465510775491417,115.502541,118.88802345041248,76.15165611020772,39.35088488979227,0.5143936439497478,0.17275099,0.240172,0.80490601,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.910144279726914
129.0229,16570.1464,0.15718671986325372,-0.2998232063948061,1.179680085726737,0.019022777303182622,-0.004822793191821988,-0.08577616637043421,2.2568389633461514,22.66086575831722,-30.438153489871965,115.449661,118.83605423829533,76.15165611020772,39.29800488979228,0.514722357555896,0.17310899,0.24038599,0.804555,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.86007652961741
129.0404,16570.1665,0.343419232764675,-0.2581216644337285,1.3858720282703807,0.03198040083092031,-0.05260558306468331,-0.06680657277463586,2.2085579435660456,22.699656356873597,-30.482552768051647,115.472572,118.96657273430684,76.15165611020772,39.320915889792275,0.5141042723336382,0.17346001,0.24238101,0.80427599,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,36.95638933553747
129.0612,16570.1865,0.5653321731745322,-0.1518255474202057,1.5873694479348703,0.04876820351110825,-0.09779885171445374,-0.04158987314829206,2.1521494844612548,22.712561508814627,-30.54448497319035,115.528778,119.15449509636862,76.15165611020772,39.37712188979228,0.513182222236215,0.173326,0.24446499,0.804263,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,37.10772023918067
129.0895,16570.2065,0.7635980731741645,0.0012901266133087397,1.8066373123192037,0.04895271607896246,-0.10467046268256504,-0.007749196505469352,2.3092312864492897,22.8065856372559,-30.526868166870138,115.532372,119.16659711245909,76.15165611020772,39.38071588979227,0.5131713923446822,0.171524,0.243499,0.80494899,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,37.146351345264584
129.1074,16570.2266,0.903451356281173,0.18286111229608926,2.007063606360985,0.00955897196707033,-0.04150778550940937,0.038065551912175255,2.6432996553707504,22.99089070224185,-30.424925654216793,115.522614,119.04692690976398,76.15165611020772,39.370957889792294,0.5137930781860726,0.168337,0.239741,0.80635202,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,37.10894671489977
129.1212,16570.2466,0.989911467808045,0.3614387136489774,2.080636915200163,-0.07185731432394674,0.0862024586933271,0.09132557949382847,2.8798589872831393,23.226139235802872,-30.29244793010014,115.651436,119.02852056630817,76.15165611020772,39.49977988979228,0.513639370464317,0.166362,0.23612601,0.80792499,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,37.14486653723143
129.143,16570.2666,1.0075194014903044,0.5530128459874875,1.9125758858116217,-0.16725088788305548,0.2287548310329879,0.13635477726859246,2.8232645618624765,23.34737389099063,-30.28028203194996,115.875183,119.27901506876788,76.15165611020772,39.72352688979228,0.512058105255585,0.16632199,0.236678,0.80877501,-0.7495496273271973,-0.20841216548841,-0.14760133123599609,-0.6106992487857281,37.35762714521407
129.1702,16570.2866,0.9238302134782908,0.7641648614574128,1.474246889237632,-0.23550313657075056,0.3207809409570136,0.15209519232318466,2.440593896249119,23.274155457337983,-30.454354509454365,116.196922,119.91817104548025,76.29858485700065,39.89833714299937,0.5085630061840909,0.167234,0.242725,0.80900002,-0.7481232936232465,-0.21021805816749822,-0.14915079604860979,-0.6114523248763211,37.65623093350551
129.1796,16570.3067,0.7152978469921929,0.9321298569673859,0.861434122221878,-0.25220834937858255,0.32208435028152077,0.12934770492970582,1.9980412933230447,23.16138012497088,-30.66598822049525,116.531189,120.6584384808884,76.39598811752414,40.13520088247586,0.5046183756769853,0.168211,0.25007799,0.80902803,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.045539521561196
129.2042,16570.3267,0.44282979852996807,1.0182278856459728,0.22664226431811407,-0.22548570465329612,0.23993905805252647,0.07942293058597984,1.7348957849569864,23.18691777471225,-30.764319192484656,116.781395,121.14199664306523,76.39598811752414,40.38540688247588,0.5019747072836834,0.16936301,0.25457099,0.80903101,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.412296984850194
129.2271,16570.3467,0.1842479724274524,1.0379348867135165,-0.3151797271487915,-0.18541550743578494,0.11769344300987425,0.02278004050766845,1.7666528536305854,23.39003197542489,-30.71387301641709,116.865723,121.20570850971622,76.39598811752414,40.46973488247585,0.5015064998511379,0.17010599,0.25472501,0.80911702,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.452380996087584
129.243,16570.3668,-0.014423316410708598,1.0351422161881463,-0.7354455335162129,-0.15626154068599002,0.002734877405536594,-0.025711097547384883,1.9782302545338837,23.628222508387406,-30.62003947914009,116.84713,121.10930279401752,76.39598811752414,40.451141882475866,0.501968097736081,0.169064,0.25290799,0.80961901,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.398285606817765
129.2647,16570.3868,-0.1315388872915655,1.0133583539848798,-1.0663462889995774,-0.14052043995322955,-0.07893503695249707,-0.06172407094882948,2.1727242789911507,23.797940323060907,-30.567840248829725,116.806549,121.07467934704223,76.39598811752414,40.41056088247586,0.5022248065299045,0.167117,0.251881,0.810184,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.409762647056006
129.2814,16570.4068,-0.18628469544930537,0.9448516228020494,-1.3484070508604589,-0.12774086496998638,-0.12641605288106206,-0.08832999384876963,2.2719655308099753,23.92209342291983,-30.54910986029939,116.800949,121.13006532568308,76.39598811752414,40.40496088247585,0.5020111954279699,0.165663,0.25203499,0.81056702,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.48356099922399
129.3017,16570.4268,-0.22376694299515698,0.8166024471631939,-1.5977712383640679,-0.10897965021604045,-0.15011745237822927,-0.10872463314982976,2.3690749314195614,24.06061661042186,-30.518512956309145,116.764717,121.12553423526361,76.39598811752414,40.368728882475864,0.5021189902814468,0.16476101,0.25201601,0.81068999,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.49732106602368
129.3206,16570.4469,-0.2748968846282085,0.6513572723811181,-1.8049700574844803,-0.08352933901263088,-0.1599879578961354,-0.12334659105627704,2.5183073331252643,24.229489211979054,-30.462925781958987,116.682594,121.0334578381696,76.39598811752414,40.28660588247584,0.502709142232623,0.16369601,0.25121701,0.81078798,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.44418875193615
129.3452,16570.4669,-0.3378774609058879,0.480589326919878,-1.9503951216926145,-0.05760192866408542,-0.16348259772448212,-0.1323831018612902,2.66449954644472,24.43754881008259,-30.377795626333825,116.634277,120.93939964406538,76.39598811752414,40.23828888247584,0.5032325014116238,0.162737,0.249927,0.811055,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.390248358475326
129.3654,16570.4869,-0.40331991611922025,0.3325138029899868,-2.0205817472731873,-0.038975730918933055,-0.16772097482864,-0.13716075782737328,2.7655201570543007,24.66335042560799,-30.283289042227715,116.629669,120.88364619190686,76.39598811752414,40.23368088247588,0.5034904663831079,0.16209801,0.248752,0.81138402,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.36224357835296
129.3875,16570.507,-0.46387720759669193,0.21569083329694938,-2.012269125165755,-0.032488654904642165,-0.17824739966855974,-0.13836714756730617,2.823371284293568,24.88825543128887,-30.198326719937192,116.644157,120.85921775281747,76.39598811752414,40.24816888247585,0.5035683889050214,0.161625,0.24787299,0.81169897,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.356182060840176
129.408,16570.527,-0.5139147104372408,0.11989278357833721,-1.9301086081291032,-0.038478658854143206,-0.1957853768742373,-0.134250484077213,2.8764906656526925,25.111242450131833,-30.12373592525433,116.63488,120.80880576564884,76.39598811752414,40.238891882475855,0.5038133976423999,0.16109701,0.24690799,0.81194597,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.32972462907932
129.4267,16570.547,-0.5466632292799702,0.042122655433657785,-1.7831432668027212,-0.05317555522244143,-0.21576264335786177,-0.12128208830201032,2.9329011876031785,25.29486995056883,-30.08838988895756,116.560143,120.72205711995413,76.39598811752414,40.164154882475856,0.5043679271975167,0.16011401,0.24611799,0.81203598,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.28078028902688
129.4473,16570.567,-0.5583297757206633,-0.021686660836712557,-1.5820224563135383,-0.07067493098688346,-0.23038686471241454,-0.09741082534143115,2.9732485996770706,25.433916970874854,-30.092736047200148,116.451088,120.63183791262573,76.39598811752414,40.05509988247587,0.5050201146254275,0.15864401,0.245547,0.81209201,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.23833693666097
129.465,16570.5871,-0.5496662444483684,-0.07171641221551917,-1.3375184081193865,-0.0855675453814893,-0.2321718976992022,-0.06333858131925015,2.9617206532666174,25.54004030358243,-30.123340396692214,116.389473,120.61769678463803,76.39598811752414,39.993484882475855,0.5052377158001964,0.156665,0.245212,0.812442,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.271957704616405
129.485,16570.6071,-0.515778150762956,-0.10418713350880315,-1.0578413946280225,-0.09552308317512262,-0.215679617835081,-0.021200828725217974,2.8932470888937836,25.621851402046747,-30.168271788140608,116.352226,120.64779849666378,76.39598811752414,39.956237882475875,0.5052035234101797,0.154706,0.24524701,0.812828,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.34249799556709
129.5058,16570.6271,-0.4605442413887961,-0.12180194189574056,-0.7491694524928114,-0.10038754914828008,-0.17747188238828374,0.02613614394021331,2.7784463622836775,25.707098610505604,-30.201989494194358,116.352524,120.7127934550516,76.39598811752414,39.95653588247586,0.5049271148496185,0.15297,0.2454,0.81328201,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.43861846798192
129.5185,16570.6471,-0.39812892961697655,-0.1248077302508881,-0.4186168054778392,-0.10037226155589789,-0.11644391213772798,0.07443640840483623,2.6332509596575377,25.805289665395705,-30.219599045260406,116.403664,120.82321705941553,76.39598811752414,40.007675882475866,0.5043334507358003,0.151215,0.245507,0.81394601,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.5759220320169
129.539,16570.6671,-0.3405807156215914,-0.1047127832441106,-0.07744262011058822,-0.094415479392123,-0.03688685754784457,0.11731897671283972,2.4439518684017543,25.896783370797138,-30.249044600113166,116.504662,121.00094319148565,76.39598811752414,40.10867388247584,0.5033243059687853,0.149391,0.24591801,0.81478298,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.77258005143808
129.5605,16570.6871,-0.28993911594023203,-0.04770638364101476,0.2602169751488361,-0.0815698255039121,0.04789521327873749,0.14795293933499398,2.1506196421108434,25.95691013980815,-30.32774819166023,116.693962,121.31390625007889,76.39598811752414,40.297973882475844,0.5015068198924116,0.14777499,0.24729501,0.815781,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.07627653532417
129.5787,16570.7071,-0.231117036107646,0.04213850819637033,0.5830437229207934,-0.06518758654371175,0.11782545848847079,0.16386361398007043,1.7107255024972332,26.010069920062776,-30.445015926956188,116.99588,121.75438138061637,76.39598811752414,40.599891882475845,0.4988632998525141,0.14748999,0.24966501,0.81673098,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.44984998759092
129.601,16570.7271,-0.16568132654229561,0.1301868031286313,0.8831344370903533,-0.05338724777988073,0.15578402589172766,0.16978458922224465,1.2214526311336655,26.127987674753157,-30.53564514448841,117.339844,122.15321223670671,76.39598811752414,40.94385588247587,0.496323650452182,0.14901701,0.25157401,0.817415,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.74197657521548
129.6203,16570.7471,-0.1116328185772435,0.19393531868301883,1.1487505027289604,-0.05171788247343357,0.15745746981298214,0.17227168621883468,0.7922443917958475,26.298425515405935,-30.604778904856623,117.634613,122.42666612169295,76.39598811752414,41.23862488247585,0.4944626242366957,0.15106601,0.25246799,0.817891,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.91890663445349
129.6383,16570.7671,-0.07812588837768342,0.22914808702520606,1.3600188624771832,-0.05416215708209188,0.13070110618270986,0.17109868679270482,0.4543366709685266,26.456387220291266,-30.70211383024836,117.84053,122.61678953079532,76.39598811752414,41.444541882475846,0.4931662361146994,0.15220501,0.252942,0.81831598,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.05068079537867
129.6582,16570.7871,-0.04145467880691278,0.26773830116926023,1.50073264657202,-0.04595597803542304,0.0872270754941946,0.15935061829556646,0.09684665280949645,26.49326209076375,-30.911618966418914,118.051323,122.96568871457622,76.39598811752414,41.65533488247587,0.4911369224430992,0.15139399,0.25494501,0.81906497,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.359866411419574
129.6798,16570.8071,0.07049407088325044,0.2975395374833676,1.576068291929392,-0.018829366735120305,0.03844384511809951,0.13600721479599392,-0.33783480591903015,26.47864986590333,-31.15999942351703,118.320663,123.44518112368199,76.39598811752414,41.92467488247587,0.4883935372250527,0.15072501,0.258212,0.81980503,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.771380714387206
129.7081,16570.8271,0.2716266941075558,0.26305306555772257,1.6058443669185092,0.016122322702206503,0.0010069961962679598,0.11329461964080569,-0.6348218820350873,26.616353598910536,-31.270597700733223,118.522018,123.67184211518831,76.39598811752414,42.12602988247585,0.4869464529625809,0.151466,0.259141,0.82023603,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.941525557595206
129.7188,16570.8471,0.5164584179198544,0.17628812342600675,1.5962146201965766,0.03953275715099101,-0.0023400985319612464,0.10853791291774517,-0.6470387293386608,26.894438011282016,-31.261802870382674,118.522011,123.52464940668317,76.39598811752414,42.126022882475866,0.4876009509135718,0.151769,0.25694501,0.82048202,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.81931138905551
129.7406,16570.8671,0.77195343283294,0.08459174155997973,1.5239033539241813,0.04406202455674649,0.04163731783115508,0.12738571780206934,-0.5806251522219412,27.173675776669022,-31.25425286996217,118.509575,123.38436200653508,76.39598811752414,42.11358688247586,0.4882303646408936,0.150712,0.25436899,0.821105,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.74137823068925
129.7588,16570.8871,1.0118196627990717,0.002623018699556834,1.3517920719506247,0.038997368565659364,0.11986123997871795,0.1576329363571,-0.6549540991308476,27.403250507091688,-31.293707526557952,118.646835,123.48211398180146,76.39598811752414,42.250846882475855,0.487468699544514,0.14988799,0.253447,0.82199299,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.85317874197398
129.7807,16570.9071,1.2067573596212817,-0.053653787017418075,1.0681290778095303,0.03952455785925296,0.19733803595986468,0.18093259495298894,-0.9647543886708227,27.54606421215228,-31.411909345651885,118.953018,123.86398807323431,76.39598811752414,42.55702988247586,0.4850859605775246,0.150465,0.25522399,0.82274699,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.15617322975488
129.8088,16570.9271,1.3201933050781243,-0.09271424369307257,0.7125168192677673,0.051945145032206444,0.24003640465291293,0.1881064392528962,-1.3687062851512408,27.660617781034794,-31.554040555654694,119.316925,124.32050992359841,76.39598811752414,42.92093688247587,0.4822735257755705,0.152364,0.257952,0.82319999,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.48276264491133
129.821,16570.947,1.3340965457305956,-0.12147497245939798,0.3518586171794258,0.06781135919748543,0.23607843710043383,0.18351062969539433,-1.6566367782121922,27.827311324071864,-31.648368800401368,119.62574,124.62327772616693,76.39598811752414,43.22975188247585,0.4802753499353666,0.154423,0.25912499,0.82361603,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.68316465608365
129.8408,16570.967,1.2672498862276234,-0.12520871116342747,0.030651075563813635,0.07225192609036049,0.19723049206821225,0.176763802470081,-1.7536192243895812,28.044478337679003,-31.692126576019625,119.832413,124.72464847375325,76.39598811752414,43.436424882475876,0.4793729237532292,0.15561,0.25820199,0.82420802,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.74669294784534
129.8614,16570.987,1.1595400638871665,-0.08282947573802346,-0.25104105886961925,0.05715433823031516,0.1440724827271717,0.17332244317733117,-1.7766617550260193,28.224814093587533,-31.74872521335579,119.996162,124.79871785241839,76.39598811752414,43.60017388247587,0.4786626668896572,0.155756,0.25697601,0.82497603,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.81547031336758
129.8803,16571.007,1.0328606340414588,-0.011058827172214736,-0.5181351465908595,0.026641629440045514,0.09264830983936367,0.17327997774446757,-1.8164493959971857,28.336497134376717,-31.83573047125951,120.155777,124.9337169641835,76.39598811752414,43.759788882475846,0.4776873932387162,0.155497,0.25659001,0.82571,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.941281123468954
129.9053,16571.027,0.8690484121902169,0.05193514155280976,-0.7898030192328847,-0.008083512714895776,0.053017161303830086,0.17408845224917543,-1.8100172781721042,28.40635838184768,-31.928454444159083,120.260025,125.05297584082277,76.39598811752414,43.86403688247586,0.4768955022416326,0.154588,0.25648099,0.82637203,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.068015821091755
129.9223,16571.047,0.6576252348462015,0.0830345665505321,-1.0692924031682622,-0.03507395520153965,0.030871527208708748,0.17186045092466215,-1.7169812102554154,28.45248245086076,-32.010790998342,120.271393,125.10106104818546,76.39598811752414,43.87540488247586,0.4766125637224846,0.152918,0.25627401,0.82691002,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.153973876269
129.9408,16571.067,0.41416544919878584,0.08015279177011925,-1.342770908904786,-0.04564995287736911,0.025359096554533264,0.16147857142133776,-1.6334770402706127,28.48533047501154,-32.06992732018246,120.303864,125.18460736095392,76.39598811752414,43.90787588247588,0.4761218349177441,0.151233,0.256327,0.82748598,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.270239797316165
129.9621,16571.087,0.1555428057886692,0.06057563197456983,-1.5793758163850935,-0.037286122366806174,0.028922893865242216,0.13720322713650668,-1.598301649714145,28.495222045851968,-32.118551481131625,120.359985,125.31204329821347,76.39598811752414,43.96399688247584,0.4753938008221182,0.150013,0.25696701,0.82792801,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.4088086645085
