AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
86.1879,16527.3141,29.155609,-5.09652,-91.3806,0.144853,-0.209986,-0.69967002
86.2074,16527.3341,29.300173,-5.122561,-92.007813,0.144399,-0.211794,-0.70315403
86.2307,16527.3542,29.333529,-5.233767,-92.586876,0.142838,-0.21336199,-0.70659101
86.248,16527.3742,29.269846,-5.329646,-93.144577,0.14083,-0.21421801,-0.70999497
86.2676,16527.3943,29.220203,-5.370745,-93.721428,0.139204,-0.214856,-0.713404
86.2898,16527.4143,29.196333,-5.42011,-94.350922,0.137574,-0.21575101,-0.71706802
86.3075,16527.4343,29.146585,-5.433584,-95.07135,0.13584299,-0.216381,-0.72121298
86.3269,16527.4543,29.026178,-5.440147,-95.852608,0.133633,-0.216593,-0.725757
86.349,16527.4744,28.796095,-5.440448,-96.664642,0.130784,-0.21610101,-0.73058099
86.3682,16527.4944,28.423178,-5.467708,-97.495003,0.12693401,-0.21484999,-0.73569399
86.388,16527.5144,27.974831,-5.520748,-98.338745,0.122493,-0.21323,-0.740969
86.4073,16527.5345,27.538868,-5.572348,-99.185623,0.118153,-0.211628,-0.74619901
86.4279,16527.5545,27.129959,-5.632225,-99.992912,0.114009,-0.21015,-0.75114501
86.447,16527.5745,26.786358,-5.703615,-100.767822,0.110231,-0.209075,-0.755804
86.469,16527.5945,26.581148,-5.855823,-101.529762,0.106712,-0.209273,-0.76025498
86.4876,16527.6146,26.513651,-6.138783,-102.27475,0.103097,-0.211004,-0.76451999
86.5074,16527.6346,26.553263,-6.638174,-102.994156,0.098634,-0.2145,-0.76866001
86.5292,16527.6546,26.800985,-7.611382,-103.686989,0.092096,-0.221724,-0.77273399
86.5478,16527.6746,27.427931,-9.180779,-104.345276,0.083516,-0.234339,-0.776519
86.573,16527.6946,28.305128,-10.849655,-104.979919,0.075495,-0.24890199,-0.7798
86.5888,16527.7146,28.978756,-11.979532,-105.655273,0.069845,-0.25932199,-0.783041
86.6057,16527.7346,29.219702,-12.410393,-106.412933,0.066428,-0.26345199,-0.786695
86.6294,16527.7546,29.102131,-12.392282,-107.195892,0.064143,-0.263035,-0.79059702
86.6494,16527.7746,28.940811,-12.190063,-107.958588,0.062965,-0.26142201,-0.79432201
86.6726,16527.7946,28.983675,-12.07124,-108.683105,0.062356,-0.26154199,-0.79763299
86.6954,16527.8146,29.204193,-12.025727,-109.459518,0.062012,-0.26322901,-0.800969
86.7132,16527.8346,29.362064,-11.884154,-110.31218,0.061833,-0.26409799,-0.80464101
86.729,16527.8546,29.340683,-11.66444,-111.311852,0.060973,-0.263482,-0.80913103
86.7484,16527.8746,29.239664,-11.41126,-112.334953,0.059925,-0.26218599,-0.81376201
86.7777,16527.8946,29.209267,-11.119702,-113.326424,0.05959,-0.26119101,-0.81808197
86.7919,16527.9146,29.283112,-10.858279,-114.237816,0.059736,-0.26102301,-0.82186598
86.8194,16527.9346,29.379911,-10.642003,-115.097794,0.059787,-0.26120201,-0.82536697
86.8301,16527.9546,29.465586,-10.378529,-115.910156,0.060236,-0.26109099,-0.82860798
86.8482,16527.9745,29.575159,-10.013761,-116.636452,0.061729,-0.26069099,-0.831352
86.8703,16527.9945,29.718559,-9.614132,-117.260918,0.063866,-0.260355,-0.83355802
86.8978,16528.0145,29.846718,-9.265268,-117.81501,0.065727,-0.26011199,-0.83548898
86.9077,16528.0345,29.931829,-8.9538,-118.348747,0.067171,-0.25972801,-0.83740002
86.9281,16528.0545,29.960966,-8.666951,-118.875374,0.068207,-0.25905901,-0.83936501
86.9499,16528.0745,29.928499,-8.400961,-119.390289,0.068853,-0.25804001,-0.84137702
86.9681,16528.0945,29.851473,-8.150247,-119.930199,0.069147,-0.256787,-0.84355801
86.9958,16528.1145,29.806198,-7.890068,-120.455444,0.069694,-0.255723,-0.84560603
87.0171,16528.1345,29.857216,-7.667896,-120.963943,0.07042,-0.25550801,-0.84743398
87.0298,16528.1545,29.956713,-7.484004,-121.463753,0.07109,-0.25580299,-0.84915203
87.0519,16528.1745,30.012196,-7.342708,-121.965988,0.071251,-0.25595799,-0.850963
87.0682,16528.1945,30.040146,-7.295379,-122.516762,0.070489,-0.25631601,-0.85305399
87.0923,16528.2145,30.126066,-7.273397,-123.116753,0.069665,-0.25722599,-0.85523099
87.1137,16528.2345,30.227057,-7.282196,-123.768539,0.068548,-0.258394,-0.85757399
87.1285,16528.2545,30.307856,-7.324262,-124.499588,0.066909,-0.259581,-0.86024201
87.1458,16528.2745,30.381689,-7.41171,-125.307999,0.064712,-0.260919,-0.863199
87.1684,16528.2945,30.446865,-7.508271,-126.181381,0.062248,-0.262243,-0.86636698
87.1904,16528.3145,30.534401,-7.592609,-127.13002,0.059774,-0.263706,-0.86970401
87.2081,16528.3345,30.612925,-7.732339,-128.145584,0.056669,-0.26530701,-0.87325603
87.2285,16528.3545,30.668995,-7.913671,-129.253937,0.052922,-0.266891,-0.87711197
87.25,16528.3744,30.611713,-8.060685,-130.480362,0.048722,-0.26750499,-0.88146597
87.2681,16528.3944,30.484056,-8.16306,-131.766602,0.044468,-0.26740101,-0.88602102
87.2889,16528.4144,30.519236,-8.214406,-133.091644,0.041097,-0.26833001,-0.89026397
87.3104,16528.4344,30.756744,-8.234201,-134.471634,0.038516,-0.27068999,-0.894162
87.3293,16528.4544,31.036676,-8.27829,-135.928726,0.03565,-0.273449,-0.89807397
87.3587,16528.4744,31.315445,-8.320785,-137.465836,0.032536,-0.27618599,-0.90205503
87.3704,16528.4944,31.542702,-8.320498,-139.136703,0.029209,-0.27840099,-0.90631801
87.3908,16528.5144,31.652325,-8.278763,-140.881363,0.025624,-0.279562,-0.91080099
87.4075,16528.5344,31.67647,-8.229863,-142.675201,0.021704,-0.27999601,-0.91536897
87.4299,16528.5544,31.684355,-8.1117,-144.5457,0.018101,-0.28009301,-0.91992199
87.4477,16528.5744,31.671673,-7.971354,-146.478012,0.014475,-0.27994099,-0.92441702
87.4682,16528.5944,31.670771,-7.853086,-148.400894,0.010732,-0.27988601,-0.92861801
87.4903,16528.6144,31.690975,-7.688376,-150.323334,0.007422,-0.27986199,-0.93251598
87.5117,16528.6344,31.697527,-7.529145,-152.228668,0.004083,-0.279704,-0.93616098
87.532,16528.6544,31.639809,-7.428726,-154.125519,0.000159,-0.279091,-0.93968397
87.5543,16528.6744,31.561789,-7.368962,-156.028015,-0.00413,-0.27832299,-0.943012
87.5803,16528.6944,31.54224,-7.316427,-157.935593,-0.008363,-0.27797899,-0.94596398
87.6042,16528.7144,31.557861,-7.258755,-159.859894,-0.012527,-0.277852,-0.94860202
87.6138,16528.7344,31.500368,-7.203563,-161.850967,-0.016979,-0.277053,-0.95121998
87.6279,16528.7544,31.383524,-7.077428,-163.89476,-0.021022,-0.27560899,-0.953758
87.647,16528.7743,31.289028,-6.817696,-165.935699,-0.023871,-0.274176,-0.95598102
87.6682,16528.7943,31.259525,-6.519188,-167.915268,-0.026139,-0.27325401,-0.957735
87.6852,16528.8143,31.234533,-6.262342,-169.850143,-0.028621,-0.27240801,-0.95917398
87.7076,16528.8343,31.207602,-6.066391,-171.729004,-0.031461,-0.27158299,-0.96031702
87.7292,16528.8543,31.207289,-5.925969,-173.582962,-0.034673,-0.270987,-0.961128
87.7467,16528.8743,31.203903,-5.835441,-175.433807,-0.038287,-0.27034399,-0.96168602
87.7658,16528.8943,31.157003,-5.794941,-177.292191,-0.042341,-0.26929101,-0.96208298
87.7908,16528.9143,31.089964,-5.732472,-179.184372,0.046269,0.26799601,0.96228498
87.8072,16528.9343,30.981184,-5.635229,178.940292,0.049836,0.26630801,0.96234602
87.8323,16528.9543,30.842958,-5.501719,177.081589,0.053014,0.26434699,0.96224701
87.8552,16528.9743,30.72393,-5.376682,175.223175,0.056216,0.26251,0.96185499
87.8688,16528.9943,30.66353,-5.269727,173.401138,0.059463,0.26113901,0.96109402
87.8855,16529.0143,30.6492,-5.139091,171.697464,0.062237,0.26019901,0.96008801
87.9476,16529.0343,30.6227,-5.006224,170.110947,0.064705,0.25920001,0.95900398
87.9523,16529.0543,30.529217,-4.980689,168.640823,0.067743,0.25758901,0.95794499
87.9559,16529.0743,30.388523,-5.038994,167.256607,0.071219,0.255514,0.95687503
87.969,16529.0943,30.243572,-5.149932,166.043762,0.074711,0.253409,0.95582998
87.9849,16529.1143,30.141184,-5.279597,164.977371,0.078044,0.25169101,0.95473802
88.0071,16529.1343,30.132996,-5.396669,163.981384,0.081194,0.25078499,0.95344001
88.0287,16529.1543,30.192816,-5.506874,163.04686,0.08422,0.25046501,0.95199502
88.0504,16529.1743,30.275904,-5.61592,162.142059,0.087199,0.25033,0.95047098
88.0688,16529.1942,30.355015,-5.715003,161.245102,0.090076,0.25015101,0.94891101
88.0985,16529.2142,30.410397,-5.778899,160.359985,0.092607,0.249809,0.94739002
88.1137,16529.2342,30.469027,-5.836455,159.490479,0.095056,0.249493,0.94583201
88.1289,16529.2542,30.552631,-5.878283,158.617218,0.09742,0.249384,0.944166
88.1517,16529.2742,30.644304,-5.888289,157.704895,0.099623,0.249341,0.94238502
88.1688,16529.2942,30.714684,-5.851726,156.752869,0.101502,0.249152,0.94056201
88.1947,16529.3142,30.755699,-5.791247,155.793243,0.103157,0.24874499,0.93875098
88.2109,16529.3342,30.757195,-5.716094,154.818604,0.104657,0.248017,0.93695402
88.2378,16529.3542,30.752169,-5.638051,153.873535,0.106053,0.247261,0.93516898
88.2492,16529.3742,30.755104,-5.598157,152.977341,0.107664,0.24653099,0.93336898
88.2706,16529.3942,30.69302,-5.561985,152.104782,0.109125,0.24527299,0.93171299
88.291,16529.4142,30.551517,-5.494747,151.244217,0.110138,0.24343801,0.93024403
88.3109,16529.4342,30.40834,-5.41452,150.419846,0.110944,0.241652,0.92882001
88.3344,16529.4542,30.338751,-5.390544,149.669037,0.112185,0.240408,0.92729402
88.3525,16529.4742,30.330376,-5.385705,148.979736,0.113572,0.23967201,0.925713
88.368,16529.4942,30.296295,-5.331656,148.310074,0.11446,0.238857,0.924254
88.3953,16529.5142,30.214119,-5.227355,147.647415,0.114815,0.23778,0.92294103
88.4128,16529.5342,30.060354,-5.044816,146.999924,0.114336,0.23633599,0.92187798
88.4305,16529.5542,29.891113,-4.776822,146.406906,0.113008,0.23504899,0.92104101
88.45,16529.5742,29.723715,-4.510341,145.775528,0.111762,0.23375399,0.92007202
88.4691,16529.5941,29.503508,-4.242278,145.137573,0.110374,0.23205,0.919173
88.4893,16529.6141,29.298897,-3.93874,144.475784,0.10877,0.230564,0.918176
88.5092,16529.6341,29.179533,-3.582587,143.794022,0.106986,0.229911,0.91695303
88.5282,16529.6541,29.121599,-3.20949,143.112534,0.10522,0.229825,0.91557801
88.5542,16529.6741,29.102484,-2.825605,142.436707,0.103461,0.230112,0.91411
88.5811,16529.6941,29.104549,-2.485732,141.714096,0.10221,0.23042899,0.91239297
88.5994,16529.7141,29.104113,-2.206537,140.947006,0.101531,0.230536,0.910465
88.612,16529.7341,29.060045,-1.955474,140.161789,0.100993,0.230216,0.90851301
88.6291,16529.7541,28.994049,-1.729872,139.395706,0.100554,0.229681,0.90659899
88.6493,16529.7742,28.978287,-1.550604,138.704941,0.100475,0.22948501,0.904728
88.6693,16529.7942,28.92794,-1.379164,138.025574,0.100332,0.229011,0.90292501
88.6913,16529.8142,28.847076,-1.206489,137.367599,0.100041,0.228328,0.90122199
88.7111,16529.8343,28.759953,-1.107781,136.776581,0.100173,0.227433,0.899647
88.7322,16529.8543,28.688982,-1.068098,136.260574,0.100663,0.226548,0.89820099
88.7538,16529.8743,28.683895,-0.990122,135.77034,0.101005,0.22632501,0.89671898
88.7699,16529.8943,28.699146,-0.875994,135.284424,0.101121,0.226383,0.895226
88.7905,16529.9144,28.661196,-0.776582,134.751801,0.101274,0.22593901,0.89366001
88.8136,16529.9344,28.562693,-0.739761,134.178314,0.101794,0.224783,0.89200699
88.8334,16529.9544,28.408148,-0.657501,133.654846,0.101668,0.223388,0.89064902
88.8535,16529.9745,28.232819,-0.561321,133.172165,0.101274,0.22192,0.88946098
88.8752,16529.9945,28.038935,-0.447911,132.666153,0.100717,0.22035301,0.88822597
88.8961,16530.0145,27.837376,-0.342473,132.201187,0.100104,0.21874399,0.88711798
88.9091,16530.0345,27.675829,-0.281878,131.791428,0.099859,0.217345,0.88606697
88.9299,16530.0546,27.656267,-0.303583,131.404938,0.100691,0.21678001,0.88474101
88.9563,16530.0746,27.743742,-0.391003,131.041779,0.102358,0.21682701,0.88322401
88.9698,16530.0946,27.800663,-0.525509,130.701096,0.104238,0.216484,0.881791
88.9938,16530.1147,27.76635,-0.632085,130.322388,0.10565,0.21549401,0.880413
89.0076,16530.1347,27.557281,-0.770669,129.888687,0.10678,0.212988,0.87912899
89.029,16530.1547,27.187349,-0.959392,129.3871,0.107821,0.208994,0.877837
89.0504,16530.1747,26.788933,-1.09961,128.815704,0.10848,0.20488501,0.87635797
89.0693,16530.1948,26.389181,-1.143882,128.195618,0.108449,0.20107301,0.87475401
89.0868,16530.2148,26.004244,-1.170647,127.615067,0.108233,0.19748101,0.87325001
89.1095,16530.2348,25.801783,-1.208574,127.01712,0.108786,0.195226,0.87131
89.129,16530.2549,25.866341,-1.243025,126.410225,0.110326,0.195005,0.86883599
89.1475,16530.2749,26.157736,-1.355962,125.815376,0.113313,0.196199,0.86589903
89.1697,16530.2949,26.492693,-1.475958,125.114342,0.116719,0.197559,0.862427
89.1875,16530.3149,26.613359,-1.576978,124.441223,0.11911,0.197376,0.85943699
89.2076,16530.335,26.575735,-1.605244,123.742416,0.120373,0.19625001,0.856677
89.2298,16530.355,26.497486,-1.560996,122.971245,0.121046,0.195031,0.85373998
89.2511,16530.375,26.467251,-1.509806,122.146614,0.121943,0.194141,0.85046399
89.2713,16530.395,26.574163,-1.360843,121.21978,0.122852,0.194565,0.84657502
89.2925,16530.4149,27.04418,-1.158172,120.045959,0.12533499,0.197621,0.84099001
89.3205,16530.4349,27.505068,-1.065103,119.012131,0.128409,0.200257,0.83582199
89.3348,16530.4549,27.723192,-1.040736,118.185623,0.130619,0.20102,0.83186102
89.3515,16530.4749,27.689749,-1.00399,117.489746,0.13142499,0.20014299,0.82890898
89.3729,16530.4949,27.64752,-0.958073,116.825607,0.132065,0.199277,0.82609499
89.3944,16530.5149,27.771437,-0.985188,116.174515,0.13394301,0.199294,0.82292598
89.4098,16530.5349,27.927105,-1.10407,115.554192,0.136571,0.19914401,0.81970298
89.4307,16530.5549,28.003803,-1.30461,114.979637,0.13934501,0.198089,0.816706
89.4486,16530.5749,27.998703,-1.449868,114.473808,0.14122701,0.196767,0.81421697
89.4761,16530.5949,28.040112,-1.458489,113.996765,0.142296,0.19643199,0.81192702
89.4895,16530.6149,28.212692,-1.415791,113.517845,0.143611,0.19725899,0.80943799
89.5156,16530.6349,28.502174,-1.36499,112.964142,0.145551,0.198847,0.80637997
89.532,16530.6549,28.835402,-1.263437,112.307846,0.14753801,0.200835,0.80280203
89.5485,16530.6749,29.043484,-1.112603,111.6147,0.148682,0.202115,0.799321
89.5705,16530.6949,29.068754,-1.005028,110.913132,0.14929,0.201894,0.79605699
89.5918,16530.7149,29.011768,-0.93794,110.259796,0.1497,0.200969,0.79309702
89.6083,16530.7349,28.952175,-0.849945,109.662193,0.14985,0.200203,0.79041499
89.6278,16530.7549,28.896011,-0.772212,109.154823,0.14992601,0.199532,0.78813499
89.6507,16530.7749,28.839279,-0.764013,108.748909,0.150297,0.19865,0.78625
89.6692,16530.7949,28.762804,-0.761502,108.401604,0.15050399,0.19768099,0.78467298
89.686,16530.8149,28.699572,-0.704116,108.06768,0.150374,0.19709399,0.78320301
89.7087,16530.8348,28.698088,-0.644968,107.790718,0.15043899,0.197015,0.78190303
89.7253,16530.8548,28.761452,-0.604876,107.599556,0.15081,0.19739699,0.78088802
89.7478,16530.8748,28.851812,-0.553445,107.478012,0.15112001,0.198111,0.78018701
89.7693,16530.8948,28.942711,-0.51582,107.429298,0.151402,0.198855,0.77983099
89.7858,16530.9148,29.015869,-0.521882,107.420967,0.151823,0.199312,0.77965099
89.8057,16530.9348,29.097752,-0.464798,107.393127,0.15189201,0.200119,0.779441
89.8283,16530.9548,29.180147,-0.355066,107.344208,0.15164299,0.20116501,0.779194
89.8459,16530.9748,29.209509,-0.320558,107.334579,0.151572,0.201525,0.77913898
89.8658,16530.9948,29.199783,-0.36351,107.341667,0.151803,0.201253,0.77913499
89.8891,16531.0148,29.207073,-0.331842,107.349701,0.15161,0.201472,0.77920401
89.9066,16531.0348,29.294205,-0.175175,107.35881,0.15096401,0.202861,0.77930099
89.9303,16531.0548,29.437807,0.023744,107.339806,0.150363,0.204808,0.77921098
89.9492,16531.0748,29.553095,0.171772,107.318153,0.14997201,0.206303,0.779091
89.9668,16531.0948,29.555056,0.291375,107.275826,0.14924499,0.20685899,0.77903199
89.9857,16531.1148,29.443455,0.407674,107.237679,0.147964,0.206633,0.77919
90.0072,16531.1348,29.287363,0.531579,107.243507,0.146328,0.2062,0.77965301
90.0268,16531.1548,29.140627,0.651025,107.262917,0.14474399,0.205825,0.78015798
90.0472,16531.1748,28.956329,0.772852,107.247902,0.143016,0.205163,0.78055501
90.0691,16531.1948,28.751556,0.881226,107.231407,0.141278,0.204293,0.780958
90.0907,16531.2148,28.570557,1.024028,107.226395,0.139403,0.203771,0.78141499
90.1076,16531.2347,28.470678,1.190311,107.255615,0.137714,0.203959,0.78193003
90.1286,16531.2547,28.420877,1.366181,107.304352,0.13617601,0.204557,0.78246701
90.1465,16531.2747,28.372198,1.481531,107.349167,0.13506299,0.204855,0.78290802
90.1693,16531.2947,28.341009,1.533071,107.361938,0.13453101,0.204915,0.78308398
90.191,16531.3147,28.289536,1.568528,107.338165,0.13407201,0.204714,0.78309202
90.2093,16531.3347,28.212687,1.673284,107.25354,0.13312,0.204616,0.78291798
90.2288,16531.3547,28.150637,1.856853,107.113548,0.13180301,0.20495,0.78253198
90.2517,16531.3747,28.067593,2.034389,106.943985,0.130474,0.205081,0.78202099
90.2712,16531.3947,27.982904,2.194338,106.759628,0.129283,0.2051,0.78141397
90.2909,16531.4147,27.932508,2.370867,106.549881,0.128199,0.20541,0.78063899
90.317,16531.4347,27.93223,2.598131,106.356232,0.12699801,0.20633601,0.77991802
90.3298,16531.4547,27.961365,2.808086,106.187134,0.12602399,0.207404,0.77925199
90.3491,16531.4747,28.001583,2.953903,106.039993,0.125506,0.208249,0.77860701
90.3726,16531.4947,28.089638,3.030301,105.908569,0.125679,0.20908301,0.77789003
90.3953,16531.5147,28.224607,3.073684,105.796082,0.126285,0.210085,0.77715898
90.4131,16531.5347,28.349375,3.083215,105.678009,0.12707999,0.21084,0.77637702
90.4356,16531.5547,28.432474,3.052563,105.547218,0.127957,0.211096,0.77555001
90.4552,16531.5747,28.522892,3.004137,105.402077,0.12901901,0.211293,0.77461702
90.4695,16531.5947,28.630217,2.985949,105.241722,0.12999301,0.21173701,0.77361202
90.4902,16531.6147,28.735668,2.989635,105.090569,0.130794,0.21228801,0.77267998
90.5085,16531.6347,28.811193,2.999035,104.948982,0.131385,0.212678,0.77184898
90.528,16531.6546,28.88019,3.00957,104.81739,0.131917,0.21303999,0.77108002
90.5478,16531.6746,28.920053,3.022005,104.67852,0.13229901,0.213209,0.77032101
90.5725,16531.6946,28.922844,3.05776,104.55938,0.132295,0.213273,0.76974797
90.5939,16531.7146,28.920107,3.122289,104.461845,0.132029,0.21347301,0.76932698
90.6128,16531.7346,28.942766,3.196186,104.399788,0.131767,0.21393099,0.76905799
90.6302,16531.7546,28.998964,3.249207,104.352165,0.13179401,0.21452101,0.76878601
90.6492,16531.7746,29.044245,3.284742,104.309189,0.131873,0.214954,0.76853502
90.6715,16531.7946,29.088274,3.321241,104.259415,0.131952,0.215376,0.76825202
90.6899,16531.8146,29.16613,3.337598,104.223221,0.132318,0.21593399,0.76796198
90.7094,16531.8346,29.273146,3.327352,104.202484,0.13298599,0.216566,0.76767403
90.732,16531.8546,29.380919,3.332806,104.185944,0.133545,0.217288,0.76742399
90.7533,16531.8746,29.449327,3.355905,104.157188,0.133803,0.21782599,0.76719397
90.7731,16531.8946,29.471481,3.392304,103.941353,0.134086,0.217907,0.766092
90.7968,16531.9146,29.5298,3.425049,103.747292,0.134543,0.218233,0.76503801
90.8142,16531.9346,29.603283,3.451524,103.556984,0.135116,0.21863,0.76397002
90.8322,16531.9546,29.659044,3.472461,103.422157,0.135528,0.21894599,0.76320899
90.8516,16531.9746,29.713116,3.494737,103.331268,0.135839,0.219309,0.76267898
90.8682,16531.9946,29.765612,3.493266,103.245232,0.136291,0.21954399,0.76214802
90.8923,16532.0146,29.815603,3.460697,103.180519,0.136896,0.21962599,0.76169401
90.9093,16532.0346,29.852417,3.408613,103.139717,0.13751499,0.219549,0.761361
90.9302,16532.0545,29.863253,3.337574,103.129448,0.138064,0.219239,0.76120502
90.9492,16532.0745,29.848516,3.245512,103.137054,0.138583,0.218674,0.76115698
90.9703,16532.0945,29.842203,3.171171,103.179237,0.138963,0.218298,0.76129597
90.9908,16532.1145,29.839201,3.108319,103.234276,0.13925999,0.21801899,0.76151001
91.0183,16532.1345,29.809332,3.062493,103.289467,0.139302,0.21765199,0.76178902
91.0316,16532.1545,29.795959,2.996191,103.331734,0.13959201,0.217272,0.761949
91.0549,16532.1745,29.80022,2.901731,103.336235,0.14023399,0.21681599,0.76185
91.0749,16532.1945,29.781305,2.827956,103.302216,0.140689,0.216267,0.76161402
91.0961,16532.2145,29.755291,2.803909,103.231926,0.140844,0.215885,0.761262
91.1171,16532.2345,29.713097,2.798728,103.152557,0.14080501,0.21548299,0.760912
91.1295,16532.2545,29.663782,2.79216,103.081207,0.14072201,0.215037,0.76061302
91.1479,16532.2745,29.644209,2.762961,103.036507,0.14089601,0.214702,0.76037598
91.1682,16532.2945,29.681118,2.700321,103.011345,0.141554,0.214587,0.76010799
91.1893,16532.3145,29.787315,2.609762,103.000305,0.142737,0.214799,0.75976503
91.2081,16532.3345,29.868217,2.54372,102.992073,0.143618,0.214976,0.759507
91.2304,16532.3545,29.855366,2.485428,102.990707,0.143939,0.214586,0.75944799
91.2539,16532.3745,29.826551,2.402542,103.005676,0.144308,0.213984,0.75946897
91.2707,16532.3945,29.854374,2.282478,103.019974,0.145224,0.213559,0.75934601
91.29,16532.4145,29.904648,2.154579,103.048409,0.146284,0.213259,0.75924802
91.3092,16532.4345,29.952652,2.036777,103.100967,0.14722,0.213028,0.75929099
