AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
91.7432,16532.8344,0.15234392658010948,-0.5705027977036841,0.032290165940309215,0.013620950666030003,-0.06316748,-0.02042304583544719,24.297699138739898,18.0728,30.945967172529585
91.7436,16532.8544,0.15322940167564547,-0.6060945796796389,0.040098200952974616,0.00912274075101472,-0.07110748,-0.025979853152644554,24.315201184198877,18.172800000000002,30.72304638299942
91.7463,16532.8743,0.14963225032120678,-0.6316375054605561,0.046099385227809514,0.017514510968451896,-0.06561747999999999,-0.031619196431585325,24.28111825356823,18.172800000000002,30.585793500189524
91.7645,16532.8943,0.14728877238015856,-0.636057265180281,0.04437139914921932,0.011184573822111278,-0.09859748,-0.06966762998309145,24.332703229657856,18.172800000000002,30.500125593469257
91.7868,16532.9143,0.14613093013550596,-0.6235189261504763,0.028360272944840212,0.02227018518377165,-0.12486748,-0.1271588094868921,24.298620299027206,18.2728,30.36287271065936
91.8112,16532.9343,0.14330612421840597,-0.597044408485688,-0.005022349559072686,0.029176308089827626,-0.09920748,-0.1173038682690842,24.109782440127688,18.372799999999998,30.482623548010274
91.8262,16532.9543,0.13900186362016326,-0.5596835101247176,-0.05317181342742837,0.05223230526911416,-0.04606748,-0.05849137644915932,24.161367416217313,18.372799999999998,30.396955641290006
91.8463,16532.9743,0.13752864318524377,-0.5123395182416606,-0.10728473243290627,0.05084826193742378,-0.01491748,-0.044348341977872636,24.07569950949705,18.372799999999998,30.345370665200385
91.8683,16532.9943,0.14461319174233636,-0.45885739562877875,-0.15482630025028238,0.025215687318489225,-0.05156748,-0.06691520304459506,23.990031602776778,18.372799999999998,30.29378568911076
91.8903,16533.0143,0.16005337177585977,-0.40540980131196025,-0.18339607869558616,-0.03528068550664699,-0.06622747999999999,-0.10263107451656284,24.093201554956025,18.4728,30.12244987567022
91.9099,16533.0343,0.17380384493951986,-0.35934870263341906,-0.18469892837523627,-0.06432413243745053,-0.04117748,-0.0851823642382185,24.093201554956025,18.4728,30.12244987567022
91.9276,16533.0543,0.17755662912093037,-0.32568888792355805,-0.15710233810639185,-0.05641348423807784,-0.01613748,-0.053325970138041974,24.093201554956025,18.4728,30.12244987567022
91.9462,16533.0743,0.17110254055767596,-0.3062753621519976,-0.1059319234524674,-0.042948239506197326,-0.03445748,-0.022397184447191385,24.196371507135275,18.5728,29.951114062229678
91.9652,16533.0943,0.15829432572314978,-0.30180929345728524,-0.041627525053095374,-0.03847425610673842,-0.06439747999999999,-0.002590580181407555,24.16228857650463,18.5728,29.813861179419785
91.9902,16533.1143,0.14801588631612486,-0.30869549928885404,0.023111449069758316,-0.04667672788513241,-0.049117480000000005,0.014578926413851669,24.076620669784358,18.5728,29.76227620333016
92.0052,16533.1343,0.13762559078851477,-0.33615806038963075,0.07573178313136442,-0.0801228604091567,-0.04178748,0.032224764993681335,24.17979062196361,18.5728,29.59094038988962
92.0262,16533.1543,0.13317709173802217,-0.36988861161916486,0.10700637498002852,-0.05853721928048194,-0.05767748,0.029545754530083918,24.076620669784358,18.5728,29.76227620333016
92.0483,16533.1743,0.13141268531013167,-0.40820872315141926,0.11201110916952661,-0.020006834666652738,-0.04728748,0.04490260191196521,24.16228857650463,18.5728,29.813861179419785
92.0663,16533.1943,0.13551732405621286,-0.44773391972902354,0.09153780591083292,0.017242860799722783,-0.02651748,0.07302894166071822,24.16228857650463,18.672800000000002,29.813861179419785
92.089,16533.2143,0.14531212014374256,-0.47780391991449533,0.05255706854104762,0.001455186751464391,-0.02040748,0.054254036916726874,24.128205645873983,18.672800000000002,29.67660829660989
92.1117,16533.2343,0.16025496640209227,-0.4960913056871805,0.005793338366564718,-0.014953994142645258,-0.01979748,0.029396802911625122,24.17979062196361,18.672800000000002,29.59094038988962
92.1341,16533.2543,0.17345150518707056,-0.5007572855528318,-0.03667958350132057,-0.00613858230907204,-0.00880748,0.018304467079867354,24.231375598053233,18.5728,29.50527248316935
92.1457,16533.2743,0.17748649605439226,-0.4935388221372622,-0.06480655999383968,0.009292971172110483,-0.00941748,-0.00020845967841166935,24.231375598053233,18.5728,29.50527248316935
92.1709,16533.2942,0.16967580986426797,-0.47735991166600544,-0.07291529675193427,0.0032590949421128176,-0.00574748,-0.02808654672973334,24.17979062196361,18.5728,29.59094038988962
92.1882,16533.3142,0.14728172489751906,-0.45329197980260916,-0.06051995782936807,-0.01650421479016722,0.024792520000000002,-0.05210359043677533,24.231375598053233,18.5728,29.50527248316935
92.2082,16533.3342,0.11425450753934357,-0.4270070791522478,-0.032446211663898175,-0.01890918006828852,0.04312252,-0.052839689622368534,24.145707691332962,18.4728,29.45368750707972
92.2277,16533.3542,0.07393810436177567,-0.40064562662058806,0.0033030594427243126,0.0027607472266755516,0.021132520000000002,-0.04265101203246651,24.197292667422587,18.4728,29.36801960035945
92.2551,16533.3742,0.034261002146570164,-0.38250505084363073,0.037303987144517714,0.013122602950592735,0.02174252,-0.03498751113818036,24.24887764351221,18.4728,29.282351693639182
92.2801,16533.3942,0.0030376344759536628,-0.37262810280547604,0.06183687427097962,0.019700332214221017,0.055332519999999996,-0.024606587396315757,24.24887764351221,18.372799999999998,29.282351693639182
92.2968,16533.4142,-0.01252039618783074,-0.36818452987204137,0.07242063619677891,0.013413044789183069,0.06755252,-0.021260288420587546,24.24887764351221,18.372799999999998,29.282351693639182
92.3077,16533.4342,-0.011008618854688138,-0.36804165868387667,0.06846707395088902,0.003787288250859083,0.06572252,-0.031328754592994994,24.197292667422587,18.372799999999998,29.36801960035945
92.3256,16533.4542,0.0038905532430308642,-0.37871431216910006,0.05280551408484602,0.0218895617530532,0.07061252000000001,-0.017580253072765204,24.24887764351221,18.372799999999998,29.282351693639182
92.3495,16533.4742,0.027483700241694463,-0.3968086011562478,0.031330094202204714,0.030667298130875247,0.059612519999999995,-0.0037384380154304414,24.111624760702323,18.372799999999998,29.316434624269828
92.3651,16533.4942,0.05627349026715316,-0.4123166723081438,0.011301056777038618,0.013591105072721007,0.058392519999999996,-0.002616372669452368,24.24887764351221,18.372799999999998,29.282351693639182
92.3896,16533.5142,0.08231012914938127,-0.4344772826391546,-0.0015415145792969792,-0.010676033652326932,0.06511252000000001,-0.028633347476283367,24.145707691332962,18.372799999999998,29.45368750707972
92.4092,16533.5342,0.10264011004707968,-0.454189418160829,-0.0029522346757682866,0.023337073028539563,0.05228252,-0.0045920772536849975,24.094122715243337,18.372799999999998,29.539355413799992
92.4275,16533.5542,0.11587476123629525,-0.47269600280285207,0.007420701397363921,0.03316557694610152,0.03945252,0.0063221982945348264,24.17979062196361,18.372799999999998,29.59094038988962
92.4473,16533.5742,0.12321362918487966,-0.49093974450181754,0.02609665972982622,0.009722231865999147,0.04006252,-0.009218328448637026,24.17979062196361,18.372799999999998,29.59094038988962
92.4696,16533.5942,0.12620208550628817,-0.5090802092026515,0.04636954107705632,-0.0009300656965083755,0.03945252,-0.030609052060515993,24.317043504773505,18.4728,29.556857459258975
92.4916,16533.6142,0.12606291494474567,-0.5247025307575622,0.060041922725916116,0.04181370607149839,0.04984252,-0.026979496296438497,24.26545852868388,18.4728,29.642525365979246
92.5076,16533.6342,0.12680668249573016,-0.5312730163707985,0.05992976532923052,0.06745972963062774,0.05472252,-0.015096989170222166,24.26545852868388,18.4728,29.642525365979246
92.5345,16533.6542,0.12466714215674046,-0.5386548750642881,0.04139171382002342,0.05973497157723516,0.06083252,-0.035436945242361226,24.317043504773505,18.4728,29.556857459258975
92.5468,16533.6742,0.12924058897169965,-0.5225445181841003,0.006574202487537414,0.05484517642408239,0.07549252000000001,-0.05691803467842576,24.35112643540415,18.5728,29.69411034206887
92.5724,16533.6941,0.12756017893477897,-0.5081348985600975,-0.039658368352502485,0.05935683527929247,0.07122252000000001,-0.062045581301734466,24.35112643540415,18.5728,29.69411034206887
92.5941,16533.7141,0.12144597315521216,-0.48119478598857823,-0.08660442116016849,0.07213222307200297,0.06450252000000001,-0.053640822724246154,24.317043504773505,18.5728,29.556857459258975
92.6061,16533.7341,0.10939286633414336,-0.44318192366749987,-0.1231692810361489,0.04511781590606759,0.05778252,-0.06563525082537124,24.488379318214047,18.5728,29.660027411438225
92.6253,16533.7541,0.08958053459075396,-0.41787530821688085,-0.14100564851126146,0.034761579259903023,0.05350252,-0.07685562793706574,24.522462248844686,18.5728,29.797280294248118
92.6472,16533.7741,0.06569612120877505,-0.40940801710963565,-0.13498729075171229,0.019973548355438568,0.06144252,-0.0629395673605734,24.522462248844686,18.672800000000002,29.797280294248118
92.6649,16533.7941,0.04035555973723536,-0.41794843933626086,-0.10552479265262978,0.005712513251346863,0.05717252,-0.055850041441313066,24.33362438994517,18.672800000000002,29.917031131599035
92.6885,16533.8142,0.01939330389015756,-0.45184101702842905,-0.05917634992012659,0.007792769528189716,0.041282519999999996,-0.04389328879593915,24.282039413855546,18.672800000000002,30.002699038319303
92.7103,16533.8342,0.00723747017446006,-0.5035846261590374,-0.006048850667885283,0.024743132091096767,0.023572520000000003,-0.029414307167868792,24.282039413855546,18.7728,30.002699038319303
92.7275,16533.8542,0.007746615267810758,-0.5656296878938928,0.04194986615431252,0.01623382182099823,0.02601252,-0.018849704064713632,24.178869461676296,18.7728,30.174034851759846
92.7489,16533.8742,0.019814432827016462,-0.6297388201319274,0.07403854367311252,0.00912274075101472,0.017462520000000002,-0.025979853152644554,24.07569950949705,18.872799999999998,30.345370665200385
92.7712,16533.8943,0.03850876350239466,-0.6819546279278789,0.08370317894944443,0.0269480213548133,0.01257252,-0.03664292829051366,23.9725295573178,18.872799999999998,30.516706478640923
92.7958,16533.9143,0.056911815093780356,-0.7125034949872079,0.07011471670481392,0.06006603658449608,-0.00574748,-0.04308183869884361,23.920944581228174,18.872799999999998,30.60237438536119
92.8136,16533.9343,0.07192488838431227,-0.7159232188298572,0.03852173920679912,0.0691904976944634,-0.03140748,-0.05113987254418668,23.680521746239027,18.9728,30.807793129432376
92.8321,16533.9544,0.07832347652661037,-0.6980524307059667,-0.001694734867016684,0.05446436876130648,-0.035067480000000005,-0.07640775980537333,23.577351794059776,18.9728,30.979128942872915
92.8592,16533.9744,0.07455233688113175,-0.6686547461793747,-0.039605989011413975,0.039484091704879445,-0.03262748,-0.07758389726021678,23.47418184188053,18.9728,31.150464756313454
92.8747,16533.9944,0.06419234697237416,-0.6405979899230906,-0.06643264364758307,0.04269424319014254,-0.06622747999999999,-0.05567842927978634,23.37101188970128,18.9728,31.321800569753993
92.892,16534.0144,0.051185392056967156,-0.6252982010811693,-0.07815887942151269,0.031068094971885885,-0.10043748,-0.05769475703268954,23.26784193752203,19.0728,31.493136383194535
92.9068,16534.0345,0.03943543700926346,-0.631951781259538,-0.07662171935409127,-0.0008703745098903867,-0.11753748,-0.06622239839250564,23.216256961432403,19.172800000000002,31.578804289914803
92.9268,16534.0545,0.03399630215818216,-0.6541265210627522,-0.06748172981111818,0.0016222852275832747,-0.12303747999999999,-0.052604885865132005,23.130589054712132,19.2728,31.527219313825178
92.9483,16534.0745,0.037305104359517956,-0.6852175822705467,-0.05836651426040178,0.05291949084345095,-0.14563747999999999,-0.028848438403371354,23.182174030801757,19.2728,31.44155140710491
92.9695,16534.0946,0.054550448666880656,-0.7152659445309046,-0.055430243603354676,0.08256804796699153,-0.19878748,-0.03309250019511651,23.130589054712132,19.2728,31.527219313825178
92.9974,16534.1146,0.08782211790115788,-0.7245652444583274,-0.06049253734942629,0.039905522536325934,-0.22932748,-0.07946628830734442,23.182174030801757,19.2728,31.44155140710491
93.0123,16534.1347,0.13020179559443937,-0.7327842625071103,-0.07409473702077297,0.028314838989130894,-0.20672748,-0.10284616544365081,23.233759006891383,19.2728,31.35588350038464
93.0307,16534.1548,0.17133758820435646,-0.7127776336760525,-0.08928922977689967,0.049259905254006996,-0.19511747999999998,-0.09736627501044423,23.37101188970128,19.2728,31.321800569753993
93.0495,16534.1749,0.19949909602485627,-0.6670315563889865,-0.09919156460080909,0.0934915351180845,-0.20794748,-0.11280160524880473,23.336928959070633,19.2728,31.1845476869441
93.0734,16534.195,0.20861000771855095,-0.5938212664922589,-0.09675712987444478,0.09154567612716087,-0.20305747999999998,-0.1403542463706181,23.47418184188053,19.372799999999998,31.150464756313454
93.1004,16534.2151,0.19962885014850806,-0.5016039811468364,-0.07840758098735369,0.071883509794428,-0.18595748,-0.16217423067638576,23.47418184188053,19.4728,31.150464756313454
93.1115,16534.2352,0.16929016384701487,-0.40969508458589904,-0.04547786147707018,0.07662730104204138,-0.17678748,-0.18071433166314055,23.525766817970155,19.5728,31.064796849593186
93.13,16534.2553,0.12922738169375317,-0.3120800935358137,-0.0036035421100324844,0.06167686957892333,-0.16518748,-0.1996971422839788,23.663019700780048,19.672800000000002,31.03071391896254
93.1478,16534.2754,0.08230194542583266,-0.21894650303016383,0.03676829982493941,0.04584295328424174,-0.10776748,-0.1935430546364866,23.714604676869676,19.7728,30.94504601224227
93.1685,16534.2955,0.03840944050324507,-0.13526533939080057,0.06447258853886323,0.0559834541911172,-0.053397480000000004,-0.17603244238683471,23.86935960513855,19.872799999999998,30.688042292081462
93.1911,16534.3156,0.005567624986364358,-0.06459463117431677,0.07167464365591142,0.07625634979433973,-0.0026974799999999995,-0.1445646858118763,23.920944581228174,19.9728,30.60237438536119
93.2092,16534.3357,-0.010580005831763939,-0.0037950392421235643,0.05691410462212422,0.06020107868261642,0.021132520000000002,-0.12856348680901833,23.920944581228174,20.0728,30.60237438536119
93.2311,16534.3558,-0.00836050720417374,0.03692516589160343,0.025477118986596117,0.013788049142148895,0.04861252,-0.1272819686173061,23.920944581228174,20.172800000000002,30.60237438536119
93.26,16534.3759,0.008007461185304564,0.052087034173886534,-0.012640241317119369,-0.006149544116491086,0.05106252,-0.1071983714531267,23.9725295573178,20.172800000000002,30.516706478640923
93.2768,16534.396,0.02244573997572126,0.053173745951828034,-0.04666583999452549,-0.018890572630484763,0.03334252,-0.06353261035354663,24.109782440127688,20.372799999999998,30.482623548010274
93.2959,16534.416,0.037445671774641455,0.026509669906714835,-0.06878637829472918,-0.053846118401302955,0.016242520000000003,-0.019690999755118174,24.161367416217313,20.4728,30.396955641290006
93.313,16534.4361,0.05126684518490616,-0.02638354711921606,-0.07652979973987599,-0.09686531709521683,-0.00513748,0.018583025950751328,24.161367416217313,20.5728,30.396955641290006
93.3392,16534.4562,0.07349097416575226,-0.09577378317697885,-0.07312516751630137,-0.1159571009780444,-0.00208748,0.038463875735692724,24.161367416217313,20.672800000000002,30.396955641290006
93.358,16534.4762,0.09342000327318897,-0.17515756201894025,-0.06544543222116157,-0.09533232214506764,0.00524252,0.048023216617301315,24.161367416217313,20.7728,30.396955641290006
93.3722,16534.4963,0.11498958727746666,-0.25029629019959154,-0.06094017006601067,-0.07711766708782113,-0.02407748,0.05685502510398874,24.298620299027206,20.872799999999998,30.36287271065936
93.3949,16534.5163,0.14094135338002978,-0.30462510958797867,-0.06381591230485477,-0.045536699913551706,-0.00696748,0.09084795837456305,24.35020527511683,20.9728,30.277204803939092
93.4095,16534.5364,0.16727317522113477,-0.34066128134134055,-0.07326322213655788,-0.046437410442488045,0.01013252,0.06392465396104308,24.35020527511683,20.9728,30.277204803939092
93.4352,16534.5565,0.19085435454648278,-0.35470527952610403,-0.08263820410072407,-0.06479806940527395,0.0076925200000000004,0.015071655051536317,24.35020527511683,20.9728,30.277204803939092
93.4524,16534.5765,0.19426198371054496,-0.36223920663731046,-0.08219347977273998,-0.04718290546301186,-0.07905748,0.007141938834216211,24.35020527511683,20.9728,30.277204803939092
93.4693,16534.5966,0.17092653398903196,-0.37601676183352456,-0.06262454880490777,-0.0060098041009054425,-0.12303747999999999,0.006265454820836244,24.35020527511683,20.9728,30.277204803939092
93.4974,16534.6167,0.12104750168462997,-0.39385555264755034,-0.018612371027598093,-0.004074722685343389,-0.16884748,0.037383538950730016,24.35020527511683,20.9728,30.277204803939092
93.5096,16534.6367,0.05735483401491636,-0.4738755868481631,0.04447179261823472,-0.0053632416952392355,-0.21649748,0.057280509040699416,24.435873181837103,20.9728,30.328789780028718
93.5329,16534.6568,0.0016986328570089623,-0.5654672014081761,0.11703055146694381,-0.041581237639822265,-0.22016748,0.04046785994074592,24.487458157926728,20.9728,30.243121873308446
93.5565,16534.6768,-0.03307602541494224,-0.680120731857253,0.17888704724299562,-0.10833578922491728,-0.21099748,-0.016841021942195132,24.487458157926728,20.9728,30.243121873308446
93.5807,16534.6969,-0.04413883623296334,-0.7947893336113183,0.20841676626151162,-0.08902458496165132,-0.15663748,-0.03231743592936989,24.487458157926728,20.9728,30.243121873308446
93.5941,16534.7169,-0.03955199560913854,-0.8896010968599057,0.18854629950796822,-0.018221994493951725,-0.10348747999999999,-0.023196751576580566,24.453375227296082,20.872799999999998,30.10586899049855
93.6116,16534.7369,-0.01110721713641014,-0.9218909744346622,0.11793419786205112,0.05733562537686649,-0.08149748,-0.039729920645362786,24.556545179475332,20.872799999999998,29.93453317705801
93.6278,16534.7569,0.035914734623793666,-0.8808003380823666,0.010715458754682425,0.07595107727512364,-0.07172748,-0.08485443117593446,24.711300107744208,20.7728,29.6775294568972
93.6505,16534.7769,0.08908152370834216,-0.769483272466523,-0.10416053929564399,0.059793096791364714,-0.08271748,-0.13736544970239675,24.8485529905541,20.7728,29.64344652626656
93.6697,16534.7969,0.13187915784444637,-0.6122119267414391,-0.1913134058894715,0.05163124818164129,-0.10959748,-0.14156805928121272,25.003307918822976,20.7728,29.386442806105748
93.6901,16534.8169,0.14634991378757187,-0.44137458585835837,-0.21841166310690868,0.04334624044150391,-0.09004748,-0.13728853281840597,25.243730753812123,20.7728,29.181024062034563
93.7117,16534.8369,0.12391451880951096,-0.2876275230185725,-0.1661018510031776,0.002895789324795886,-0.05889748,-0.1281326601426412,25.346900705991374,20.7728,29.009688248594024
93.732,16534.8569,0.06715425650645765,-0.17079128289048426,-0.03471768967970147,-0.04499459708446699,-0.05705748,-0.12203264460401436,25.45007065817062,20.872799999999998,28.838352435153485
93.758,16534.8769,-0.0016805086680936401,-0.09815034043935175,0.15421320452885723,-0.08622398134012835,-0.07782747999999999,-0.08552908897036376,25.690493493159767,20.7728,28.6329336910823
93.7706,16534.8969,-0.08966195884413834,-0.08722545760158718,0.3623906166466967,-0.11312711234335611,-0.12669748,-0.029006141044559636,25.879331352059282,20.7728,28.513182853731383
93.7974,16534.9168,-0.14811487876076573,-0.12330770508464955,0.5440361231774798,-0.10874082340324957,-0.04056748,-0.022080950120556234,26.0681692109588,20.872799999999998,28.39343201638047
93.8108,16534.9368,-0.19354259015561634,-0.19427515700810086,0.6570167732313611,-0.03793823293554998,0.11948252000000001,-0.012960265767766916,26.222924139227676,20.872799999999998,28.13642829621966
93.8316,16534.9569,-0.21289308840960333,-0.28097994635497353,0.6752696937073716,0.06327213496449499,0.16590252,0.048695663627041065,26.37767906749655,20.872799999999998,27.87942457605885
93.8532,16534.9769,-0.20340732924790733,-0.35091807712158657,0.5969706667853644,0.15221402957793875,0.09076252,0.11651645824470289,26.514931950306448,20.9728,27.84534164542821
93.8695,16534.9969,-0.15168586296097225,-0.38784231960522564,0.4442283952409775,0.17899289605840776,0.06877252,0.14190971542099307,26.703769809205966,20.9728,27.725590808077296
93.8931,16535.017,-0.09482964296339004,-0.39990648419500513,0.2538131249930026,0.12562962003412187,0.07733252,0.1026447975940591,26.806939761385216,20.9728,27.554254994636754
93.9105,16535.037,-0.02688098962122924,-0.39718636437255567,0.06713500331980082,0.11048694241904125,0.021132520000000002,0.06856978894188508,26.892607668105487,21.0728,27.60583997072638
93.9325,16535.057,0.015903744382916363,-0.39132355747596864,-0.08222335618750438,0.10932720161731202,0.00952252,0.07642774677282337,26.92669059873613,21.0728,27.743092853536275
93.951,16535.077,0.03369441812428956,-0.39121753217085015,-0.17594297437749434,0.07033771071628515,0.02235252,0.08788744132716224,26.841022692015862,21.0728,27.69150787744665
93.9791,16535.0971,0.01651258960189196,-0.39898725813898006,-0.2132738267214292,0.03546313493472192,0.01807252,0.07830387392999727,26.789437715926237,21.0728,27.77717578416692
93.9971,16535.1171,-0.01602698053401644,-0.41825384331653703,-0.20859767411432717,0.02427186648810655,-0.01063748,0.06372080118946034,26.789437715926237,21.0728,27.77717578416692
94.0111,16535.1371,-0.05501102367578214,-0.4461677240556103,-0.18409391366006478,0.045909737405072065,-0.03262748,0.09528675345104654,26.789437715926237,21.0728,27.77717578416692
94.0329,16535.1572,-0.09516824976669984,-0.47050703785414927,-0.16188498612492896,0.0936202212102224,-0.04117748,0.13684425500104938,26.841022692015862,21.0728,27.69150787744665
94.0507,16535.1772,-0.10578669418928305,-0.4952364476791088,-0.15858248543971687,0.08895472858703077,-0.02712748,0.10907808892463645,26.703769809205966,21.0728,27.725590808077296
94.0776,16535.1972,-0.08789395098920504,-0.5086877684253335,-0.18025079682107847,0.025032192189256133,-0.02407748,0.04706603896275258,26.703769809205966,21.0728,27.725590808077296
94.1017,16535.2172,-0.04143430818272584,-0.5121639916892173,-0.22327125893188177,-0.004773146415185419,-0.02040748,0.014854353339758772,26.703769809205966,20.9728,27.725590808077296
94.1155,16535.2373,0.018935579598220363,-0.5026535968654907,-0.27517861799444976,0.05912359749454438,-0.017967479999999997,0.024801042122183207,26.703769809205966,20.9728,27.725590808077296
94.1295,16535.2573,0.07518749460158006,-0.4788672191468829,-0.31831885370283874,0.1019413384336225,-0.02712748,0.041315419521104194,26.737852739836615,20.872799999999998,27.86284369088719
94.1537,16535.2773,0.11468662630930407,-0.44305569057347227,-0.3349903151229521,0.062395650951115024,-0.02957748,0.00752256226493465,26.652184833116344,20.7728,27.811258714797564
94.1702,16535.2974,0.14219709387176807,-0.40616714276740645,-0.31356026067406356,-0.026471537563027513,-0.03201748,-0.040280774497176985,26.652184833116344,20.672800000000002,27.811258714797564
94.1919,16535.3174,0.15335927265124435,-0.37255579324672183,-0.2515577445059636,-0.0830912073189997,-0.04484748,-0.07652216791305781,26.652184833116344,20.672800000000002,27.811258714797564
94.2114,16535.3374,0.13712607248889527,-0.34632853596025154,-0.15722783701348947,-0.07983260280262384,-0.007577479999999999,-0.08311629382980029,26.60059985702672,20.672800000000002,27.896926621517835
94.2313,16535.3574,0.09796376703247417,-0.32815089381518475,-0.047356249729442176,-0.02040560495503129,0.03395252,-0.03377996211753949,26.789437715926237,20.5728,27.77717578416692
94.2512,16535.3775,0.049847252253156664,-0.31761368393724626,0.05835756200026672,0.017969564150385375,0.03701252,0.011436295977648739,26.789437715926237,20.5728,27.77717578416692
94.2782,16535.3975,0.010273519907026664,-0.31719976266309163,0.14343615461051482,0.002431248191903071,0.016852520000000003,0.03130903955206177,26.875105622646505,20.5728,27.828760760256547
94.2949,16535.4175,-0.001971969297099141,-0.32943735617392045,0.198570826801231,-0.013511641364767858,0.01135252,0.04239354552137736,26.823520646556883,20.5728,27.914428666976814
94.3106,16535.4376,0.01064213129563036,-0.35545537213667194,0.2220670916454342,-2.2170117330972672e-05,0.0009725200000000004,0.05907253426364149,26.771935670467258,20.5728,28.000096573697085
94.3378,16535.4576,0.03416353938286206,-0.38328320518776726,0.21832793400449982,0.02133087803879682,-0.01429748,0.0733543875902265,26.8060186010979,20.4728,28.137349456506975
94.3514,16535.4776,0.07048023089285185,-0.421727802045499,0.1937936595857817,0.033326595764324146,-0.03629748,0.10197419290489398,26.8060186010979,20.372799999999998,28.137349456506975
94.3698,16535.4976,0.10082792347018088,-0.45304368913415216,0.1569171907178653,0.10210235725184515,-0.14930748,0.13696741413146338,26.840101531728543,20.372799999999998,28.27460233931687
94.3937,16535.5177,0.12431709497637716,-0.47972207388582266,0.11429147144197052,0.13178029938855107,-0.11570748,0.11846498860045972,26.891686507818168,20.4728,28.1889344325966
94.4106,16535.5377,0.15771469357106377,-0.5150897914300576,0.06964730026242533,0.05569632852956119,0.00952252,0.07193893269273868,26.840101531728543,20.4728,28.27460233931687
94.4315,16535.5577,0.18632331064435287,-0.5447431558503555,0.026461701832455525,-0.030374309468322546,0.06083252,0.040795977235087426,26.891686507818168,20.4728,28.1889344325966
94.4544,16535.5777,0.20250646401896316,-0.5606994784659651,-0.01382056461801097,-0.008693144017853245,0.01380252,0.043870902390172724,26.943271483907793,20.4728,28.103266525876332
94.4749,16535.5977,0.20235213430837137,-0.5604058489624738,-0.05064237016623617,0.07362054174821739,-0.021017479999999998,0.06704351846183329,26.925769438448818,20.4728,28.326187315406496
94.4931,16535.6177,0.19111776559578697,-0.5498067607609326,-0.08320608451302917,0.07999598421275135,0.0076925200000000004,0.07303032340114918,26.925769438448818,20.4728,28.326187315406496
94.5131,16535.6377,0.17331820482585256,-0.5343370157957794,-0.10884587709674508,0.018952810641065115,0.04617252,0.051249580523621156,26.925769438448818,20.372799999999998,28.326187315406496
94.5292,16535.6577,0.15546605547802636,-0.5156146393565092,-0.12367224239275297,-0.007106813887068551,0.04312252,0.03412198672143475,26.840101531728543,20.372799999999998,28.27460233931687
94.5515,16535.6777,0.13392899619926768,-0.4937758104818406,-0.12463188043893599,0.011345592640333895,-0.0002474799999999997,0.025984364627267713,26.788516555638918,20.2728,28.360270246037143
94.5716,16535.6977,0.11001959357079316,-0.4716018564019898,-0.11227770824079557,0.0023465014454701187,-0.025907479999999997,0.02198966092529866,26.925769438448818,20.2728,28.326187315406496
94.5932,16535.7177,0.08655981699104476,-0.45429637200090306,-0.09144850581053728,-0.014193668441495683,0.00463252,0.012742040684917369,26.925769438448818,20.2728,28.326187315406496
94.611,16535.7377,0.06863767363576317,-0.44526995925409674,-0.0698234469228974,-0.016300362018584466,0.04678252,0.01860568649381927,26.977354414538443,20.2728,28.240519408686225
94.6304,16535.7576,0.06006613730292646,-0.44416293273157786,-0.05499815421556338,-0.0075170065630098025,0.041282519999999996,0.02889062533374568,26.943271483907793,20.2728,28.103266525876332
94.6494,16535.7776,0.06284667090696536,-0.44840705246280965,-0.05151191900922307,0.005556652930733215,0.030902520000000003,0.043895128905729094,26.90918855327715,20.2728,27.966013643066436
94.6694,16535.7976,0.07594596205010817,-0.45649992225585356,-0.059179993073601486,0.0032498833392396714,0.03701252,0.04179405440639293,26.90918855327715,20.2728,27.966013643066436
94.6945,16535.8176,0.09559075368122247,-0.46768020941744615,-0.07341396365680898,-0.016724003634720513,0.04984252,0.024058679046636274,26.960773529366772,20.172800000000002,27.880345736346168
94.7112,16535.8376,0.11637797999426938,-0.47543246551910046,-0.08716410615785987,-0.01933199264016597,0.044952519999999996,0.011795824837787681,26.978275574825755,20.0728,27.657424946816004
94.7313,16535.8576,0.13163094952412466,-0.47772729414305337,-0.09450828524467618,-0.03428509546811723,0.04312252,-6.807485062490077e-05,26.92669059873613,20.0728,27.743092853536275
94.7573,16535.8776,0.13850425071033876,-0.4711754538390741,-0.09288621642995938,-0.04086577244466492,0.027852520000000002,-0.014011033307506826,26.978275574825755,20.0728,27.657424946816004
94.7722,16535.8976,0.13304524978200657,-0.45173297432783865,-0.08385232645566189,-0.028930574950014172,0.027232520000000003,-0.008960403568188901,26.978275574825755,19.9728,27.657424946816004
94.7958,16535.9176,0.12628278371116736,-0.42717688673955595,-0.07285708100816547,-0.03567208651272701,0.03579252,0.010512924905644455,26.944192644195113,19.9728,27.52017206400611
94.8136,16535.9376,0.12142981080460927,-0.39810776358757316,-0.06532898347658207,-0.05179349693307954,0.06694252,0.006501824550561203,26.944192644195113,19.9728,27.52017206400611
94.8304,16535.9576,0.12434810931264656,-0.36958880362146745,-0.06475413862386599,-0.05052137457629789,0.07916252,-0.006272826313919449,26.892607668105487,19.9728,27.60583997072638
94.8581,16535.9776,0.13926061116118366,-0.35131670293771816,-0.07081598576665109,-0.038991211259979446,0.06205252,-0.006462124752962626,26.944192644195113,19.9728,27.52017206400611
