AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
140.2401,908.6176,-13.4,-9.3,-25.7
140.2576,908.6376,-13.4,-9.1,-25.6
140.2777,908.6576,-13.3,-9,-25.5
140.2993,908.6776,-13.3,-8.9,-25.6
140.3178,908.6976,-13.3,-8.7,-25.4
140.3405,908.7176,-13.3,-8.7,-25.3
140.3624,908.7376,-13.3,-8.6,-25.2
140.3806,908.7576,-13.2,-8.5,-25.1
140.407,908.7776,-13.2,-8.5,-24.9
140.4282,908.7976,-13.1,-8.5,-24.8
140.4439,908.8176,-13,-8.5,-24.6
140.459,908.8376,-12.9,-8.6,-24.5
140.4823,908.8576,-12.9,-8.6,-24.4
140.4983,908.8776,-12.8,-8.6,-24.2
140.5184,908.8975,-12.8,-8.6,-24.1
140.5407,908.9175,-12.7,-8.6,-23.9
140.576,908.9375,-12.6,-8.6,-23.7
140.5802,908.9575,-12.6,-8.7,-23.5
140.5999,908.9775,-12.5,-8.8,-23.3
140.6175,908.9975,-12.5,-8.8,-23.1
140.638,909.0175,-12.4,-8.7,-22.8
140.6588,909.0375,-12.4,-8.7,-22.6
140.6785,909.0575,-12.3,-8.7,-22.3
140.7007,909.0775,-12.3,-8.7,-22.2
140.7271,909.0975,-12.4,-8.7,-21.9
140.742,909.1175,-12.4,-8.7,-21.9
140.7604,909.1375,-12.3,-8.7,-21.5
140.7797,909.1575,-12.2,-8.7,-21.4
140.7974,909.1775,-12.1,-8.7,-21.3
140.8184,909.1975,-12,-8.8,-21.3
140.8428,909.2175,-12,-8.9,-21.1
140.8602,909.2375,-11.9,-8.9,-21
140.8772,909.2575,-11.8,-9,-21
140.8994,909.2775,-11.8,-9,-20.7
140.9209,909.2975,-11.6,-9.1,-20.6
140.9407,909.3174,-11.6,-9.2,-20.5
140.9592,909.3374,-11.5,-9.3,-20.3
140.9875,909.3574,-11.5,-9.5,-20.4
141.0007,909.3774,-11.3,-9.5,-20.3
141.02,909.3974,-11.1,-9.7,-20.2
141.0378,909.4174,-11.1,-9.8,-20.1
141.0585,909.4374,-11.1,-9.9,-20.2
141.079,909.4574,-11.1,-10,-20.1
141.0981,909.4774,-11.1,-10.2,-20
141.122,909.4974,-11.1,-10.2,-19.9
141.1687,909.5174,-11.1,-10.3,-19.8
141.1718,909.5374,-11,-10.4,-19.8
141.1808,909.5574,-10.9,-10.6,-19.7
141.2106,909.5774,-10.9,-10.8,-19.7
141.2186,909.5974,-10.8,-10.8,-19.6
141.236,909.6174,-10.8,-10.9,-19.6
141.2587,909.6374,-10.8,-11.1,-19.6
141.2778,909.6574,-10.6,-11.1,-19.4
141.299,909.6774,-10.7,-11.2,-19.4
141.32,909.6974,-10.7,-11.2,-19.4
141.3376,909.7174,-10.6,-11.3,-19.4
141.3575,909.7373,-10.5,-11.4,-19.4
141.3795,909.7573,-10.4,-11.5,-19.3
141.3977,909.7773,-10.3,-11.6,-19.2
141.4209,909.7973,-10.2,-11.8,-19.2
141.4401,909.8173,-10.2,-11.9,-19.1
141.4597,909.8373,-10.3,-12,-19.2
141.4792,909.8573,-10.3,-12.2,-19.1
141.5066,909.8773,-10.4,-12.3,-19
141.5184,909.8973,-10.5,-12.4,-19.1
141.5388,909.9173,-10.5,-12.6,-19.1
141.5595,909.9373,-10.5,-12.8,-19.1
141.5778,909.9573,-10.4,-13,-19.2
141.5978,909.9773,-10.5,-13.2,-19.2
141.6244,909.9973,-10.6,-13.4,-19.1
141.6387,910.0173,-10.7,-13.6,-19
141.6586,910.0373,-10.8,-13.8,-18.8
141.6807,910.0573,-11,-14.1,-18.8
141.7013,910.0773,-11,-14.3,-18.8
141.7259,910.0973,-11,-14.6,-18.8
141.7446,910.1173,-11,-14.9,-18.8
141.7648,910.1372,-11,-15.1,-18.6
141.78,910.1572,-10.9,-15.4,-18.6
141.8005,910.1772,-11,-15.7,-18.6
141.8184,910.1972,-11,-16,-18.5
141.8381,910.2172,-10.9,-16.3,-18.4
141.8633,910.2372,-10.9,-16.6,-18.4
141.8784,910.2572,-11.1,-16.9,-18.3
141.8981,910.2772,-11,-17,-18.1
141.9201,910.2972,-11,-17.3,-18.1
141.9399,910.3172,-11,-17.5,-18
141.9578,910.3372,-11,-17.7,-18
141.979,910.3572,-11,-17.9,-18
141.9991,910.3772,-11.1,-18.1,-17.9
142.0259,910.3972,-11.1,-18.2,-17.7
142.0395,910.4172,-11.2,-18.4,-17.6
142.0575,910.4372,-11.3,-18.6,-17.4
142.0791,910.4572,-11.4,-18.8,-17.2
142.1018,910.4772,-11.4,-18.9,-17.1
142.1292,910.4972,-11.4,-19.1,-16.9
142.1533,910.5172,-11.4,-19.3,-16.7
142.1632,910.5372,-11.4,-19.4,-16.4
142.1779,910.5571,-11.4,-19.6,-16.3
142.2016,910.5772,-11.5,-19.8,-16.2
142.2233,910.5972,-11.4,-20,-16.2
142.2384,910.6172,-11.3,-20.2,-16
142.2579,910.6373,-11.3,-20.5,-16
142.28,910.6573,-11.2,-20.7,-15.9
142.2998,910.6773,-11.1,-20.9,-15.8
142.3259,910.6973,-11,-21.2,-15.9
142.3403,910.7174,-10.9,-21.4,-15.8
142.358,910.7374,-10.8,-21.5,-16.1
142.3789,910.7574,-10.6,-21.7,-16.2
142.4021,910.7775,-10.5,-21.9,-16.4
142.4222,910.7975,-10.4,-22,-16.7
142.4414,910.8175,-10.2,-22.1,-16.8
142.4634,910.8375,-10.1,-22.2,-17.1
142.4804,910.8576,-9.9,-22.3,-17.2
142.5053,910.8776,-9.7,-22.4,-17.3
142.5277,910.8976,-9.6,-22.5,-17.5
142.5383,910.9177,-9.6,-22.6,-17.8
142.5575,910.9377,-9.5,-22.6,-17.9
142.5801,910.9577,-9.3,-22.6,-18.1
142.5982,910.9777,-9.2,-22.6,-18.2
142.6197,910.9978,-9.2,-22.5,-18.2
142.6405,911.0178,-9.2,-22.5,-18.5
142.6595,911.0378,-9.3,-22.5,-18.6
142.6806,911.0579,-9.4,-22.5,-18.7
142.7056,911.0779,-9.5,-22.5,-18.7
142.7193,911.0979,-9.5,-22.5,-18.6
142.7393,911.1179,-9.7,-22.5,-18.5
142.7615,911.138,-9.9,-22.5,-18.5
142.7855,911.158,-10.1,-22.5,-18.6
142.8045,911.178,-10.3,-22.5,-18.7
142.8249,911.198,-10.6,-22.5,-18.7
142.839,911.218,-10.8,-22.5,-18.7
142.8646,911.238,-11.1,-22.6,-18.6
142.8822,911.258,-11.3,-22.6,-18.6
142.9001,911.278,-11.5,-22.7,-18.6
142.9292,911.298,-11.8,-22.8,-18.6
142.9465,911.318,-11.9,-22.8,-18.5
142.9587,911.338,-12.1,-22.9,-18.5
142.9796,911.358,-12.2,-22.9,-18.5
142.9994,911.3779,-12.4,-23,-18.5
143.0194,911.3979,-12.6,-23,-18.6
143.0457,911.4179,-12.8,-23.1,-18.7
143.0637,911.4379,-12.8,-23.2,-18.6
143.0797,911.4579,-12.9,-23.4,-18.6
143.1076,911.4779,-13,-23.5,-18.7
143.1383,911.4979,-13.1,-23.7,-18.7
143.1504,911.5179,-13.2,-23.8,-18.7
143.1748,911.5379,-13.2,-23.9,-18.7
143.1839,911.5579,-13.3,-24.1,-18.8
143.1981,911.5779,-13.4,-24.2,-18.9
143.2344,911.5979,-13.4,-24.3,-19
143.2391,911.6179,-13.5,-24.4,-19.1
143.2565,911.6379,-13.5,-24.5,-19.2
143.2777,911.6579,-13.5,-24.6,-19.2
143.2993,911.6779,-13.5,-24.8,-19.2
143.3193,911.6979,-13.5,-25.1,-19.4
143.3402,911.7179,-13.5,-25.3,-19.5
143.3679,911.7379,-13.5,-25.5,-19.6
143.3786,911.7579,-13.5,-25.6,-19.7
143.4001,911.7779,-13.4,-25.8,-19.8
143.4216,911.7978,-13.3,-26,-19.9
143.4403,911.8178,-13.2,-26.2,-19.9
143.4603,911.8378,-13.1,-26.4,-19.9
143.4805,911.8578,-13,-26.7,-20
143.4988,911.8778,-12.9,-26.9,-20.1
143.5207,911.8978,-12.8,-27.1,-20.2
143.5463,911.9178,-12.7,-27.4,-20.3
143.5733,911.9378,-12.5,-27.6,-20.3
143.5868,911.9578,-12.4,-27.8,-20.3
143.6008,911.9778,-12.4,-28,-20.4
143.6221,911.9978,-12.3,-28.1,-20.5
143.6391,912.0178,-12.2,-28.3,-20.5
143.6621,912.0378,-12.1,-28.4,-20.5
143.6802,912.0578,-12.1,-28.5,-20.5
143.7027,912.0778,-12.1,-28.6,-20.6
143.7274,912.0978,-12.1,-28.8,-20.7
143.7445,912.1178,-12.1,-28.9,-20.9
143.7584,912.1378,-12.2,-28.9,-21.1
143.7832,912.1578,-12.2,-29,-21.2
143.7992,912.1778,-12.2,-29.1,-21.2
143.8197,912.1977,-12.3,-29.2,-21.2
143.8399,912.2177,-12.3,-29.2,-21.2
143.8585,912.2377,-12.4,-29.3,-21.3
143.8791,912.2578,-12.5,-29.4,-21.4
143.9013,912.2778,-12.6,-29.6,-21.5
143.9197,912.2978,-12.8,-29.8,-21.6
143.9399,912.3178,-12.9,-30,-21.6
143.9617,912.3379,-13.1,-30.1,-21.5
143.9799,912.3579,-13.2,-30.3,-21.5
144.002,912.3779,-13.3,-30.4,-21.4
144.0243,912.398,-13.4,-30.5,-21.4
144.0413,912.418,-13.5,-30.7,-21.4
144.0637,912.438,-13.7,-30.8,-21.3
144.0901,912.458,-13.8,-30.9,-21.3
144.1089,912.4781,-13.9,-31.1,-21.3
144.1438,912.4981,-14,-31.3,-21.3
144.1608,912.5181,-14.1,-31.5,-21.3
144.1669,912.5382,-14.3,-31.7,-21.2
144.1804,912.5582,-14.3,-31.9,-21.3
144.2005,912.5782,-14.4,-32,-21.3
144.2262,912.5983,-14.4,-32,-21.3
144.2418,912.6183,-14.4,-32.1,-21.4
144.2626,912.6383,-14.3,-32.3,-21.4
144.2796,912.6583,-14.2,-32.4,-21.6
144.3007,912.6784,-14.2,-32.6,-21.7
144.3206,912.6984,-14.1,-32.7,-21.7
144.3389,912.7184,-14,-32.9,-21.7
144.3596,912.7384,-14,-33,-21.8
144.381,912.7585,-13.9,-33.2,-22
144.3992,912.7785,-13.9,-33.2,-22.1
144.4216,912.7986,-13.7,-33.3,-22.1
144.4419,912.8187,-13.5,-33.4,-22.2
144.4593,912.8387,-13.4,-33.5,-22.2
144.4813,912.8588,-13.2,-33.6,-22.3
144.5081,912.8788,-13.1,-33.7,-22.2
144.5225,912.8988,-12.9,-33.8,-22.2
144.5451,912.9188,-12.9,-33.9,-22.2
144.5629,912.9389,-12.8,-34.1,-22.3
144.5828,912.9589,-12.6,-34.2,-22.3
144.6081,912.9789,-12.5,-34.2,-22.3
144.629,912.999,-12.2,-34.4,-22.3
144.6438,913.019,-12.1,-34.5,-22.3
144.6608,913.039,-11.8,-34.6,-22.2
144.6824,913.059,-11.5,-34.8,-22.1
144.7139,913.0791,-11.3,-35,-22.1
144.7267,913.0991,-11.1,-35.1,-22.2
144.7465,913.1191,-10.9,-35.3,-22.2
144.7597,913.1392,-10.6,-35.4,-22.2
144.7832,913.1592,-10.4,-35.6,-22.1
144.8017,913.1792,-10.1,-35.7,-22.3
144.8196,913.1992,-9.8,-35.8,-22.3
144.84,913.2193,-9.5,-35.9,-22.3
144.8865,913.2393,-9.3,-36,-22.4
144.9096,913.2593,-9,-36.1,-22.4
144.914,913.2793,-8.7,-36.1,-22.5
144.9257,913.2994,-8.6,-36.2,-22.4
144.9518,913.3194,-8.4,-36.2,-22.5
144.9616,913.3394,-8.2,-36.2,-22.6
144.9839,913.3595,-8.1,-36.2,-22.8
144.9996,913.3795,-7.8,-36.2,-22.8
145.0194,913.3995,-7.6,-36.2,-22.8
145.047,913.4194,-7.5,-36.2,-22.9
145.059,913.4394,-7.3,-36.2,-23
145.0796,913.4594,-7.2,-36.1,-23
145.0993,913.4794,-7.1,-36.2,-23
145.1177,913.4994,-7,-36.1,-22.9
145.1472,913.5194,-7,-36.1,-23
145.1908,913.5394,-7,-36.1,-23
145.1937,913.5594,-7,-36.1,-23.1
145.2042,913.5794,-7,-36.1,-23.2
145.2222,913.5994,-7,-36,-23.3
145.2398,913.6194,-7,-36,-23.4
145.2589,913.6394,-7,-36,-23.5
145.2802,913.6594,-7,-35.9,-23.5
145.2995,913.6794,-7.1,-35.8,-23.5
145.3234,913.6994,-7.2,-35.8,-23.6
145.346,913.7194,-7.3,-35.8,-23.6
145.361,913.7394,-7.3,-35.7,-23.6
145.3786,913.7594,-7.3,-35.7,-23.8
145.4001,913.7794,-7.3,-35.6,-23.9
145.4196,913.7994,-7.3,-35.6,-23.9
145.4391,913.8194,-7.3,-35.5,-24
145.4608,913.8393,-7.3,-35.5,-24
145.4792,913.8593,-7.3,-35.5,-24
145.5045,913.8793,-7.2,-35.5,-24
145.5213,913.8993,-7.2,-35.5,-24
145.54,913.9193,-7.2,-35.5,-24
145.5592,913.9393,-7.2,-35.5,-23.9
145.5803,913.9593,-7.1,-35.6,-24
145.6032,913.9793,-7,-35.6,-23.9
145.6219,913.9993,-7,-35.6,-23.9
145.6452,914.0193,-7,-35.6,-23.9
145.6626,914.0393,-7,-35.6,-23.8
145.6827,914.0593,-7,-35.7,-23.7
145.7042,914.0793,-6.9,-35.7,-23.6
145.7226,914.0993,-6.9,-35.8,-23.7
145.7414,914.1193,-6.9,-35.9,-23.6
145.7619,914.1393,-6.8,-35.9,-23.6
145.783,914.1593,-6.8,-35.9,-23.5
145.8019,914.1793,-6.6,-36,-23.4
145.8233,914.1993,-6.5,-36,-23.4
145.841,914.2193,-6.4,-36.1,-23.3
145.8633,914.2392,-6.3,-36.1,-23.3
145.8844,914.2592,-6.3,-36.1,-23.2
145.9106,914.2792,-6.3,-36.2,-23.2
145.9276,914.2992,-6.2,-36.2,-23.3
145.944,914.3192,-6,-36.2,-23.2
145.9603,914.3392,-5.9,-36.2,-23.2
145.9798,914.3592,-5.8,-36.2,-23.3
146.0021,914.3792,-5.6,-36.1,-23.4
146.0215,914.3992,-5.5,-36.1,-23.5
146.0413,914.4192,-5.4,-36.1,-23.7
146.0613,914.4392,-5.3,-36.1,-23.7
146.0792,914.4592,-5.1,-36,-23.7
146.1002,914.4792,-5,-36,-23.8
146.1183,914.4992,-5,-35.9,-23.9
146.1378,914.5192,-4.9,-35.8,-24
146.1592,914.5392,-4.8,-35.9,-23.9
146.1816,914.5592,-4.7,-35.7,-23.9
146.2047,914.5792,-4.6,-35.7,-24.1
146.2194,914.5993,-4.6,-35.5,-24.2
146.2419,914.6193,-4.5,-35.5,-24.4
146.2596,914.6393,-4.5,-35.5,-24.4
146.2804,914.6593,-4.5,-35.5,-24.6
146.3044,914.6794,-4.5,-35.4,-24.6
146.3196,914.6994,-4.6,-35.3,-24.6
146.344,914.7194,-4.7,-35.3,-24.6
146.3611,914.7395,-4.8,-35.2,-24.6
146.3804,914.7595,-4.9,-35.3,-24.8
146.4007,914.7795,-5,-35.3,-24.8
146.423,914.7995,-5.1,-35.3,-24.8
146.4406,914.8196,-5.2,-35.4,-24.7
146.4643,914.8396,-5.3,-35.3,-24.8
146.4836,914.8596,-5.5,-35.5,-24.8
146.5023,914.8797,-5.5,-35.6,-24.7
146.5222,914.8997,-5.7,-35.7,-24.7
146.5492,914.9197,-5.8,-35.8,-24.6
146.5634,914.9397,-5.9,-35.8,-24.6
146.5804,914.9598,-6,-35.8,-24.5
146.6081,914.9798,-6.1,-35.9,-24.5
146.6209,914.9998,-6.2,-35.9,-24.5
146.6404,915.0199,-6.3,-36,-24.5
146.6638,915.0399,-6.4,-36,-24.5
146.6811,915.0599,-6.6,-36,-24.4
146.7007,915.0799,-6.6,-36,-24.4
146.7228,915.1,-6.6,-36.1,-24.4
146.7433,915.12,-6.8,-36.1,-24.6
146.763,915.14,-6.9,-36.1,-24.6
146.7856,915.16,-7.1,-36.1,-24.8
146.8029,915.18,-7.2,-36,-24.9
146.8208,915.2,-7.3,-35.9,-25
146.8431,915.22,-7.4,-35.9,-25
146.8611,915.24,-7.4,-36,-25
146.8813,915.26,-7.4,-36,-24.9
146.9042,915.28,-7.4,-36.1,-24.9
146.9206,915.3,-7.5,-36.1,-24.8
146.9407,915.32,-7.4,-36.2,-24.7
146.9622,915.34,-7.4,-36.2,-24.7
146.9829,915.36,-7.4,-36.3,-24.8
147.006,915.38,-7.3,-36.3,-24.7
147.0386,915.4,-7.3,-36.3,-24.6
147.0505,915.42,-7.2,-36.3,-24.5
147.0672,915.44,-7.1,-36.4,-24.4
147.0834,915.4599,-6.9,-36.4,-24.3
147.1044,915.4799,-6.8,-36.5,-24.1
147.1235,915.4999,-6.7,-36.5,-24
147.1781,915.5199,-6.6,-36.6,-24
147.1802,915.5399,-6.5,-36.6,-23.9
147.1836,915.5599,-6.4,-36.6,-23.8
147.2045,915.5799,-6.3,-36.6,-23.7
147.223,915.5999,-6.2,-36.6,-23.7
147.2401,915.6199,-6.1,-36.5,-23.7
147.2609,915.6399,-6,-36.5,-23.5
147.2798,915.6599,-5.8,-36.4,-23.3
147.3001,915.6799,-5.7,-36.4,-23.2
147.3236,915.6999,-5.7,-36.5,-23.1
147.3398,915.7199,-5.6,-36.5,-23
147.36,915.7399,-5.6,-36.4,-22.8
147.3836,915.7599,-5.5,-36.4,-22.6
147.401,915.7799,-5.5,-36.4,-22.5
147.4237,915.7999,-5.5,-36.4,-22.3
147.4439,915.8199,-5.5,-36.3,-22
147.4644,915.8399,-5.5,-36.4,-21.9
147.4827,915.8599,-5.5,-36.3,-21.7
147.5044,915.8799,-5.6,-36.4,-21.6
147.5213,915.8998,-5.6,-36.3,-21.4
147.5416,915.9198,-5.7,-36.2,-21.2
147.5633,915.9398,-5.8,-36.2,-21.1
147.5809,915.9598,-5.9,-36.2,-21
147.6015,915.9798,-6.1,-36.1,-21
147.6249,915.9998,-6.1,-36,-20.9
147.6401,916.0198,-6.2,-35.9,-20.8
147.6621,916.0398,-6.3,-35.8,-20.7
147.6848,916.0598,-6.4,-35.7,-20.7
147.7025,916.0798,-6.5,-35.7,-20.7
147.7232,916.0998,-6.6,-35.6,-20.6
147.7459,916.1198,-6.7,-35.6,-20.5
147.7648,916.1398,-6.8,-35.5,-20.4
147.7853,916.1598,-6.8,-35.4,-20.5
147.8042,916.1799,-6.9,-35.3,-20.4
147.8219,916.1999,-6.9,-35.3,-20.4
147.8472,916.2199,-7,-35.2,-20.3
147.8639,916.24,-7,-35.2,-20.3
147.8907,916.26,-6.9,-35.1,-20.2
147.9026,916.28,-6.9,-35.1,-20.1
147.9222,916.3,-7,-35.1,-20.1
147.9412,916.3201,-7,-35,-20.1
147.9622,916.3401,-7,-34.9,-20.1
147.985,916.3601,-7.1,-34.9,-20
148.0063,916.3802,-7.1,-34.8,-20
148.0287,916.4002,-7.2,-34.7,-19.9
148.0443,916.4202,-7.2,-34.7,-20
148.0604,916.4402,-7.2,-34.7,-20.1
148.0819,916.4603,-7.3,-34.6,-20.1
148.1078,916.4803,-7.3,-34.6,-20.1
148.1279,916.5003,-7.3,-34.5,-20.1
148.155,916.5204,-7.3,-34.5,-20
148.1627,916.5404,-7.4,-34.4,-20
148.1829,916.5604,-7.5,-34.4,-20
148.2136,916.5805,-7.5,-34.4,-20.1
148.2258,916.6006,-7.6,-34.3,-20.1
148.2424,916.6206,-7.6,-34.3,-20
148.2625,916.6407,-7.6,-34.4,-20
148.2851,916.6608,-7.6,-34.4,-19.9
148.3014,916.6808,-7.6,-34.4,-19.7
148.3252,916.7009,-7.7,-34.5,-19.7
148.3441,916.7209,-7.7,-34.4,-19.6
148.3657,916.741,-7.8,-34.4,-19.4
148.3831,916.761,-7.8,-34.5,-19.3
148.4044,916.781,-7.8,-34.5,-19.2
148.4228,916.8011,-7.8,-34.5,-19.1
148.4428,916.8211,-7.9,-34.5,-19.2
148.4736,916.8411,-7.8,-34.6,-19.1
148.483,916.8611,-7.8,-34.5,-19.2
148.5029,916.8812,-7.8,-34.5,-19.2
148.5237,916.9012,-7.9,-34.5,-19.3
148.5422,916.9212,-7.9,-34.5,-19.3
148.5622,916.9413,-8,-34.4,-19.2
148.584,916.9613,-8.2,-34.4,-19.2
148.6023,916.9813,-8.3,-34.3,-19.3
148.627,917.0013,-8.3,-34.3,-19.4
148.6452,917.0214,-8.4,-34.2,-19.6
148.6618,917.0414,-8.5,-34.1,-19.7
148.6821,917.0614,-8.6,-34,-19.7
148.7048,917.0815,-8.7,-33.9,-19.8
148.7311,917.1015,-8.8,-33.9,-19.7
148.7481,917.1215,-8.9,-33.8,-19.7
148.7704,917.1415,-9.1,-33.6,-19.7
148.7837,917.1615,-9.3,-33.6,-19.6
148.8037,917.1815,-9.4,-33.6,-19.5
148.8235,917.2015,-9.5,-33.5,-19.5
148.8437,917.2215,-9.7,-33.4,-19.4
148.8635,917.2415,-9.8,-33.4,-19.4
148.8836,917.2615,-9.9,-33.3,-19.4
148.903,917.2815,-10,-33.2,-19.3
148.9209,917.3015,-10,-33.2,-19.1
148.9462,917.3215,-10.1,-33.1,-19
148.9615,917.3415,-10.2,-33,-18.9
148.9819,917.3615,-10.3,-33,-18.9
149.0043,917.3815,-10.4,-33,-18.9
149.0224,917.4015,-10.4,-32.9,-18.9
149.0454,917.4215,-10.3,-32.9,-18.7
149.069,917.4415,-10.4,-32.9,-18.8
149.0819,917.4615,-10.3,-32.8,-18.8
149.1016,917.4815,-10.3,-32.8,-18.9
149.122,917.5014,-10.3,-32.8,-18.9
149.1452,917.5214,-10.2,-32.7,-19
149.1822,917.5414,-10.2,-32.8,-19.1
149.1851,917.5614,-10.1,-32.7,-19.1
149.2058,917.5814,-10,-32.7,-19.2
149.2248,917.6014,-10,-32.7,-19.3
149.2424,917.6214,-9.9,-32.8,-19.3
149.2609,917.6414,-9.8,-32.8,-19.3
149.2806,917.6614,-9.7,-32.8,-19.3
149.3029,917.6814,-9.7,-32.8,-19.3
149.3218,917.7014,-9.6,-32.8,-19.3
149.3421,917.7214,-9.7,-32.8,-19.5
149.3632,917.7414,-9.7,-32.8,-19.5
149.3813,917.7614,-9.7,-32.8,-19.4
149.4015,917.7814,-9.7,-32.7,-19.4
149.433,917.8014,-9.6,-32.7,-19.5
149.4442,917.8214,-9.7,-32.6,-19.5
149.4615,917.8414,-9.6,-32.6,-19.5
149.4836,917.8614,-9.6,-32.5,-19.6
149.5023,917.8814,-9.6,-32.5,-19.6
149.5227,917.9013,-9.7,-32.4,-19.9
149.5552,917.9213,-9.8,-32.3,-20
149.5698,917.9413,-9.8,-32.2,-20
149.5824,917.9613,-9.8,-32.2,-20.2
149.604,917.9813,-9.9,-32.1,-20.3
149.6235,918.0013,-10,-32,-20.4
149.6439,918.0213,-10.1,-31.9,-20.6
149.6737,918.0413,-10.2,-31.7,-20.8
149.686,918.0613,-10.2,-31.6,-20.9
149.7061,918.0813,-10.3,-31.5,-21
149.731,918.1013,-10.4,-31.5,-21
149.7453,918.1213,-10.5,-31.3,-21.1
149.7653,918.1413,-10.7,-31.3,-21.2
149.7878,918.1613,-10.9,-31.2,-21.4
149.805,918.1813,-11,-31.1,-21.5
149.825,918.2013,-11.1,-31,-21.4
149.8565,918.2213,-11.2,-30.9,-21.5
149.8667,918.2413,-11.4,-30.9,-21.6
149.8849,918.2613,-11.5,-30.8,-21.6
149.9055,918.2813,-11.6,-30.7,-21.6
149.9263,918.3013,-11.7,-30.6,-21.5
149.9426,918.3213,-11.9,-30.6,-21.4
149.9638,918.3412,-12,-30.5,-21.4
149.9862,918.3612,-12.1,-30.4,-21.4
150.0067,918.3812,-12.3,-30.3,-21.4
150.0332,918.4012,-12.4,-30.2,-21.4
150.0456,918.4212,-12.5,-30.1,-21.5
150.0633,918.4412,-12.6,-30,-21.5
150.0839,918.4612,-12.6,-29.9,-21.4
150.113,918.4812,-12.7,-29.8,-21.4
150.1497,918.5012,-12.8,-29.8,-21.4
150.1677,918.5212,-12.8,-29.7,-21.4
150.1824,918.5412,-12.8,-29.7,-21.4
150.1952,918.5612,-12.9,-29.6,-21.4
150.2066,918.5812,-12.9,-29.5,-21.4
150.2252,918.6012,-13,-29.4,-21.5
150.2463,918.6213,-13,-29.3,-21.7
150.2648,918.6413,-13.1,-29.2,-21.7
150.2819,918.6613,-13.1,-29.2,-21.8
150.3023,918.6814,-13.1,-29.1,-21.9
150.3237,918.7014,-13.1,-29.1,-21.9
150.3423,918.7214,-13.1,-29.2,-21.9
150.3642,918.7414,-13,-29.2,-21.9
150.3888,918.7615,-13,-29.2,-21.9
150.4033,918.7815,-12.9,-29.2,-22
150.4279,918.8015,-12.8,-29.3,-22.1
150.4473,918.8216,-12.7,-29.3,-22
150.4643,918.8416,-12.7,-29.3,-22.1
150.4887,918.8616,-12.5,-29.3,-22.3
150.5056,918.8816,-12.4,-29.3,-22.3
150.5288,918.9017,-12.3,-29.4,-22.4
150.5427,918.9217,-12.1,-29.6,-22.4
150.5641,918.9417,-11.9,-29.7,-22.5
150.5826,918.9618,-11.8,-29.8,-22.6
150.6089,918.9818,-11.6,-29.9,-22.6
150.6242,919.0018,-11.5,-29.9,-22.6
150.6435,919.0218,-11.4,-29.9,-22.6
150.6668,919.0419,-11.3,-29.9,-22.7
150.6841,919.0619,-11.2,-30,-22.9
150.7124,919.0819,-11.2,-30,-23.1
150.7276,919.102,-11.1,-30,-23.1
150.7444,919.122,-10.9,-30,-23.2
150.7633,919.142,-10.8,-30,-23.3
150.7818,919.162,-10.8,-30,-23.4
150.804,919.182,-10.8,-30,-23.3
150.823,919.202,-10.8,-29.9,-23.3
150.844,919.222,-10.8,-29.9,-23.4
150.8688,919.242,-10.8,-29.9,-23.5
150.8841,919.262,-10.7,-29.9,-23.4
150.9077,919.282,-10.8,-29.9,-23.5
150.93,919.302,-10.8,-29.9,-23.5
150.9419,919.322,-10.8,-30,-23.6
150.9656,919.342,-10.9,-30.1,-23.6
150.9864,919.362,-10.9,-30.1,-23.5
151.0045,919.382,-11,-30.1,-23.4
151.0254,919.402,-11,-30.1,-23.5
151.0451,919.422,-11.1,-30.1,-23.5
151.064,919.442,-11.3,-30.2,-23.3
151.0841,919.462,-11.3,-30.2,-23.3
151.1118,919.482,-11.4,-30.2,-23.3
151.1526,919.502,-11.4,-30.3,-23.2
151.1677,919.522,-11.5,-30.3,-23.2
151.1706,919.542,-11.6,-30.3,-23.1
151.1841,919.562,-11.7,-30.3,-23.2
151.219,919.582,-11.8,-30.3,-23.2
151.2341,919.602,-11.8,-30.2,-23.2
151.2466,919.6221,-11.9,-30.1,-23.1
151.2671,919.6421,-11.9,-30.1,-23
151.2838,919.6621,-12,-30.1,-23.2
151.303,919.6822,-11.9,-30,-23
151.3285,919.7022,-11.8,-30,-22.8
151.3485,919.7222,-11.8,-30.1,-22.9
151.369,919.7422,-11.8,-30,-23
151.3839,919.7623,-11.9,-30,-23
151.4058,919.7823,-11.9,-30,-23.1
151.426,919.8023,-11.9,-30,-23.2
151.445,919.8223,-11.9,-30,-23.1
151.4651,919.8424,-11.8,-30.1,-23.1
151.4838,919.8624,-11.7,-30.1,-23
151.5076,919.8824,-11.7,-30.1,-22.9
151.5352,919.9025,-11.6,-30.2,-22.9
151.5577,919.9225,-11.5,-30.2,-22.9
151.5638,919.9425,-11.5,-30.3,-22.9
151.5847,919.9625,-11.3,-30.4,-22.8
151.6071,919.9826,-11.2,-30.6,-22.9
151.6301,920.0026,-11.2,-30.6,-23
151.6521,920.0226,-11.1,-30.7,-22.9
151.6678,920.0427,-11,-30.8,-22.9
151.6861,920.0627,-10.8,-30.9,-22.8
151.711,920.0827,-10.6,-31,-22.6
151.7236,920.1027,-10.5,-31.1,-22.6
151.7454,920.1228,-10.3,-31.2,-22.7
151.7659,920.1428,-10.2,-31.2,-22.6
151.7837,920.1628,-10,-31.3,-22.7
