AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
29.1718,797.5453,13.21161,-12.78303,-5.02079,1.88685,3.64812,-6.85813,-39.5,12.3,-1.0,-34.333595,-85.795502,-175.360397,0.22907715982912533,-0.65858603,0.18971901,-0.69122702
29.2194,797.5653,11.53083,-12.72318,-3.87873,1.28393,3.64384,-7.00291,-40.1,6.8,-3.0,-26.205374,-81.033058,-173.827057,0.18693678530594146,-0.64111501,0.13801999,-0.73142099
29.2208,797.5854,9.14613,-12.24432,-2.02316,0.76347,4.04518,-6.57958,-38.4,-1.0,-6.9,-18.181557,-76.801888,-173.740509,0.14025119848029688,-0.61920398,0.090149,-0.767326
29.2344,797.6054,7.12297,-10.98254,0.37351,0.87831,3.48929,-5.8612,-37.3,-7.2,-10.0,-10.882193,-72.526154,-174.582611,0.09396604186619868,-0.591784,0.048544,-0.799128
29.246,797.6254,5.69359,-9.46936,1.7981,1.3218,2.47098,-5.13916,-33.8,-11.5,-12.1,-4.359078,-68.99231,-175.519821,0.053722548334564205,-0.56673402,0.009199,-0.82209599
29.2668,797.6455,4.73348,-7.77182,2.15006,1.20696,1.97618,-4.42628,-32.4,-15.6,-15.1,0.623857,-66.646759,-176.190308,0.024801365485790552,-0.54890102,-0.022807,-0.835208
29.2885,797.6655,4.38152,-5.99287,2.68159,0.93512,1.32988,-3.88322,-31.5,-18.2,-13.7,3.345103,-65.281792,-177.040527,0.006208158306600972,-0.53832799,-0.038492,-0.841833
29.3126,797.6855,4.62334,-4.31927,3.11256,0.72376,0.7575,-3.52281,-31.0,-21.2,-14.7,5.365777,-64.434265,-177.930481,0.009710972620687191,0.53174299,0.049212,0.84541899
29.328,797.7055,4.84841,-3.0527,3.56747,0.49774,0.48017,-3.31084,-28.6,-23.6,-12.9,6.999655,-63.955322,-178.929047,0.024439667691679948,0.52809399,0.05672,0.846937
29.3497,797.7256,4.69757,-2.06626,4.32645,0.28211,0.59501,-3.06893,-26.9,-25.4,-15.3,8.40645,-63.462337,179.89653,0.03932067735326978,0.52457601,0.061865,0.84820199
29.3673,797.7456,4.32406,-1.08461,5.29853,0.21797,0.73979,-2.82764,-25.7,-27.1,-14.8,9.650476,-62.544094,178.512878,0.054722697585188315,0.518152,0.065177,0.851044
29.3873,797.7656,4.0128,-0.27295,5.9785,0.30104,0.69947,-2.54664,-23.1,-27.7,-15.7,10.846745,-61.239395,177.192062,0.06912670950565801,0.50889802,0.068888,0.855277
29.4091,797.7857,4.11097,0.59617,6.15329,0.35663,0.53087,-2.28397,-21.6,-29.8,-14.8,12.057456,-59.803673,175.978424,0.08258704959386698,0.49864799,0.073595,0.85971701
29.4272,797.8057,4.37913,1.34558,5.82048,0.2253,0.35983,-2.29008,-21.7,-31.5,-17.2,13.344286,-58.434319,174.835159,0.09572344670372007,0.48889199,0.079459,0.863428
29.4509,797.8257,4.26181,1.74064,5.80133,-0.09358,0.59624,-2.25221,-19.6,-32.2,-14.9,14.781147,-56.977291,173.393036,0.11148689932229636,0.478751,0.085611,0.86662501
29.4719,797.8457,3.95055,1.98007,6.20835,-0.22369,0.83997,-2.06467,-18.3,-33.1,-15.4,16.125248,-55.112183,171.669266,0.1284750223156244,0.465866,0.090746,0.870763
29.4948,797.8658,3.63451,2.31287,6.65369,-0.23652,0.98108,-1.79956,-16.6,-34.4,-17.7,17.324911,-52.957535,169.92421,0.14460305411795285,0.45091599,0.095586,0.87557298
29.5092,797.8858,3.53874,2.77018,7.03438,-0.18337,0.85708,-1.56987,-15.0,-34.4,-16.6,18.347946,-50.684242,168.258118,0.15914921310374036,0.43507001,0.100113,0.88054699
29.5294,797.9058,3.61775,3.17241,7.05593,-0.16871,0.54126,-1.39883,-14.8,-34.6,-17.7,19.285692,-48.684467,166.80072,0.17182665889401333,0.42120999,0.1049,0.88433802
29.5498,797.9259,3.74943,3.46691,7.01762,-0.30005,0.48567,-1.3127,-13.2,-35.1,-18.2,20.135344,-46.949635,165.396042,0.18385871697327738,0.40941101,0.109193,0.88693601
29.5698,797.9459,3.82845,3.61775,7.33366,-0.3477,0.62128,-1.22351,-12.4,-35.8,-18.5,20.851851,-45.233265,163.932892,0.19578863500652696,0.39784801,0.112552,0.88922203
29.6083,797.9659,3.87873,3.78056,7.69999,-0.25484,0.85219,-1.13371,-11.6,-35.9,-19.0,21.498932,-43.364273,162.536957,0.20670410293562128,0.38507801,0.116209,0.89189899
29.6258,797.9859,3.86197,3.95534,7.84843,-0.18337,0.90594,-1.14165,-10.0,-35.4,-19.0,22.1528,-41.357983,161.303833,0.2160802124119165,0.37114701,0.121062,0.89493197
29.6396,798.006,3.73267,4.11576,7.84364,-0.12962,0.81981,-1.11294,-8.3,-36.0,-17.5,22.842995,-39.367714,160.112686,0.2250706504785991,0.35739699,0.12664101,0.89753699
29.6662,798.0261,3.7638,4.3073,7.6545,-0.06364,0.65977,-1.15387,-9.0,-36.8,-19.2,23.542311,-37.573353,158.961838,0.2337989105929277,0.34523401,0.132332,0.89924401
29.6765,798.0461,3.74465,4.47011,7.14691,-0.14916,0.69214,-1.30598,-8.0,-37.0,-19.9,24.309607,-35.963093,157.818878,0.2426512233276375,0.33467799,0.138477,0.89996397
29.688,798.0662,3.45494,4.48448,6.80692,-0.42222,0.80882,-1.40188,-6.5,-36.8,-18.5,25.021772,-34.270966,156.432098,0.2530040241974019,0.32385001,0.143905,0.90022302
29.7102,798.0862,3.12213,4.45335,7.03677,-0.56516,0.85891,-1.37928,-5.9,-36.8,-19.2,25.495792,-32.402924,154.828964,0.264174938489742,0.31177101,0.14750899,0.90069503
29.7274,798.1063,3.06946,4.53476,7.34803,-0.55539,0.75995,-1.4086,-4.7,-36.7,-19.5,25.811504,-30.539268,153.198929,0.2751497114086072,0.29965499,0.150103,0.90109301
29.7635,798.1263,2.76539,4.47969,7.59703,-0.57005,0.73124,-1.56132,-3.4,-36.8,-21.2,26.12854,-28.743509,151.49295,0.2867156442124492,0.28825799,0.152698,0.900769
29.7777,798.1464,2.30808,4.38392,7.71196,-0.59937,0.78194,-1.55582,-1.6,-36.5,-20.3,26.426992,-26.883242,149.640671,0.2992124696229086,0.276618,0.155306,0.89990801
29.7919,798.1664,2.10696,4.36237,7.79097,-0.65985,0.78011,-1.5546,0.0,-36.8,-22.0,26.607569,-24.95476,147.771332,0.3114929269646419,0.26435599,0.15749399,0.899046
29.8094,798.1864,1.76458,4.25463,7.83646,-0.72216,0.87174,-1.6163,0.8,-36.3,-21.4,26.674702,-22.981571,145.821228,0.3241345301222935,0.25171,0.159118,0.89792001
29.8298,798.2065,1.07264,4.03196,8.12138,-0.72765,0.95237,-1.46297,2.0,-36.2,-22.6,26.602364,-20.8521,143.813049,0.3368252619613613,0.23767599,0.16038799,0.89684701
29.8496,798.2265,0.37351,3.83802,8.51404,-0.56822,0.69947,-1.22962,4.0,-35.2,-23.4,26.433872,-18.832577,142.060211,0.34757317061461995,0.22394501,0.161533,0.896074
29.8678,798.2465,0.02873,3.74465,8.80614,-0.37824,0.38549,-1.05674,5.3,-34.6,-22.9,26.303524,-17.225258,140.6008,0.35662682891122904,0.21312401,0.162643,0.89495403
29.8892,798.2665,0.09577,3.80929,8.74629,-0.286,0.34028,-0.95839,5.8,-34.9,-23.2,26.257471,-15.929665,139.346054,0.3645490706094302,0.20468201,0.16406401,0.89347202
29.9083,798.2866,0.30886,3.89788,8.56911,-0.34953,0.5382,-0.9755,7.0,-33.8,-23.3,26.193991,-14.585761,138.183731,0.37164788931368875,0.195711,0.16584399,0.89222801
29.9287,798.3066,0.42139,3.91943,8.52841,-0.41306,0.70192,-1.08668,7.6,-33.7,-23.6,26.028315,-13.009028,136.958786,0.3788450680580647,0.184754,0.167656,0.89119798
29.9577,798.3266,0.09817,3.80929,8.47334,-0.42833,0.72268,-1.15143,8.8,-33.2,-24.3,25.813068,-11.292483,135.622269,0.38668267613985463,0.17274401,0.169599,0.88987201
29.9711,798.3467,-0.38548,3.65127,8.60981,-0.46315,0.57791,-1.06041,9.9,-32.8,-24.1,25.529972,-9.638464,134.268494,0.39473509915395133,0.16105001,0.171032,0.88825399
29.9962,798.3667,-0.63927,3.53634,8.83009,-0.39901,0.49605,-0.94434,10.8,-32.5,-23.6,25.178478,-8.216239,133.053192,0.4020715922054175,0.15072601,0.17156,0.88667202
30.0159,798.3867,-0.73504,3.48128,8.87318,-0.33487,0.61823,-0.87593,11.0,-32.4,-24.1,24.848974,-6.880823,131.989441,0.4083729863493665,0.140907,0.17234799,0.88525301
30.0286,798.4067,-0.75899,3.42142,8.58108,-0.37213,0.774,-0.88937,12.3,-32.4,-24.6,24.532185,-5.421199,131.037354,0.4136287198430496,0.129998,0.173986,0.884161
30.0495,798.4268,-0.85476,3.35438,8.29377,-0.58593,0.92488,-0.96511,12.9,-31.6,-24.2,24.096733,-3.813555,130.060776,0.41890747864441374,0.117566,0.175386,0.88313901
30.0732,798.4468,-1.02714,3.24424,8.42785,-0.71666,0.86013,-1.01582,13.2,-31.4,-24.7,23.400173,-2.0941,129.027374,0.42463045439923386,0.103397,0.17532501,0.88218999
30.0942,798.4668,-1.14207,3.07425,8.46855,-0.71483,0.82103,-1.08912,14.0,-30.5,-24.7,22.590565,-0.496758,127.995201,0.4306773781456831,0.089689,0.174174,0.88098598
30.1108,798.4869,-1.29291,2.82285,8.37517,-0.85288,1.06233,-1.21557,15.1,-29.9,-26.0,21.725939,1.108461,126.907318,0.4372630105302291,0.075725,0.17283,0.87931597
30.1337,798.5069,-1.6736,2.56187,8.46376,-0.95001,1.39891,-1.29437,16.2,-28.8,-25.5,20.645866,3.050754,125.728607,0.4443131583863118,0.058396,0.17136,0.87738901
30.1521,798.5269,-2.01837,2.31287,8.3656,-0.95673,1.43251,-1.36156,17.5,-28.3,-25.8,19.450909,5.237414,124.546104,0.4512620354581577,0.038651,0.17032599,0.87513298
30.1691,798.5469,-2.26498,2.09978,8.1956,-1.01232,1.31706,-1.45014,19.0,-27.2,-25.9,18.168781,7.380188,123.344009,0.45865093555059844,0.018824,0.16885,0.87222397
30.1908,798.567,-2.50202,1.86993,8.1549,-1.07585,1.18816,-1.55949,20.5,-25.8,-25.0,16.750797,9.36006,122.077881,0.46705578245507223,-0.000332,0.166105,0.86848599
30.2187,798.587,-2.35357,1.64247,8.12377,-1.15954,1.22054,-1.7006,22.2,-24.2,-23.6,15.197331,11.160728,120.759781,0.4764072440883115,-0.018746,0.162048,0.86395901
30.2344,798.607,-2.06865,1.36713,8.21476,-1.21512,1.43129,-2.00603,23.0,-22.3,-25.7,13.449649,13.076263,119.313187,0.48693631757323175,-0.038818,0.157529,0.85823703
30.2559,798.627,-2.23625,0.95532,8.22912,-1.15831,1.28712,-2.32795,24.9,-19.3,-25.7,11.533709,15.137452,117.572838,0.499796191691013,-0.06046,0.1531,0.85035801
30.2682,798.647,-3.19157,0.53632,8.30813,-1.03431,0.79232,-2.32307,25.9,-17.6,-26.2,9.552566,16.872673,115.53138,0.5154465339186594,-0.079736,0.147651,0.84033102
30.2905,798.667,-3.92661,0.249,8.27461,-0.96589,0.40809,-2.03168,26.8,-16.0,-26.7,7.680097,17.9473,113.621483,0.5307506166694488,-0.09403,0.140553,0.830486
30.3144,798.687,-3.96971,-0.05746,8.24349,-0.9549,0.48567,-1.802,27.9,-13.1,-24.0,5.926494,18.619112,112.0345,0.5439098572398922,-0.105446,0.13259999,0.82186401
30.3281,798.707,-3.68239,-0.4166,8.10941,-0.97261,0.67931,-1.80017,28.6,-11.5,-25.0,4.22458,19.410633,110.615936,0.5555294066039885,-0.117839,0.12575699,0.81344098
30.3566,798.727,-3.34959,-0.86194,7.9897,-1.04775,0.49422,-2.01275,29.6,-9.9,-24.2,2.435856,20.27063,109.187332,0.5671531639130648,-0.131275,0.118985,0.80432999
30.3746,798.747,-3.08143,-1.32403,8.02322,-1.1125,0.10999,-2.2858,30.8,-8.5,-24.4,0.4415,20.80002,107.514397,0.5809306671165501,-0.143351,0.10978,0.79367399
30.3888,798.767,-3.17002,-1.7981,8.2387,-1.08134,-0.17223,-2.4373,30.7,-6.0,-24.1,-1.717267,20.806728,105.600891,0.5967429192611505,-0.152731,0.097423,0.78171599
30.4088,798.7869,-2.72229,-2.16921,8.13814,-1.08318,-0.25226,-2.40553,30.0,-3.8,-25.4,-3.861057,20.495518,103.565727,0.6131378571253286,-0.16020399,0.083952,0.76899201
30.4322,798.8069,-0.84278,-2.5092,8.28898,-1.14854,-1.0531,-3.03839,29.6,-0.8,-24.9,-6.092834,19.825836,101.411995,0.6300439730479929,-0.16619501,0.068354,0.755481
30.4525,798.8269,-0.40224,-2.90665,8.52122,-0.99521,-1.7165,-3.79342,29.4,1.7,-26.2,-8.543527,17.937014,98.327774,0.6528942847050812,-0.165729,0.045987,0.73766398
30.4688,798.8469,-2.41103,-3.40945,10.05117,-0.93168,-1.81424,-3.47821,27.9,4.4,-27.3,-10.940155,15.216674,94.506783,0.6789865135360936,-0.16092101,0.020071,0.71601599
30.5004,798.8669,-3.52677,-3.53156,12.92669,0.14466,-2.29071,-2.43424,26.3,6.3,-30.0,-12.691792,12.328627,91.146141,0.7001634340360254,-0.153139,-0.003773,0.69735599
30.5087,798.8869,-1.92979,-3.97689,13.53723,1.91678,-3.24977,-2.33528,25.2,7.1,-28.9,-12.551625,8.980337,88.411697,0.7163235436267608,-0.132379,-0.020201,0.684798
30.5303,798.9069,0.65843,-4.41983,12.22517,2.58446,-5.04755,-3.26136,20.9,6.8,-32.2,-10.538509,4.313413,85.278275,0.7343479520150915,-0.092894,-0.034597,0.67149597
30.558,798.9269,1.06066,-5.00403,12.93387,2.42014,-6.31632,-4.66879,16.2,6.0,-34.0,-8.037688,-2.312874,81.076759,0.7570282171788315,-0.040166,-0.060843,0.64930201
30.5693,798.9469,-0.29928,-5.44937,14.45184,3.16478,-6.29188,-4.56861,10.7,6.7,-36.6,-5.037295,-9.82633,76.077141,0.7816249500578517,0.01824,-0.094368,0.61629897
30.5888,798.9669,-1.39586,-5.37515,14.13819,3.84345,-4.63277,-3.27968,6.2,3.8,-38.5,-0.811611,-16.028891,72.310272,0.7989337006405722,0.076591,-0.116708,0.58499402
30.613,798.9869,-1.18517,-4.76221,12.15334,3.35354,-3.2852,-2.10254,4.2,2.3,-36.4,3.545429,-20.078487,70.454773,0.8070874219856482,0.125388,-0.12476,0.56331402
30.6378,799.0069,0.32802,-3.68479,10.47495,2.53681,-2.66029,-1.47824,2.3,-1.1,-37.3,6.648204,-22.528337,69.712181,0.8099020301754151,0.158113,-0.127518,0.55027097
30.6758,799.0269,2.30808,-2.49723,10.01286,2.06034,-2.83683,-1.58209,0.1,-1.2,-37.7,8.706223,-24.509027,69.279976,0.8108314664373849,0.181327,-0.131965,0.540609
30.6856,799.0469,2.95214,-1.55149,10.59706,2.0188,-2.27239,-1.75008,-2.0,-3.7,-38.6,10.483692,-26.523649,68.526726,0.8128535894746602,0.202104,-0.138734,0.52837098
30.6933,799.0669,2.27696,-0.8787,10.97296,2.36455,-1.64564,-1.10683,-4.2,-6.2,-37.2,12.382594,-27.923574,68.001404,0.8143969225402069,0.22090299,-0.14033,0.51794499
30.7082,799.0869,2.05189,-0.15084,9.68484,2.35538,-0.66154,-0.15877,-4.3,-8.6,-39.6,14.244654,-28.770432,68.536568,0.8116675045338699,0.23806199,-0.136104,0.51574999
30.7302,799.1069,2.75581,0.61293,7.58985,1.49467,0.08005,0.37085,-3.5,-8.9,-35.6,15.439556,-28.745213,69.907646,0.8058690849741287,0.247576,-0.127056,0.52262598
30.7602,799.1269,3.50761,1.30009,6.83087,0.61442,0.36655,0.4075,-4.5,-10.0,-37.6,15.605684,-28.12932,71.219849,0.8005365719106897,0.24725799,-0.119062,0.53275597
30.7764,799.147,3.69437,1.73824,7.72154,0.39328,0.47162,0.41239,-4.8,-10.7,-37.1,15.211029,-27.327404,72.190994,0.7966794373147961,0.241861,-0.113431,0.54216099
30.7896,799.167,3.65366,2.10217,8.87558,0.84838,0.4368,0.48325,-4.0,-11.7,-36.6,14.957722,-26.605715,73.261108,0.7921920539989026,0.237772,-0.107506,0.551669
30.8081,799.187,3.7207,2.32005,8.88515,1.34196,0.73796,0.74775,-4.0,-12.6,-38.3,15.291558,-26.060289,74.817581,0.7852122995441166,0.238713,-0.098753,0.56276602
30.8299,799.207,4.32885,2.42779,7.9466,1.25094,0.98169,0.91452,-2.4,-12.5,-36.6,15.96382,-25.32506,76.821129,0.7760256514341002,0.241035,-0.085928,0.57645702
30.85,799.2271,4.86517,2.69835,7.43183,0.77752,0.76789,0.67995,-3.3,-13.8,-37.7,16.522463,-24.598488,78.788864,0.7666485850316428,0.242282,-0.073812,0.59000099
30.872,799.2471,4.87953,2.90426,7.73351,0.5851,0.6732,0.38612,-2.6,-13.1,-37.2,16.837711,-24.09951,80.277229,0.7592893610373583,0.242587,-0.065574,0.60027599
30.8887,799.2671,4.45814,2.94256,7.88435,0.50263,1.40746,0.37085,-2.5,-13.4,-36.1,17.201471,-23.432459,81.387108,0.7538621496986031,0.24193799,-0.056758,0.60822397
30.9098,799.2872,4.42223,2.84919,7.81731,0.29982,1.94991,0.47653,-1.5,-13.8,-35.6,17.437811,-21.97117,82.507599,0.7485386822297562,0.23607799,-0.043484,0.61811501
30.9277,799.3072,4.65208,2.90426,8.06631,0.2314,1.62432,0.2499,-0.9,-13.1,-35.8,17.498154,-20.214981,83.611145,0.743097998020113,0.227248,-0.029472,0.62872499
30.9484,799.3272,4.69038,3.11256,8.92586,0.56433,1.23031,-0.11845,-0.6,-14.1,-36.7,17.694323,-18.91754,84.387634,0.739084855080294,0.22146,-0.018412,0.63590097
30.9739,799.3472,4.66405,3.13411,9.9123,1.85142,2.1686,-0.49291,0.2,-15.1,-35.8,18.592556,-17.899347,85.002777,0.7356980682704012,0.221369,-0.005378,0.64008999
30.989,799.3673,4.15886,3.4693,9.3664,2.02307,2.51741,-0.66029,2.3,-16.9,-34.9,20.857117,-15.700028,85.575661,0.731781509129986,0.222838,0.023228,0.64366102
31.011,799.3873,3.5531,3.74465,8.45418,1.39449,2.53329,-0.20031,3.2,-17.5,-34.6,22.888035,-13.309959,86.098618,0.7271083095296739,0.221552,0.051523,0.64774501
31.0404,799.4073,3.16523,3.74225,8.38954,0.88931,2.19426,0.1772,5.7,-19.4,-33.5,24.131325,-11.071569,86.977974,0.7200480749181262,0.21587101,0.074747,0.65524298
31.0634,799.4274,2.90904,3.70155,8.62418,0.50996,0.89128,0.31343,7.0,-20.1,-34.1,24.782124,-9.728508,88.120743,0.7119936759294984,0.21123999,0.089172,0.66369498
31.0759,799.4474,2.7606,4.04154,8.71277,0.62969,0.48323,0.33908,7.7,-20.6,-32.9,25.141621,-9.641846,89.28054,0.7048708951178787,0.211951,0.094024,0.67036802
31.09,799.4674,2.63131,4.37913,8.5332,0.74148,0.34456,0.31343,7.8,-21.3,-33.7,25.688107,-9.847428,90.480606,0.6975310707911153,0.21537,0.098341,0.67631
31.1091,799.4874,2.40385,4.58743,8.34884,0.70238,0.16496,0.41666,8.0,-22.4,-31.5,26.336187,-10.155744,91.65921,0.6902727589102585,0.21992899,0.102708,0.68162
31.1291,799.5075,2.32484,4.57785,8.29856,0.63824,-0.06167,0.54556,8.7,-22.6,-31.4,26.932686,-10.660703,92.969872,0.682407828149267,0.225168,0.105943,0.68730998
31.164,799.5275,2.40625,4.72869,8.23152,0.69505,-0.0073,0.60115,8.6,-23.4,-30.9,27.488617,-11.325232,94.340553,0.6743258480285623,0.231021,0.108235,0.69296402
31.1782,799.5475,2.65764,4.87714,8.14293,0.71582,0.10815,0.51318,9.0,-23.9,-32.8,28.109152,-11.879859,95.765999,0.665719576654359,0.23645499,0.111846,0.69885403
31.1968,799.5676,2.8875,4.96573,8.01364,0.72987,0.31585,0.36474,8.4,-24.5,-30.9,28.773043,-12.211903,97.008179,0.6579434783605806,0.24086,0.116778,0.70388901
31.2342,799.5876,2.8444,5.03037,7.53957,0.72926,0.54492,0.25112,8.9,-24.1,-29.6,29.499046,-12.225796,98.073395,0.6508406951219627,0.243719,0.123648,0.70832098
31.2355,799.6076,2.73666,5.08065,6.97931,0.42505,0.63533,0.16743,9.2,-24.2,-30.7,30.186832,-11.996097,98.990898,0.6443580497057976,0.244914,0.13137899,0.71243203
31.2566,799.6276,2.56187,5.04713,6.83087,-0.05815,0.98841,0.08802,9.0,-24.5,-30.7,30.52026,-11.593306,99.672745,0.6393646253701716,0.243352,0.13726801,0.71634501
31.2716,799.6477,2.26977,4.98727,6.96734,-0.3086,1.2126,0.16438,9.4,-24.2,-31.2,30.403658,-10.714443,100.200256,0.6350806056720515,0.236586,0.14249501,0.72138399
31.2899,799.6677,1.99683,4.90826,7.34324,-0.38251,1.08493,0.23768,9.5,-24.1,-30.9,30.070807,-9.728777,100.780762,0.6304568560159687,0.227888,0.146924,0.72732699
31.309,799.6877,1.62092,4.7239,7.87956,-0.14916,0.6335,0.2554,9.9,-24.5,-30.7,29.744432,-9.024879,101.439087,0.6256419087262449,0.220854,0.14991499,0.73302197
31.3299,799.7077,1.13728,4.53955,8.09265,0.1862,0.39465,0.40017,10.1,-24.8,-30.4,29.695543,-8.767364,102.175064,0.6206235470292112,0.217978,0.1524,0.73762202
31.3506,799.7277,0.91701,4.51321,7.87477,0.41161,0.41481,0.62436,10.3,-25.2,-30.1,29.933056,-8.745254,103.159897,0.614020769447158,0.21772601,0.155976,0.742459
31.3687,799.7477,1.087,4.57546,7.22113,0.32303,0.37449,0.63902,10.5,-25.5,-29.7,30.296532,-8.779233,104.384621,0.6057791498589892,0.218091,0.160566,0.74812198
31.4108,799.7677,1.27615,4.64729,6.67763,0.0176,0.347,0.49302,10.7,-25.9,-29.4,30.486813,-8.812882,105.499771,0.5983533125316007,0.21768001,0.16379701,0.75349802
31.4448,799.7877,1.42699,4.73109,6.6896,-0.28478,0.32074,0.38307,10.8,-26.2,-29.3,30.346865,-8.749431,106.377991,0.5925887275930074,0.215314,0.16483299,0.75849098
31.4504,799.8077,1.44854,4.78855,7.08945,-0.32387,0.34578,0.33481,11.0,-26.4,-29.0,29.978502,-8.631824,107.096939,0.587955184058666,0.211705,0.164257,0.76322299
31.4576,799.8277,1.42459,4.83165,7.46295,-0.25179,0.36899,0.37635,11.2,-26.6,-28.8,29.631865,-8.46194,107.799942,0.5832987592522716,0.207885,0.164028,0.76788098
31.4688,799.8477,1.49163,4.92023,7.74069,-0.12717,0.31035,0.39162,11.4,-26.7,-28.5,29.379051,-8.325291,108.585693,0.5780232821708136,0.20462599,0.164387,0.772654
31.4891,799.8677,1.47487,4.99925,7.82928,-0.03249,0.20589,0.35497,11.6,-26.8,-28.5,29.267883,-8.286331,109.382774,0.5726647759961493,0.202687,0.165227,0.77696401
31.5102,799.8877,1.45811,5.05192,7.75266,-0.01538,0.24132,0.38429,11.8,-26.9,-28.4,29.240074,-8.322044,110.146622,0.5675459018528279,0.201694,0.16620301,0.780761
31.5297,799.9077,1.58022,5.12854,7.70238,-0.04104,0.16924,0.39773,12.0,-27.0,-28.3,29.213682,-8.340843,110.942505,0.5621565461053705,0.200541,0.16732199,0.78470802
31.5608,799.9277,1.70233,5.21952,7.72154,-0.03493,0.01164,0.30549,12.3,-27.1,-28.2,29.169771,-8.476123,111.701019,0.5571801128410632,0.200158,0.167678,0.78827101
31.5837,799.9477,1.64008,5.22191,7.55154,-0.07586,-0.01585,0.20775,12.5,-27.2,-28.0,29.161715,-8.711932,112.316277,0.553291406200855,0.200846,0.167555,0.79085702
31.59,799.9677,1.57543,5.19797,7.4031,-0.24568,0.07517,0.20714,12.6,-27.3,-28.1,29.08477,-8.880349,112.814255,0.5501475933717059,0.20093399,0.167071,0.793127
31.6093,799.9877,1.69754,5.24825,7.53957,-0.40389,0.06173,0.1601,12.6,-27.3,-28.1,28.829317,-8.95967,113.26606,0.5472969658752183,0.19967701,0.16566201,0.795708
31.6304,800.0076,1.76697,5.25543,7.97294,-0.32265,0.212,0.05076,12.6,-27.4,-28.1,28.479784,-8.984747,113.622437,0.5450743524214104,0.197772,0.163665,0.79811901
31.6589,800.0276,1.64726,5.21473,8.2794,-0.2298,0.18207,0.0422,12.6,-27.4,-28.1,28.265965,-8.834791,113.890564,0.5431220024439072,0.195388,0.163307,0.80010802
31.6841,800.0476,1.50121,5.14051,8.38954,-0.19926,0.30485,0.09962,12.6,-27.4,-28.2,28.130575,-8.679073,114.178658,0.5409690420370281,0.193285,0.163562,0.80202299
31.6903,800.0676,1.53952,5.1022,8.56432,-0.21514,0.4313,0.16193,12.7,-27.3,-28.2,27.975613,-8.412219,114.547554,0.5380963511580799,0.190198,0.164323,0.80453402
31.7098,800.0876,1.60895,5.11417,8.81811,-0.15222,0.53881,0.12895,12.7,-27.2,-28.2,27.801161,-8.016203,114.961662,0.5347214603327228,0.18604399,0.165601,0.80748802
31.7354,800.1076,1.56107,5.12135,9.05994,-0.05998,0.45574,0.11429,12.8,-27.2,-28.3,27.703857,-7.530979,115.340881,0.5314006745959018,0.181638,0.16776501,0.81023198
31.7639,800.1276,1.51079,5.1022,9.24908,0.09213,0.30058,0.12834,12.8,-27.1,-28.4,27.710749,-7.18165,115.720711,0.5281919293841396,0.178635,0.170027,0.81252301
31.7723,800.1476,1.52276,5.08305,9.23711,0.22652,0.18696,0.13689,12.8,-27.1,-28.5,27.878569,-7.014488,116.125122,0.5249595585291497,0.177578,0.172638,0.81429702
31.7881,800.1676,1.55388,5.0591,9.08148,0.25645,0.16802,0.13444,12.9,-27.1,-28.6,28.15188,-6.957832,116.527794,0.5218256786437401,0.177752,0.175502,0.81566
31.8099,800.1876,1.52755,5.03277,8.90191,0.21736,0.23277,0.13322,12.9,-27.1,-28.6,28.433033,-6.888675,116.909378,0.5188090174867817,0.177885,0.178449,0.81691498
31.8285,800.2076,1.50839,5.02798,8.82051,0.18742,0.29508,0.1265,12.9,-27.0,-28.5,28.657671,-6.744583,117.265533,0.5158859765677488,0.17726301,0.181284,0.81827599
31.8537,800.2276,1.55867,5.02798,8.69122,0.17582,0.35311,0.12589,12.9,-27.0,-28.5,28.861713,-6.522812,117.601135,0.5129902252733476,0.176015,0.184282,0.819695
31.8784,800.2476,1.67599,5.03755,8.54756,0.13183,0.37938,0.08557,12.9,-27.0,-28.5,29.040655,-6.255768,117.917999,0.5101589230690567,0.17435101,0.187262,0.821141
