AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
144.5071,912.8788,-0.27044373598201554,2.1640766035478634,-0.22409505324515563,0.17047398422068966,0.09291012816551723,0.031026219310344848,-28.26163089655172,-4.866823172413795,-17.664703448275855
144.5216,912.8988,-0.5312760171953297,2.197914126243,-0.8554153504210524,-0.09946458129655172,-0.059908795972413796,-0.3589782634482759,-28.083699862068965,-4.98337489655172,-17.595737931034478
144.5443,912.9188,-0.7106612442262392,2.2014181377355277,-1.2878224601068362,-0.12752189164137925,0.0409107212689655,-0.4146879186206896,-28.07045848275862,-5.073443862068963,-17.637117241379308
144.5652,912.9389,-0.7540172468900147,2.1897356330657396,-1.527181448999851,0.017050453186206883,0.19332747988965512,-0.2883127462068965,-27.90645848275862,-5.225443862068966,-17.73711724137931
144.5853,912.9589,-0.7013265068450477,2.1466874142440426,-1.625607377267883,0.1932270600827586,0.24771993506206894,-0.22927964275862064,-27.72852744827586,-5.341995586206899,-17.66815172413793
144.6134,912.9789,-0.6168178077765945,2.0697323620606776,-1.65675776019893,0.2535937221517241,0.17770243161379307,-0.25536171172413785,-27.646182620689654,-5.355236965517244,-17.612979310344826
144.6357,912.999,-0.5746493122955972,1.9294611106604251,-1.6726402819796302,0.25043566697931036,0.12218639023448273,-0.2506865393103448,-27.372665379310344,-5.575099034482756,-17.530220689655167
144.6447,913.019,-0.6102536254756438,1.7452616151209774,-1.701264763964767,0.22533108766896548,0.0891529557517241,-0.23553722896551718,-27.27707917241379,-5.678409379310343,-17.516427586206895
144.6622,913.039,-0.7083632601105185,1.5658495358457931,-1.7392256620997153,0.19993301870344823,0.10920440402758617,-0.1928182634482758,-27.07197572413793,-5.849581793103448,-17.31987586206896
144.6865,913.059,-0.8487271351486851,1.4083130822229972,-1.754895386361517,0.16549501870344827,0.11773840402758619,-0.19140826344827583,-26.853630896551724,-6.110823172413789,-17.16470344827586
144.7127,913.0791,-0.9997537183241246,1.2702708186266625,-1.7105274466932925,0.1377002324965517,0.11383731437241376,-0.21397205655172408,-26.66245848275862,-6.317443862068964,-17.137117241379308
144.7301,913.0991,-1.1293555340704997,1.1367907618992374,-1.5801426531819496,0.11496968077241379,0.07037690057931033,-0.23588033241379308,-26.429355034482754,-6.3926162758620695,-17.140565517241374
144.7425,913.1191,-1.2193888086013567,1.0117854850965966,-1.3624460672974956,0.09307303249655173,0.024936914372413774,-0.2296020565517241,-26.238182620689653,-6.599236965517238,-17.112979310344823
144.759,913.1392,-1.2736850422370705,0.9029452395520747,-1.0775375343669216,0.07023128077241379,0.03773810057931034,-0.1747303324137931,-25.977906758620687,-6.729030068965516,-16.98884137931034
144.7842,913.1592,-1.30533415421929,0.8271706672597597,-0.7574466148721403,0.048300163531034494,0.10802476264827586,-0.10740309103448276,-25.841906758620688,-6.977030068965517,-16.888841379310342
144.8031,913.1792,-1.3144151045265253,0.7810688011061265,-0.42995209266022416,-0.0009446640551724154,0.1564661419586207,-0.027825504827586205,-25.471286068965515,-7.024064551724139,-16.909531034482754
144.8219,913.1992,-1.3104904597059208,0.7728798025483179,-0.11575198568030803,0.019902908358620682,0.14797432126896554,0.13167208137931036,-25.211010206896553,-7.15385765517241,-16.78539310344827
144.8414,913.2193,-1.298285569686444,0.8035313756210322,0.18093931170180994,0.08641643939310345,0.08118696954482761,0.2555310468965517,-24.950734344827584,-7.283650758620687,-16.661255172413792
144.8961,913.2393,-1.2336394319563473,0.8890059344725928,0.47529623795073517,0.051359777324137934,0.03762447299310348,0.2520131158620689,-24.717630896551725,-7.358823172413794,-16.66470344827586
144.9082,913.2593,-1.2042103990232376,1.0177950410274283,0.7728004607078048,-0.08397169853793103,0.07204586609655175,0.13230897793103447,-24.45735503448276,-7.4886162758620705,-16.540565517241376
144.9132,913.2793,-1.1189915455065917,1.171780554142697,1.0971002215607888,-0.20244171233103447,0.30375335575172413,0.1288927710344827,-24.155148137931032,-7.486961103448277,-16.447462068965518
144.9248,913.2994,-0.9667809085910598,1.3587647805130476,1.4411170679641554,-0.23943265026206897,0.5654026523034483,0.2679407020689655,-24.114734344827585,-7.631650758620693,-16.36125517241379
144.9508,913.3194,-0.7777909946247887,1.570171241183959,1.7717215205412666,-0.24500705026206895,0.46761185230344837,0.2162507020689655,-23.89487227586207,-7.6167542068965535,-16.323324137931035
144.9635,913.3394,-0.5114942182541254,1.6358614233434485,2.061080066135347,-0.24014487095172413,0.2220284867862069,-0.0005286082758620867,-23.67501020689655,-7.601857655172416,-16.285393103448275
144.981,913.3595,-0.2552566255163488,1.599150244739803,2.2330246455541656,-0.23172602957241378,0.07500761782068967,-0.1236699875862069,-23.482320551724133,-7.532340413793105,-16.375048275862067
144.9989,913.3795,-0.028626257868216737,1.49248558250282,2.2215109778233644,-0.1567696571586207,0.03256739713103449,-0.013202401379310363,-23.235286068965515,-7.572064551724139,-16.209531034482758
145.0186,913.3995,0.14430305801000196,1.3779679640389142,1.9843986206363715,-0.009605615779310326,0.22892292816551726,0.4110462193103448,-23.070596413793098,-7.59854731034483,-16.09918620689655
145.0478,913.4194,0.2769913307444127,1.3208955783696967,1.5265448097493624,0.08800518422068962,0.37008852816551724,0.7786662193103447,-22.93307917241379,-7.570409379310347,-16.116427586206896
145.0583,913.4394,0.20722547865901325,1.1603011832338181,0.9302761070355586,0.1013494876689655,0.31000175575172423,0.8118627710344827,-22.713217103448276,-7.555512827586209,-16.078496551724136
145.079,913.4594,0.09511861248583225,1.016282458676098,0.27631361169230595,0.0789407980137931,0.09512023851034489,0.5800424262068965,-22.644113655172415,-7.478685241379312,-15.981944827586206
145.0986,913.4794,-0.07228263997659533,0.8669189841671661,-0.33324740753871185,0.03399739111724138,-0.18857981666206897,0.2723393227586207,-22.548527448275863,-7.581995586206899,-15.96815172413793
145.1192,913.4994,-0.22606934573498683,0.7549105774008644,-0.8274808199303593,-0.0643411192275862,-0.26493869942068965,0.0719596675862069,-22.534596413793103,-7.546547310344829,-15.79918620689655
145.1537,913.5194,-0.334566024682216,0.6855241621133511,-1.1725848700233585,-0.2128657812965517,-0.08142719597241378,0.02654173655172411,-22.479424,-7.505168000000001,-15.871599999999999
145.1922,913.5394,-0.38251173547426653,0.6847066643129645,-1.378446024068127,-0.27380601577931035,0.05170012816551725,0.019906219310344822,-22.479424,-7.505168000000001,-15.871599999999999
145.1928,913.5594,-0.32892258131154534,0.7333605364849703,-1.4818414178747774,-0.2273772571586207,0.011234197131034487,0.01950759862068964,-22.424251586206896,-7.463788689655173,-15.944013793103448
145.2037,913.5794,-0.29048488279155144,0.7911421326439174,-1.539416557413652,-0.12546562957241378,-0.028099582179310332,0.041770012413793085,-22.369079172413795,-7.422409379310346,-16.016427586206895
145.2219,913.5994,-0.3045716752724018,0.8476285615108411,-1.595991575034892,-0.1079831192275862,-0.0062826994206896395,0.09286966758620688,-22.327148137931033,-7.290961103448275,-16.047462068965515
145.2387,913.6194,-0.39574693776954295,0.9023261085577505,-1.6716994040019253,-0.12855676060689655,-0.0091854304551724,0.1295310468965517,-22.27197572413793,-7.249581793103449,-16.119875862068962
145.2585,913.6394,-0.5630899962217111,0.9514674653412755,-1.7558954307191157,-0.10903167095172414,-0.06036911321379309,0.1379313917241379,-22.216803310344826,-7.208202482758621,-16.19228965517241
145.2799,913.6594,-0.7796523492188424,0.9924206330901246,-1.8145515785957451,-0.059915050262068954,-0.06964414769655171,0.1354607020689655,-22.23004468965517,-7.118133517241377,-16.150910344827583
145.2989,913.6794,-1.0076614236064856,1.0223410182423691,-1.8059246241624725,-0.025900746813793105,-0.04979092011034482,0.05293725379310344,-22.325630896551722,-7.01482317241379,-16.16470344827586
145.3243,913.6994,-1.2110241715394758,1.0314061464092723,-1.6968448017879538,-0.04777484336551723,-0.028626492524137934,-0.07985619448275862,-22.35280331034483,-6.960202482758617,-16.29228965517241
145.3473,913.7194,-1.3566294277214874,1.0211437712559708,-1.4749832882706142,-0.05231451233103447,-0.03034624424827587,-0.18974722896551724,-22.435148137931034,-6.946961103448272,-16.347462068965516
145.3604,913.7394,-1.4096162390225606,0.998993083274271,-1.1494432204876686,-0.0429438640551724,-0.06638825804137931,-0.24116550482758617,-22.448389517241377,-6.856892137931036,-16.30608275862069
145.3798,913.7594,-1.384463150346183,0.9625465421734336,-0.7546146124312273,0.022809873875862086,-0.05570795459310346,-0.19170343586206895,-22.33804468965517,-6.77413351724138,-16.450910344827584
145.4064,913.7794,-1.2831187716883707,0.9197651557041737,-0.3326845797209256,0.13980448077241378,-0.08218949942068966,-0.10252033241379309,-22.296113655172412,-6.642685241379311,-16.4819448275862
145.4208,913.7994,-1.1642861503404054,0.8833074302122172,0.06924900872076765,0.2074509635310345,-0.11102963735172415,-0.07421309103448272,-22.296113655172412,-6.642685241379311,-16.4819448275862
145.4382,913.8194,-1.05774082429129,0.8476628937546984,0.4257406994894348,0.16944221870344828,-0.12487119597241378,-0.1448182634482758,-22.254182620689654,-6.511236965517241,-16.512979310344825
145.4601,913.8393,-0.9873793218632608,0.8164072626777336,0.730422892958661,0.049732232496551745,-0.1040886856275862,-0.2933220565517241,-22.254182620689654,-6.511236965517241,-16.512979310344825
145.4786,913.8593,-0.9040360691212397,0.8146471286389002,0.9991607674365607,-0.030657298537931033,-0.07473333390344827,-0.37997102206896544,-22.254182620689654,-6.511236965517241,-16.512979310344825
145.5008,913.8793,-0.7492916949466615,0.8509145072871198,1.2566706576755138,0.030384549737931046,-0.007116947696551732,-0.20794929793103445,-22.17183779310345,-6.524478344827586,-16.45780689655172
145.5204,913.8993,-0.49543755194956873,0.9262332088577923,1.5201941667510186,0.19909900491034482,-0.027336106317241385,0.034735529655172424,-22.17183779310345,-6.524478344827586,-16.45780689655172
145.5392,913.9193,-0.19261191367640784,1.0243505598846943,1.7869523320403398,0.22302728077241377,-0.08513989942068965,-0.06357033241379309,-22.17183779310345,-6.524478344827586,-16.45780689655172
145.5585,913.9393,0.07990083574881826,1.1318134261640196,2.030440643690645,-0.013333533020689653,-0.11305800976551728,-0.44603653931034476,-22.227010206896555,-6.565857655172414,-16.38539310344827
145.5879,913.9593,0.22116619018542866,1.2305428177229893,2.1979195304685395,-0.38996295371034484,-0.07436257528275865,-0.6906358496551724,-22.076251586206894,-6.627788689655174,-16.444013793103444
145.6016,913.9793,0.42834143137805536,1.4088633930655,2.199948474089798,-0.2795552295724138,-0.04790678217931036,-0.4294399875862069,-22.049079172413794,-6.6824093793103465,-16.316427586206892
145.6309,913.9993,0.6558064678769228,1.6351728064643378,1.9647954257185951,0.2133667290482759,0.018639686786206915,0.31567139172413794,-22.049079172413794,-6.6824093793103465,-16.316427586206892
145.6438,914.0193,0.7289197397707207,1.8423342454252798,1.4875467496966484,0.7216611152551723,0.02921797644137933,0.8228751848275861,-22.049079172413794,-6.6824093793103465,-16.316427586206892
145.6609,914.0393,0.6824125687005039,2.0023081538640444,0.8249572990858528,0.7354333083586208,-0.046742878731034464,0.7342820813793103,-22.104251586206896,-6.723788689655173,-16.244013793103445
145.6809,914.0593,0.45108102671816225,2.0685709502980085,0.09738714541323326,0.43284094973793097,-0.06355214769655174,0.18539070206896555,-22.146182620689654,-6.855236965517244,-16.212979310344824
145.7027,914.0793,0.07663279462850806,2.035500552510687,-0.5814720313956322,0.020680135944827593,-0.016070258041379314,-0.33180550482758614,-22.11901020689655,-6.909857655172416,-16.085393103448276
145.7268,914.0993,-0.31141514641439133,1.9254511418416107,-1.1388659302647086,-0.1879381399172414,0.10265353506206891,-0.4946096427586206,-22.0505964137931,-6.958547310344824,-16.19918620689655
145.7399,914.1193,-0.5600512418763797,1.758102550591357,-1.5354382308889016,-0.07506273302068966,0.12072759023448272,-0.41515653931034474,-22.09252744827586,-7.089995586206894,-16.168151724137932
145.7661,914.1393,-0.7012573398584301,1.5636170920546957,-1.7780358058012986,0.16196161180689655,0.07140834885517239,-0.2171913668965517,-22.010182620689655,-7.1032369655172385,-16.112979310344826
145.78,914.1593,-0.770114005272322,1.3545786661172403,-1.8979409965195158,0.29241016353103444,-0.010955237351724148,-0.07292309103448272,-22.065355034482756,-7.144616275862067,-16.040565517241376
145.8001,914.1793,-0.8173635847176672,1.1729105101581163,-1.9363329026136815,0.2246906187034483,-0.04266239597241381,-0.08021826344827583,-21.9425964137931,-7.302547310344828,-15.899186206896546
145.825,914.1993,-0.8966851046213491,1.0444169574042295,-1.919916599980789,0.07714572215172415,-0.04733356838620691,-0.15564171172413793,-21.860251586206896,-7.3157886896551725,-15.844013793103445
145.8392,914.2193,-1.0039379182544035,0.9900126800570456,-1.855114268573099,-0.016032926124137908,-0.04009755459310347,-0.23516343586206892,-21.81983779310345,-7.460478344827586,-15.757806896551722
145.8611,914.2392,-1.1304125817409643,0.9991109249574984,-1.7396611367189114,-0.06837728474482754,0.023729176441379302,-0.2579748151724138,-21.73749296551724,-7.473719724137931,-15.70263448275862
145.8828,914.2592,-1.2324936186441768,1.0519120480926547,-1.570273742120987,-0.07303142267586206,0.06192607299310344,-0.21860688413793103,-21.792665379310346,-7.515099034482759,-15.630220689655172
145.9091,914.2792,-1.2977433923629693,1.1222665816631106,-1.356959660052075,-0.006309905434482757,0.06524221092413793,-0.15575412551724135,-21.779424000000002,-7.605168000000002,-15.671599999999998
145.9267,914.2992,-1.3246298890394572,1.174795771448656,-1.1180679595561391,0.06954275663448276,0.11067670747586206,-0.09308619448275861,-21.64190675862069,-7.577030068965519,-15.688841379310345
145.9463,914.3192,-1.3348628934242937,1.2032029014055021,-0.8798976984964972,-0.004415574399999989,0.2717604592,-0.06582515999999998,-21.53238951724138,-7.644892137931037,-15.506082758620689
145.9593,914.3392,-1.321872192929289,1.185617782712373,-0.6553259621891542,-0.08917197439999999,0.3013456592,-0.09830515999999999,-21.450044689655176,-7.658133517241381,-15.450910344827587
145.9788,914.3592,-1.291367158822706,1.1589790804898477,-0.45466848442392627,-0.05522642957241379,0.21868481782068966,-0.058099987586206894,-21.312527448275862,-7.629995586206898,-15.46815172413793
146.0007,914.3792,-1.2263320243902904,1.1286832216153855,-0.2679471597643822,0.09350715663448275,0.15094750747586208,0.10003380551724138,-21.105906758620687,-7.525030068965519,-15.38884137931034
146.0242,914.3992,-1.1404716272430466,1.1119720887190045,-0.08054500643682835,0.1734187152551724,0.06335117644137932,0.18340518482758622,-20.968389517241377,-7.496892137931035,-15.406082758620688
146.04,914.4192,-1.0701097633288679,1.1286697893238213,0.12452132523916355,0.07159483939310345,-0.0038442304551724107,0.08009104689655172,-20.775699862068965,-7.427374896551725,-15.495737931034483
146.0602,914.4392,-1.0060332173491933,1.1916198059108705,0.36699495947301153,-0.10678885715862069,-0.0021770028689655154,-0.07511240137931034,-20.693355034482757,-7.4406162758620695,-15.440565517241378
146.0784,914.4592,-0.9171487379845975,1.2879090040144339,0.6575205438590771,-0.1878117261241379,0.09466084540689654,-0.11694343586206897,-20.541906758620684,-7.377030068965517,-15.288841379310341
146.0995,914.4792,-0.781637484455592,1.382470017070898,0.9884358761710533,-0.13510842957241379,0.20291081782068968,0.07617001241379309,-20.404389517241377,-7.348892137931034,-15.306082758620688
146.1209,914.4992,-0.6105958255851474,1.4221280115351533,1.3332347456818499,-0.07590404336551725,0.0898591074758621,0.18321380551724137,-20.36245848275862,-7.217443862068964,-15.337117241379305
146.1368,914.5192,-0.44238460450596795,1.3753021278871258,1.6503890194440827,-0.12310178129655171,-0.023879195972413794,-0.06704826344827586,-20.238182620689656,-7.099236965517238,-15.312979310344826
146.1606,914.5392,-0.34652117240610564,1.2475100943902462,1.8922444567346663,-0.2996779330206896,0.016261190234482744,-0.3718265393103449,-20.197768827586206,-7.2439266206896535,-15.226772413793102
146.1807,914.5592,-0.2529906600976816,1.0776385800908166,2.022587058296065,-0.3249824433655172,0.12984030747586206,-0.2713661944827586,-20.14190675862069,-7.07703006896552,-15.08884137931034
146.2053,914.5792,-0.13071983291880707,0.9026930010131199,2.022381056327657,-0.09049011233103448,0.12244455575172417,0.22277277103448273,-19.94921710344827,-7.007512827586209,-15.178496551724136
146.2188,914.5993,-0.018868414748873644,0.7402952675202901,1.8983527680690924,0.17281919801379308,-0.07576096148965514,0.5539224262068966,-19.92052744827586,-6.785995586206896,-15.168151724137926
146.2422,914.6193,0.10398166192358196,0.6097554021695748,1.6809262334903503,0.24147950146206892,-0.30083573390344825,0.48268897793103444,-19.727837793103447,-6.716478344827586,-15.25780689655172
146.2593,914.6393,0.12231613278530726,0.5606410645395038,1.4086888921033511,0.019453832496551717,-0.2850074856275862,0.11589794344827586,-19.727837793103447,-6.716478344827586,-15.25780689655172
146.2791,914.6593,0.09227502917411796,0.586803743750901,1.1119138326635218,-0.17613282957241375,-0.1917799821793103,-0.02708998758620689,-19.61749296551724,-6.63371972413793,-15.40263448275862
146.3051,914.6794,0.061569243045153765,0.6686885453993139,0.7950275865154651,-0.14074305026206893,-0.12034014769655171,0.04575070206896549,-19.630734344827584,-6.543650758620688,-15.36125517241379
146.3207,914.6994,0.06346707064042026,0.7882284982536282,0.4372725443597879,0.046595832496551734,-0.1104134856275862,0.18150794344827584,-19.726320551724132,-6.4403404137931,-15.375048275862065
146.3434,914.7194,0.08426860302314076,0.8786037755938304,0.011532578418977854,0.21350715663448272,-0.10755249252413793,0.24198380551724136,-19.80866537931034,-6.427099034482755,-15.430220689655167
146.3605,914.7395,0.03680250526779126,0.9195689539369244,-0.49782197164138753,0.25668619111724134,-0.08371821666206897,0.23197932275862068,-19.904251586206893,-6.323788689655174,-15.44401379310345
146.3796,914.7595,-0.09031871831205403,0.9052387428539839,-1.0757656798509083,0.21344678422068966,-0.02804027183448275,0.2755662193103448,-19.86301020689655,-6.31785765517241,-15.685393103448273
146.3996,914.7795,-0.3003251808413554,0.8450397391230107,-1.672463213717849,0.18327641180689652,0.025701948855172425,0.34233863310344825,-19.945355034482755,-6.304616275862066,-15.740565517241375
146.4243,914.7995,-0.5541465093294272,0.7539310796538182,-2.2116533013090507,0.17203837042758624,0.02612841782068968,0.35258001241379305,-20.02769986206896,-6.291374896551721,-15.795737931034477
146.4398,914.8196,-0.8380111732845279,0.6469769471526636,-2.614973058896656,0.11942841180689655,-0.03363405114482758,0.26062863310344825,-20.15197572413793,-6.409581793103446,-15.81987586206896
146.4632,914.8396,-1.0774071869221393,0.544965746818149,-2.8169578623344402,0.02419659111724139,-0.12507541666206895,0.06748932275862068,-20.192389517241377,-6.264892137931031,-15.906082758620688
146.4895,914.8596,-1.2509346290634002,0.4656413548903526,-2.7892132581570395,-0.10047292612413794,-0.12067755459310346,-0.11187343586206897,-20.330596413793103,-6.4185473103448265,-16.099186206896547
146.5005,914.8797,-1.3169725856591954,0.4336702661049854,-2.5358568957143004,-0.15320227784827586,-0.035919568386206906,-0.17447171172413792,-20.37252744827586,-6.549995586206897,-16.068151724137927
146.5239,914.8997,-1.3162550949701124,0.424371405081179,-2.106611010981423,-0.14918785026206893,-0.03779374769655173,-0.1986392979310345,-20.52397572413793,-6.61358179310345,-16.21987586206896
146.5447,914.9197,-1.2433285310145525,0.4448617087606262,-1.5667905759694152,-0.12855809853793101,-0.10142893390344827,-0.2159010220689655,-20.648251586206896,-6.731788689655168,-16.24401379310345
146.5625,914.9397,-1.1249711723360873,0.491885134861059,-0.9959308242017141,-0.08195027784827584,-0.12480556838620688,-0.1692917117241379,-20.730596413793105,-6.718547310344824,-16.299186206896554
146.5793,914.9598,-0.9946473730668793,0.5586196214739977,-0.46524589874352495,0.016464825600000003,-0.0820067408,-0.030205159999999995,-20.868113655172415,-6.746685241379307,-16.281944827586205
146.6073,914.9798,-0.8729837769846354,0.6234156242469303,-0.01997051326597235,0.11200970835862069,-0.0860880787310345,0.03436208137931036,-20.937217103448273,-6.823512827586205,-16.378496551724133
146.6201,914.9998,-0.8119787143939827,0.6960348197359668,0.3195163030754282,0.09803245318620687,-0.1261985201103448,-0.07176274620689653,-21.01956193103448,-6.81027144827586,-16.43366896551724
146.6397,915.0199,-0.808407718876754,0.7480289828740286,0.5661710814032851,0.03226854973793106,-0.12222894769655171,-0.22841929793103447,-21.088665379310346,-6.887099034482758,-16.53022068965517
146.6648,915.0399,-0.8404173892109263,0.7887570933258768,0.7481593432120345,-0.06422858129655172,-0.07670679597241381,-0.30376826344827584,-21.171010206896554,-6.873857655172413,-16.585393103448276
146.68,915.0599,-0.8207083944032075,0.845819007223734,0.9041003067610095,-0.0569597812965517,-0.019785195972413794,-0.20242826344827586,-21.390872275862066,-6.888754206896552,-16.62332413793103
146.6998,915.0799,-0.7269027096704123,0.9183257958114438,1.0648595222629853,0.09029801180689656,0.024383148855172416,0.09106863310344827,-21.390872275862066,-6.888754206896552,-16.62332413793103
146.7238,915.1,-0.5706871229593152,1.0025699923777291,1.2453638155873024,0.19243754284137932,-0.09372220286896552,0.057527598620689666,-21.37763089655172,-6.978823172413795,-16.66470344827586
146.7442,915.12,-0.42696620057028867,1.0942826197539324,1.4369053214452718,0.006225349737931035,-0.14359134769655174,-0.24781929793103444,-21.43197572413793,-6.869581793103449,-16.919875862068967
146.7623,915.14,-0.31994490665001274,1.1997086196554458,1.6089538345125745,-0.3307041675034483,-0.1027634856275862,-0.5478420565517241,-21.514320551724136,-6.856340413793104,-16.975048275862072
146.7868,915.16,-0.2786912748500858,1.310648636371509,1.7089381450923222,-0.4404676295724138,-0.07421358217931033,-0.5476699875862069,-21.568665379310342,-6.747099034482759,-17.23022068965517
146.8044,915.18,-0.16720120743452072,1.4634275792363542,1.6766794869199055,-0.15672673302068965,-0.06712040976551725,-0.2287365393103448,-21.609079172413793,-6.6024093793103455,-17.316427586206892
146.8266,915.2,-0.00434631598385124,1.6293393774230114,1.4726188942812632,0.33051161180689653,0.08175834885517243,0.33976863310344824,-21.649492965517236,-6.457719724137929,-17.402634482758618
146.845,915.22,0.11118880946335986,1.755603814840597,1.1068171205822213,0.602922673875862,0.10357164540689659,0.563996564137931,-21.731837793103445,-6.444478344827584,-17.457806896551723
146.8627,915.24,0.10955319690614015,1.807613637666007,0.6391055241422648,0.5044232807724136,0.028932100579310355,0.3155496675862069,-21.7185964137931,-6.534547310344827,-17.499186206896553
146.8799,915.26,-0.016983174421797545,1.779408742179101,0.14773228737109384,0.16206583249655174,-0.016623485627586213,-0.22187205655172412,-21.773768827586206,-6.575926620689655,-17.426772413793103
146.9056,915.28,-0.2289386561264508,1.6922096627678904,-0.3067388324535397,-0.19004459508965518,0.10077869368275859,-0.4897044703448275,-21.760527448275862,-6.665995586206898,-17.46815172413793
146.9223,915.3,-0.38237803167197093,1.5664427692453144,-0.6903804461204125,-0.21383320198620684,0.16875223851034482,-0.3913775737931034,-21.89804468965517,-6.694133517241379,-17.450910344827584
146.9421,915.32,-0.4765408978149265,1.4223402122622901,-1.0014951839556827,0.03939005318620691,0.15113467988965518,-0.14355274620689654,-21.857630896551726,-6.838823172413795,-17.36470344827586
146.961,915.34,-0.5281066548380915,1.2673073214426531,-1.255648673366126,0.2918657635310345,0.08896396264827586,-0.02045309103448273,-21.857630896551726,-6.838823172413795,-17.36470344827586
146.9847,915.36,-0.5865987299351395,1.1203896243990135,-1.4706074102138762,0.2593821911172414,0.05620378333793103,-0.0318706772413793,-21.789217103448273,-6.887512827586203,-17.478496551724135
147.0089,915.38,-0.6970929209628051,0.9922007593010508,-1.6483165110769933,0.04522686697931034,0.11443479023448275,-0.1356065393103448,-21.76204468965517,-6.942133517241376,-17.35091034482758
147.0378,915.4,-0.8542067390769703,0.899312503680959,-1.7734546390298893,-0.05100073302068963,0.10151159023448275,-0.1589565393103448,-21.81721710344827,-6.983512827586203,-17.278496551724135
147.0527,915.42,-0.9980608724930077,0.8447727461302879,-1.8175165572059386,-0.0533083192275862,0.03228090057931034,-0.1521903324137931,-21.790044689655172,-7.038133517241376,-17.150910344827583
147.0646,915.44,-1.1129767630220915,0.8361872717590112,-1.7629397689813409,-0.06893310543448274,0.015069810924137924,-0.14186412551724137,-21.74963089655172,-7.182823172413792,-17.064703448275857
147.0825,915.4599,-1.199784697267441,0.8689956373889507,-1.6088434251360044,-0.11455218129655172,0.0651480040275862,-0.15475826344827584,-21.64011365517241,-7.2506852413793075,-16.881944827586203
147.1038,915.4799,-1.2512787514060653,0.9334789404342748,-1.3692902469039028,-0.11842088474482758,0.07904397644137931,-0.1345748151724138,-21.65487227586207,-7.43675420689655,-16.723324137931034
147.1253,915.4999,-1.2638336768374177,1.0159727850493214,-1.0702399661116022,-0.0540627192275862,0.07998010057931035,-0.0554803324137931,-21.627699862068965,-7.491374896551724,-16.595737931034478
147.1774,915.5199,-1.2473116484197608,1.1263066472418035,-0.746988635274883,0.005523129048275863,0.09610448678620691,0.024431391724137927,-21.53211365517241,-7.594685241379311,-16.581944827586202
147.1818,915.5399,-1.2099072959782349,1.1972773816700997,-0.4239168293626193,0.05062060491034483,0.10259509368275863,0.0793755296551724,-21.50494124137931,-7.649305931034484,-16.45435862068965
147.1831,915.5599,-1.1720364987970309,1.254025861347641,-0.13142538988147803,0.0865527428413793,0.07624419713103449,0.08916759862068965,-21.477768827586207,-7.703926620689654,-16.3267724137931
147.2052,915.5799,-1.1052983295334913,1.3155569240010818,0.11335909800614835,0.09658679801379311,0.09919223851034484,0.12510242620689654,-21.4505964137931,-7.758547310344828,-16.19918620689655
147.2246,915.5999,-1.0486366158242844,1.3470014099058814,0.29772279224387105,0.12321620491034482,0.08999429368275864,0.1772555296551724,-21.368251586206892,-7.771788689655173,-16.144013793103447
147.2398,915.6199,-1.0204445162760478,1.3317443696186122,0.4177373464014702,0.15472821870344827,0.05193080402758622,0.17867173655172414,-21.29914813793103,-7.694961103448275,-16.047462068965512
147.2605,915.6399,-1.010437121058053,1.2678856525234512,0.480773260637392,0.14663330835862068,0.05990712126896551,0.13066208137931032,-21.327148137931033,-7.790961103448275,-15.847462068965513
147.2791,915.6599,-1.0134148326989008,1.1622157941080744,0.5050406548067754,0.14438067387586206,0.01667764540689655,0.07050656413793104,-21.28604468965517,-7.810133517241376,-15.550910344827583
147.2993,915.6799,-0.9853442421162318,1.0425246458144126,0.5230362944256374,0.20085181870344826,0.032926004027586206,0.11522173655172414,-21.258872275862068,-7.86475420689655,-15.42332413793103
147.3204,915.6999,-0.9041930610784751,0.9303279609873173,0.5713441898073327,0.18599859111724135,0.23038858333793105,0.4217293227586207,-21.300803310344826,-7.99620248275862,-15.392289655172412
147.339,915.7199,-0.8085187224615825,0.8224884513490638,0.6750947343283705,0.12092958422068968,0.28482932816551726,0.5939162193103448,-21.273630896551722,-8.050823172413793,-15.264703448275858
147.3615,915.7399,-0.7369188915903265,0.7278495336768781,0.837841290504301,-0.08432162957241379,0.008108417820689664,0.20938001241379306,-21.39721710344827,-8.043512827586206,-15.078496551724133
147.3845,915.7599,-0.7176294076902173,0.6523598388189138,1.0347874138479356,-0.48332960198620684,-0.11659256148965517,-0.35990757379310345,-21.425217103448272,-8.139512827586204,-14.878496551724135
147.4031,915.7799,-0.6632503109387865,0.6404763878980595,1.2200473026261656,-0.5794814640551724,-0.0834814580413793,-0.2472055048275863,-21.480389517241377,-8.180892137931032,-14.806082758620684
147.4249,915.7999,-0.5341464452202062,0.697262374140097,1.3346717538405033,-0.21777533991724138,-0.104966864937931,0.3670303572413793,-21.590734344827585,-8.263650758620688,-14.661255172413789
147.4508,915.8199,-0.2986053302326927,0.809699826043374,1.333062953664415,0.3254012393931034,-0.16107943045517237,0.8416010468965517,-21.769492965517237,-8.297719724137927,-14.402634482758618
147.4665,915.8399,-0.17857099028045031,0.9447852151033842,1.197872032042531,0.4347079704275862,-0.2425043821793103,0.7585700124137931,-21.811424,-8.429167999999999,-14.371599999999994
