AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
102.4151,870.7889,-0.06059,-0.04762,0.12406
102.4314,870.8089,-0.06425,-0.02013,0.13689
102.4508,870.8288,-0.14672,-0.00486,0.1039
102.4763,870.8488,-0.15222,0.0037,0.03182
102.4954,870.8688,-0.0893,0.07456,0.01288
102.5119,870.8888,-0.06364,0.09166,0.03915
102.5401,870.9088,-0.04348,0.08738,0.0984
102.5541,870.9288,-0.05143,0.066,0.09229
102.5741,870.9488,-0.01905,0.12709,0.06419
102.5921,870.9688,-0.07953,0.21567,0.01777
102.6111,870.9888,-0.15894,0.23705,0.01716
102.6307,871.0088,-0.18337,0.20039,0.06786
102.6564,871.0288,-0.25668,0.10938,0.10207
102.6728,871.0488,-0.25729,0.22788,0.25478
102.6911,871.0688,-0.2017,0.35311,0.26578
102.7117,871.0888,-0.16016,0.55531,0.3177
102.73,871.1088,-0.2414,0.97864,0.60909
102.7519,871.1288,-0.29394,1.32378,0.83511
102.7724,871.1488,-0.27928,1.53819,0.97683
102.7909,871.1689,-0.29577,2.17777,1.70315
102.8151,871.1889,-0.31043,2.59254,2.65671
102.8389,871.2089,-0.16138,2.49786,2.61395
102.8521,871.229,0.05242,2.07392,2.13442
102.8715,871.249,0.07502,1.91021,1.73674
102.8964,871.269,-0.09846,2.02994,1.18513
102.9199,871.289,-0.26156,2.24191,0.94384
102.9388,871.3091,-0.24446,1.81613,1.00615
102.9609,871.3291,-0.02577,1.19549,0.82045
102.9711,871.3491,-0.03921,0.65366,0.32259
102.9924,871.3692,-0.18398,0.49728,0.10573
103.0124,871.3892,-0.10457,0.48872,0.05992
103.0307,871.4092,-0.00744,0.57608,0.14116
103.0507,871.4292,0.03104,0.77094,0.3116
103.0742,871.4493,0.05303,0.67382,0.28411
103.0987,871.4693,0.04509,0.42703,0.13689
103.128,871.4893,-0.01844,0.29508,0.0422
103.1392,871.5093,-0.00622,0.34884,0.02143
103.1852,871.5294,0.02677,0.32501,-0.00239
103.1904,871.5494,0.05486,0.30241,0.01655
103.2053,871.5694,-0.00744,0.23399,-0.01705
103.2174,871.5895,-0.08869,0.08067,-0.05248
103.2418,871.6096,-0.17604,-0.0299,-0.08608
103.2536,871.6296,-0.18704,-0.00852,-0.09585
103.2695,871.6497,-0.13267,0.1222,-0.09219
103.2929,871.6697,-0.04287,0.25537,-0.08241
103.3124,871.6898,0.006,0.33784,-0.0928
103.3307,871.7099,-0.0502,0.28042,-0.10318
103.3518,871.7299,-0.13267,0.10754,-0.14839
103.3738,871.7499,-0.1907,0.01347,-0.10502
103.3913,871.77,-0.16932,0.01775,-0.0366
103.4136,871.79,-0.12351,0.09777,-0.04026
103.4464,871.81,-0.10457,0.10266,-0.02927
103.4571,871.83,-0.08014,0.04035,-0.00422
103.4747,871.8501,-0.07403,-0.05372,-0.02316
103.4953,871.8701,-0.08869,-0.03662,-0.02499
103.5148,871.8901,-0.05692,0.02019,-0.00728
103.534,871.9102,0.01638,0.11304,0.00616
103.5559,871.9302,0.01455,0.10266,-0.00911
103.5756,871.9502,-0.07097,0.05623,-0.0482
103.5998,871.9702,-0.08686,0.0098,-0.06958
103.6171,871.9903,-0.05815,-0.00791,-0.02072
103.634,872.0103,-0.02821,-0.00058,0.04037
103.6531,872.0303,-0.00195,0.01897,0.03671
103.6739,872.0504,-0.0276,-0.05556,-0.0256
103.7011,872.0704,-0.03676,-0.07755,-0.05492
103.7221,872.0904,-0.02882,-0.07816,-0.0482
103.7368,872.1104,0.006,-0.08793,-0.00972
103.7531,872.1305,0.03287,-0.04639,0.02327
103.7732,872.1505,0.02982,0.02447,-0.00361
103.7988,872.1705,0.0176,0.07089,-0.06714
103.8157,872.1905,-0.01844,0.00675,-0.08241
103.8374,872.2105,-0.0386,-0.08244,-0.06103
103.8564,872.2305,-0.03738,-0.2376,-0.0592
103.8746,872.2505,-0.05387,-0.24065,-0.07142
103.8961,872.2705,-0.0331,-0.15818,-0.07508
103.9141,872.2905,0.05425,-0.11237,-0.09463
103.9336,872.3105,0.10068,-0.19667,-0.07692
103.9555,872.3305,0.11229,-0.15818,-0.02377
103.9779,872.3505,0.11106,-0.20217,0.01716
103.9944,872.3705,0.1074,-0.4514,-0.01216
104.0129,872.3905,0.09274,-0.71651,-0.04882
104.0347,872.4105,0.03654,-1.11602,-0.09585
104.0529,872.4305,-0.06059,-1.41168,-0.19542
104.0756,872.4505,-0.08014,-1.60838,-0.29438
104.0961,872.4704,0.01333,-1.78919,-0.50208
104.1409,872.4904,0.10618,-2.07202,-0.78796
104.1507,872.5104,0.17582,-2.16671,-0.93457
104.1775,872.5304,0.15749,-2.16426,-1.03048
104.1895,872.5504,0.12817,-1.93275,-1.01093
104.1975,872.5704,0.13733,-1.34876,-0.88387
104.2165,872.5905,0.05731,-0.84602,-0.77086
104.2483,872.6105,0.04937,-0.61572,-0.69939
104.2562,872.6305,0.12389,-0.50393,-0.67495
104.2757,872.6505,0.1917,-0.43979,-0.59371
104.2934,872.6706,0.20147,-0.42757,-0.45687
104.3124,872.6906,0.15627,-0.39886,-0.38723
104.3338,872.7106,0.09518,-0.33106,-0.36402
104.3528,872.7307,0.07197,-0.30235,-0.32065
104.3731,872.7507,0.06158,-0.30784,-0.28644
104.3981,872.7707,0.08235,-0.32067,-0.27422
104.4143,872.7907,0.12145,-0.32617,-0.2559
104.4377,872.8108,0.08602,-0.37321,-0.24857
104.4598,872.8308,0.05731,-0.39703,-0.26445
104.4835,872.8508,0.04998,-0.40314,-0.32798
104.4948,872.8709,0.06342,-0.35244,-0.39212
104.5152,872.8909,0.06403,-0.32739,-0.43733
104.5345,872.9109,0.06708,-0.38848,-0.46848
104.5533,872.9309,0.10557,-0.48133,-0.50024
104.5769,872.951,0.20331,-0.56074,-0.52101
104.6016,872.971,0.24545,-0.64016,-0.54911
104.6352,872.991,0.25279,-0.63588,-0.56805
104.6487,873.0111,0.28027,-0.54669,-0.56866
104.658,873.0311,0.26806,-0.49782,-0.52773
104.6734,873.0511,0.27111,-0.47278,-0.45565
104.6956,873.0711,0.29555,-0.43429,-0.40434
104.7124,873.0912,0.3157,-0.47461,-0.35303
104.7328,873.1112,0.26684,-0.55402,-0.29805
104.7539,873.1312,0.21186,-0.55219,-0.2504
104.7764,873.1513,0.16421,-0.52959,-0.20275
104.8018,873.1713,0.21919,-0.47461,-0.1942
104.8172,873.1913,0.27294,-0.31212,-0.14716
104.8326,873.2113,0.16543,-0.15085,-0.10196
104.8539,873.2313,0.07319,-0.05861,-0.1209
104.8761,873.2513,-0.01905,-0.11298,-0.04698
104.8973,873.2713,-0.07464,-0.04762,-0.03415
104.9172,873.2912,-0.08258,-0.07633,0.00861
104.9393,873.3112,-0.08563,-0.07327,0.04526
104.9519,873.3312,-0.10457,-0.09526,0.07947
104.9719,873.3512,-0.11251,-0.12947,0.12101
105.0037,873.3712,-0.06731,-0.13925,0.19187
105.0166,873.3912,0.01699,-0.04517,0.2444
105.047,873.4112,0.09701,0.04096,0.29388
105.0623,873.4312,0.14527,0.09533,0.30549
105.0769,873.4512,0.16177,0.10021,0.25845
105.0995,873.4712,0.14039,0.07883,0.22607
105.1198,873.4912,0.09274,0.07578,0.23035
105.1489,873.5112,0.04448,0.11732,0.27555
105.1865,873.5312,0.02982,0.08738,0.21019
105.1962,873.5512,0.08785,0.07761,0.18087
105.1986,873.5712,0.12084,0.06295,0.17965
105.219,873.5912,0.09457,0.06051,0.20042
105.2395,873.6112,0.0622,0.07822,0.21263
105.2523,873.6313,0.06769,0.12953,0.20836
105.2718,873.6513,0.07686,0.18696,0.19797
105.294,873.6713,0.04631,0.17474,0.18087
105.315,873.6914,0.00416,0.12953,0.18515
105.3336,873.7114,-0.04226,0.0037,0.143
105.3552,873.7314,0.06342,0.03241,0.13628
105.374,873.7514,0.09885,0.03302,0.11306
105.4008,873.7715,0.05181,0.03241,0.06053
105.4193,873.7915,0.08235,0.02263,0.04037
105.4347,873.8115,0.1526,0.04218,0.0306
105.4542,873.8316,0.1917,0.11365,0.03121
105.479,873.8516,0.17459,0.05501,-0.03293
105.4966,873.8716,0.20147,0.05623,-0.04393
105.5181,873.8916,0.21858,0.05562,-0.05737
105.5382,873.9117,0.21797,0.03302,-0.04515
105.5556,873.9317,0.2314,0.06112,-0.03293
105.5796,873.9517,0.23996,0.10205,-0.03477
105.5983,873.9718,0.21858,0.08555,-0.0482
105.6137,873.9918,0.22469,0.03119,-0.07814
105.6337,874.0118,0.25156,-0.00608,-0.09402
105.6548,874.0318,0.23446,-0.00608,-0.07692
105.6734,874.0519,0.23202,-0.02135,-0.0873
105.6943,874.0719,0.2253,-0.02563,-0.09707
105.716,874.0919,0.20331,-0.06228,-0.12456
105.7339,874.112,0.18926,-0.09832,-0.14594
105.7533,874.132,0.15138,-0.08549,-0.16488
105.7773,874.152,0.07258,-0.06167,-0.18321
105.7983,874.172,-0.02333,-0.11054,-0.17771
105.8165,874.192,-0.09907,-0.20827,-0.15938
105.8431,874.212,-0.12595,-0.31823,-0.09768
105.8563,874.232,-0.07586,-0.36282,-0.02927
105.8803,874.252,-0.01477,-0.40131,0.01227
105.9007,874.272,-0.01477,-0.33961,0.02632
105.9132,874.292,-0.08502,-0.26081,-0.01277
105.9346,874.312,-0.12778,-0.20339,-0.05737
105.9592,874.332,-0.16871,-0.19117,-0.06653
105.9753,874.352,-0.23346,-0.21255,-0.06836
105.9986,874.372,-0.21269,-0.23637,-0.10746
106.0163,874.392,-0.03799,-0.17529,-0.05126
106.0354,874.412,0.16726,-0.0916,-0.003
106.0544,874.432,0.20025,-0.09099,-0.02072
106.0778,874.452,0.08235,-0.09404,-0.07814
106.1017,874.472,0.01394,-0.0244,-0.08425
106.1234,874.492,0.03104,0.09288,-0.06897
106.142,874.5119,0.04265,0.09594,-0.05431
106.1595,874.5319,0.04081,0.00553,-0.04698
106.1757,874.552,0.0176,-0.03418,-0.04759
106.1961,874.572,-0.0221,-0.0299,-0.06714
106.2146,874.592,-0.06731,-0.07633,-0.05798
106.2379,874.6121,-0.05509,-0.10809,-0.00728
106.2546,874.6321,0.00477,-0.07633,0.01227
106.2735,874.6521,0.03226,-0.06167,-0.014
106.2976,874.6721,0.04753,-0.07755,-0.0201
106.319,874.6922,0.05792,-0.04639,0.00677
106.3351,874.7122,0.09824,-0.01219,0.01777
106.3531,874.7322,0.13855,-0.0128,0.01471
106.3755,874.7523,0.13855,-0.04762,0.03121
106.4033,874.7723,0.15321,-0.08488,0.02632
106.4177,874.7923,0.14588,-0.16307,0.02693
106.4386,874.8123,0.13244,-0.17956,0.01533
106.4627,874.8324,0.12145,-0.04823,0.01044
106.4777,874.8524,0.04265,0.00431,0.03548
106.5094,874.8724,0.0286,-0.02929,0.07336
106.5232,874.8925,0.08052,-0.07083,0.10696
106.5527,874.9125,0.10496,-0.12336,0.1094
106.5588,874.9325,0.06036,-0.14413,0.09291
106.578,874.9525,0.01027,-0.1533,0.08741
106.6024,874.9726,-0.02272,-0.12886,0.0703
106.6219,874.9926,-0.01233,-0.0971,0.01899
106.6381,875.0126,0.05609,-0.10626,-0.01827
106.6557,875.0327,0.10801,-0.14169,-0.02744
106.6785,875.0527,0.1129,-0.21133,-0.09341
106.6971,875.0727,0.07869,-0.22904,-0.17099
106.747,875.0927,0.02005,-0.26203,-0.19603
106.7492,875.1128,-0.00744,-0.37565,-0.18137
106.7549,875.1328,-0.151,-0.33656,-0.11173
106.7768,875.1528,-0.08197,-0.28708,-0.1209
106.7998,875.1728,-0.05387,-0.14658,-0.16855
106.8263,875.1928,-0.10763,-0.02318,-0.08608
106.8375,875.2128,-0.10579,-0.02013,0.00555
106.8595,875.2328,-0.07586,-0.01768,0.03976
106.8773,875.2528,-0.09235,0.07578,0.06358
106.8968,875.2728,-0.15772,0.17963,0.10268
106.9163,875.2928,-0.14367,0.11976,0.10024
106.9344,875.3128,-0.04165,0.04646,0.06908
106.9536,875.3327,0.03776,-0.01891,0.06297
106.9767,875.3527,0.09946,0.07395,0.00861
106.9947,875.3727,0.08113,0.05562,0.03426
107.0134,875.3927,0.05914,0.09533,0.02082
107.0523,875.4127,0.07136,0.0544,0.00861
107.0626,875.4327,0.07075,0.01347,0.02815
107.083,875.4527,0.06525,0.06845,0.03426
107.1092,875.4727,0.0793,0.14847,0.04526
107.1252,875.4927,0.0683,0.16008,0.09779
107.1418,875.5127,0.12389,0.09777,0.14116
107.1639,875.5327,0.22285,0.05379,0.14849
107.1741,875.5527,0.25217,0.02752,0.13811
107.2005,875.5727,0.17032,0.06478,0.12223
107.2183,875.5927,0.09274,0.14542,0.12467
107.2337,875.6127,0.09824,0.12465,0.11734
107.2517,875.6327,0.14955,0.10266,0.10207
107.2747,875.6527,0.12634,0.08983,0.08741
107.2928,875.6727,0.05303,0.10327,0.06725
107.3131,875.6927,-0.00561,0.07639,0.06419
107.3365,875.7127,-0.00989,0.04401,0.06297
107.3569,875.7326,-0.00928,0.02385,0.06725
107.3758,875.7526,-0.00561,0.04646,0.04953
107.4033,875.7726,0.06708,0.08372,0.0251
107.4283,875.7926,0.12756,0.07822,0.008
107.4424,875.8127,0.1129,0.04096,-0.02682
107.4572,875.8327,0.03959,0.03119,-0.06103
107.4765,875.8527,-0.00133,0.04707,-0.07264
107.5016,875.8727,0.01638,0.03913,-0.0928
107.5228,875.8928,0.04509,0.02202,-0.09952
107.5385,875.9128,0.01027,-0.00363,-0.10379
107.5578,875.9328,-0.03493,0.00858,-0.1154
107.578,875.9529,-0.0838,-0.00241,-0.13739
107.598,875.9729,-0.11373,-0.03723,-0.13739
107.617,875.9929,-0.11251,-0.0525,-0.11601
107.6383,876.0129,-0.07769,-0.01219,-0.09097
107.6572,876.033,-0.06914,0.01897,-0.0818
107.6796,876.053,-0.07097,0.02324,-0.05615
107.7022,876.073,-0.05937,0.00125,-0.03232
107.7206,876.0931,-0.0221,-0.00547,-0.003
107.7374,876.1131,-0.01172,-0.01829,0.00372
107.7606,876.1331,0.00783,-0.00363,0.01227
107.778,876.1531,0.02432,0.00492,0.02204
107.7971,876.1732,0.04448,0.02141,0.02082
107.8185,876.1932,0.05853,0.03057,-0.00544
107.8374,876.2132,0.09091,0.04096,-0.00728
107.8654,876.2333,0.09152,0.04646,-0.00728
107.8806,876.2533,0.06158,0.03607,-0.02438
107.896,876.2733,0.03104,0.0098,-0.02927
107.9151,876.2933,0.03348,0.02324,-0.02988
107.9375,876.3134,0.03471,0.00309,-0.02744
107.9574,876.3334,0.03104,-0.02318,-0.02316
107.9763,876.3534,0.02738,-0.03601,-0.03843
107.9984,876.3735,0.00966,-0.01707,-0.04698
108.0189,876.3935,-0.005,-0.04273,-0.06348
108.0388,876.4135,0.01272,-0.06289,-0.0763
108.0672,876.4335,0.01149,-0.05861,-0.08791
108.0841,876.4536,-0.02516,-0.05922,-0.08608
108.1064,876.4736,-0.03799,-0.06533,-0.08486
108.136,876.4936,-0.00195,-0.06289,-0.07081
108.1461,876.5137,0.02127,-0.05983,-0.05615
108.1654,876.5337,-0.01661,-0.07205,-0.03843
108.1787,876.5537,-0.03615,-0.07449,-0.04149
108.1992,876.5738,-0.01538,-0.06655,-0.02438
108.2171,876.5938,-0.00683,-0.06044,-0.02194
108.2426,876.6139,0.00477,-0.08244,-0.01644
108.2569,876.634,0.00111,-0.0861,-0.02377
108.2768,876.654,0.00477,-0.06716,-0.0366
108.2988,876.6741,0.01272,-0.04945,-0.05676
108.3157,876.6941,0.01027,-0.07266,-0.08058
108.3372,876.7142,0.02188,-0.08366,-0.10257
108.3577,876.7343,0.04815,-0.04701,-0.11418
108.3761,876.7543,0.0567,-0.03357,-0.09524
108.3981,876.7744,0.06464,-0.058,-0.08669
108.4188,876.7945,0.07625,-0.06777,-0.07936
108.4374,876.8145,0.06281,-0.07388,-0.06958
108.4663,876.8346,0.03532,-0.06655,-0.0702
108.4976,876.8546,0.00661,-0.0861,-0.07936
108.503,876.8747,-0.00072,-0.09832,-0.08363
108.5208,876.8948,-0.01661,-0.10137,-0.08241
108.5389,876.9148,-0.03127,-0.09282,-0.08302
108.5575,876.9349,-0.04165,-0.0861,-0.07692
108.5807,876.955,-0.04776,-0.07816,-0.07386
108.6029,876.975,-0.0276,-0.06961,-0.05553
108.6224,876.9951,0.00233,-0.05678,-0.03965
108.6445,877.0151,0.04326,-0.03418,-0.02438
108.6815,877.0351,0.0512,-0.01707,-0.02133
108.6863,877.0552,0.01272,-0.03845,-0.00483
108.7053,877.0752,-0.03005,-0.05983,0.01288
108.7222,877.0952,-0.02394,-0.04212,0.01594
108.739,877.1152,0.00111,-0.02563,0.02021
108.7613,877.1353,0.02493,-0.01829,0.02632
108.7784,877.1554,0.04204,-0.00669,0.04098
108.7976,877.1754,0.03715,0.00797,0.03243
108.8179,877.1954,0.02432,0.0037,0.02021
108.8481,877.2155,0.00416,3e-05,0.02266
108.8598,877.2355,-0.03188,-0.0128,0.02266
108.8781,877.2555,-0.03188,-0.0128,0.0196
108.9001,877.2755,-0.01233,-0.01829,0.03304
108.9206,877.2956,0.01455,-0.0073,0.05076
108.9382,877.3156,0.01088,-0.00424,0.05381
108.964,877.3356,0.00477,0.00797,0.05137
108.9816,877.3557,0.02677,0.00064,0.05259
108.9994,877.3757,0.02921,-0.02074,0.0422
109.0251,877.3957,0.01943,-0.00547,0.04281
109.0473,877.4157,0.00538,0.01652,0.03365
109.0573,877.4358,0.00477,0.02141,0.02021
109.0798,877.4558,-0.0221,-0.00974,0.01227
109.1032,877.4758,-0.05204,-0.02563,0.00128
109.1175,877.4959,-0.05509,-0.03173,0.01838
109.1378,877.5159,-0.01416,-0.01707,0.02204
109.1942,877.5359,-0.01294,0.01408,0.00372
109.1967,877.5559,-0.01172,0.00247,-0.00117
109.2046,877.576,0.04143,-0.00486,-0.00972
109.2171,877.596,0.04081,-0.01341,-0.014
109.2361,877.616,0.00905,-0.00547,-0.00789
109.2579,877.6361,0.01516,0.01591,0.00128
109.2757,877.6561,0.03593,0.02141,0.008
109.3002,877.6761,0.02066,0.00064,0.03365
109.3182,877.6961,0.00783,0.00614,0.06053
109.3363,877.7162,-0.00561,0.00553,0.08008
109.3582,877.7362,-0.01416,-0.01524,0.1039
109.3796,877.7562,-0.0105,-0.01829,0.12284
109.3965,877.7762,0.0005,-0.01341,0.1149
109.4195,877.7961,0.01821,0.00064,0.09474
109.4397,877.8161,0.04753,0.05501,0.06908
109.4606,877.8361,0.02738,0.02385,0.04343
109.4794,877.8561,-0.00928,-0.01463,0.00616
109.5033,877.8761,0.00233,0.02263,-0.00667
109.5188,877.8961,0.03654,0.06173,-0.01644
109.5389,877.9161,0.03104,0.03057,-0.0201
109.5668,877.9361,0.01821,0.04829,-0.01339
109.5785,877.9561,0.03348,0.07089,0.00677
109.5974,877.9761,0.04326,0.05684,0.02204
109.6218,877.9961,0.02371,0.03546,0.02632
109.6375,878.0161,-0.00928,0.01836,0.0251
109.6584,878.0361,-0.04043,0.00614,0.0196
109.6804,878.0561,-0.05692,0.00186,0.01533
109.6995,878.0761,-0.03799,0.01897,0.02082
109.7275,878.0961,-0.01844,0.02263,0.02693
109.7501,878.1161,-0.03188,-0.00608,0.02266
109.7628,878.1361,-0.05204,-0.0244,0.02021
109.7799,878.1561,-0.05387,-0.01707,0.00494
109.8006,878.1761,-0.0502,-0.00913,-0.01644
109.8187,878.196,-0.0441,3e-05,-0.02316
109.8528,878.216,-0.016,-0.02013,-0.02377
109.8664,878.236,0.00661,-0.02624,-0.03232
109.8818,878.256,-0.00072,-0.00913,-0.04271
109.9006,878.276,-0.01783,-0.0073,-0.05065
109.9214,878.296,-0.00195,-0.01768,-0.05004
109.9458,878.316,0.0176,-0.01158,-0.0366
109.9621,878.336,0.00661,0.00064,-0.02621
109.9836,878.356,-0.01905,-0.00669,-0.02316
110.0006,878.376,-0.02088,-0.00974,-0.01461
110.0196,878.396,-0.00195,0.00186,-0.01827
110.0409,878.416,-0.00744,-0.01158,-0.01461
110.0596,878.436,-0.03188,-0.01096,-0.014
110.0801,878.456,-0.02516,-0.00486,-0.01522
110.1034,878.476,-0.00744,-0.00852,-0.02255
110.1236,878.496,-0.03676,-0.01524,-0.02744
110.1498,878.516,-0.04654,-0.0018,-0.03843
110.1703,878.536,-0.01233,0.00431,-0.02866
110.1791,878.556,0.02677,-0.00241,-0.01949
110.2258,878.576,0.03837,0.0208,-0.01094
110.2282,878.5961,-0.00072,-0.00852,-0.02316
110.2411,878.6161,-0.02821,-0.03418,-0.01522
110.2665,878.6361,-0.00989,-0.00791,-0.01461
110.2794,878.6561,0.01149,-0.00363,-0.01461
110.2973,878.6762,0.01882,-0.00486,-0.003
110.3178,878.6962,0.01088,0.0037,0.00066
110.3392,878.7162,0.01394,0.00186,-0.00789
110.3576,878.7363,0.02615,-0.00913,-0.01522
110.3826,878.7563,0.04448,-0.01158,-0.01705
110.4062,878.7763,0.03593,-0.00058,-0.01705
110.4195,878.7963,0.0231,0.00553,-0.00911
110.4384,878.8164,0.01088,0.00919,-0.00544
110.462,878.8364,0.01027,0.0098,-0.00361
110.4786,878.8564,0.01027,0.00492,0.00555
110.5027,878.8765,0.00111,-0.00119,0.00677
110.5291,878.8965,-0.01966,3e-05,-0.01277
110.5425,878.9165,-0.03493,0.00247,-0.00239
110.5601,878.9365,-0.02638,0.00309,0.00433
110.5804,878.9566,0.00661,0.01652,-0.00728
110.599,878.9766,-0.0105,-0.01096,-0.00239
110.6185,878.9966,-0.03005,-0.01524,-0.00483
110.6432,879.0167,-0.01966,0.01469,-0.01522
110.6761,879.0367,-0.00683,0.03057,-0.01094
110.6842,879.0567,-0.01905,0.05012,-0.01888
110.7032,879.0767,-0.04226,0.10877,-0.03721
110.7181,879.0968,-0.04165,0.15702,-0.03415
110.7406,879.1168,-0.02577,0.1332,-0.05248
110.7636,879.1368,-0.02516,0.06417,-0.03538
110.7814,879.1568,0.04692,0.0098,-0.02438
110.8055,879.1768,0.07075,0.02874,-0.02744
110.8216,879.1968,-0.00622,0.04585,-0.04149
110.838,879.2168,-0.03249,0.01103,-0.04087
110.8581,879.2368,0.00355,0.00186,-0.04515
110.8798,879.2568,-0.01355,0.00247,-0.04087
110.9104,879.2768,-0.07708,0.01836,-0.03599
110.9294,879.2968,-0.11434,0.01225,-0.0482
110.9406,879.3168,-0.16688,-0.03662,-0.04943
110.9577,879.3368,-0.2805,-0.12031,-0.01766
110.9812,879.3568,-0.46865,-0.1197,-0.04637
111.0052,879.3768,-0.61587,0.00247,-0.09891
111.0228,879.3968,-0.67512,-0.2266,-0.02499
111.0391,879.4168,-0.50469,-0.23515,-0.11418
111.0636,879.4367,-0.31288,-0.15024,-0.0702
111.0822,879.4567,-0.30127,-0.17468,-0.0366
111.1091,879.4767,-0.32204,-0.21805,-0.16183
111.1318,879.4967,-0.18398,0.01836,-0.15511
111.1522,879.5167,-0.04043,0.11243,-0.08852
111.1829,879.5367,0.0738,0.06539,-0.01277
111.1883,879.5567,0.1862,-0.01646,0.03609
111.1981,879.5767,0.20392,-0.00241,0.06969
111.2208,879.5967,0.17154,0.06906,0.03426
111.2378,879.6168,0.13,0.11793,-0.01155
111.2575,879.6368,0.0738,0.1387,0.02021
111.2788,879.6568,0.21797,0.04218,-0.16488
111.3025,879.6769,0.23629,0.01775,-0.15022
111.3184,879.6969,0.17215,-0.0018,-0.0537
111.3384,879.7169,0.09946,0.0318,-0.0085
111.3645,879.7369,0.14466,0.02508,-0.00117
111.3862,879.757,0.19964,-0.02257,0.02999
111.4268,879.777,0.16054,0.02874,0.05198
111.4307,879.797,0.05548,0.08922,0.06358
111.4397,879.8171,0.01577,0.07456,0.06175
111.4602,879.8371,0.02738,0.03668,0.04404
111.486,879.8571,0.01088,0.04768,0.02143
111.5116,879.8771,0.00416,0.04218,0.03365
111.5181,879.8972,0.04081,0.01469,0.03304
111.5425,879.9172,0.06281,-0.00058,0.01533
111.5625,879.9372,0.02921,0.01164,0.01655
111.5794,879.9573,-0.00744,0.01164,0.0141
111.6017,879.9773,-0.01172,0.00919,0.01288
111.6201,879.9973,-0.01905,3e-05,0.01044
111.6409,880.0173,-0.04043,-0.00241,0.02021
111.6636,880.0374,-0.07036,0.0037,0.02938
111.681,880.0574,-0.06425,0.01286,0.03121
111.704,880.0774,-0.00928,0.00797,0.03671
111.7257,880.0975,0.01455,-0.01524,0.05198
111.7422,880.1175,0.03348,-0.00547,0.04953
111.7599,880.1375,0.04998,0.01347,0.02204
111.7815,880.1575,0.04631,0.00919,0.01716
111.8018,880.1776,-0.00867,-0.02318,0.01166
111.8325,880.1976,-0.05204,-0.03784,-0.00544
111.8398,880.2176,-0.03432,-0.00974,-0.00361
111.8585,880.2376,-0.00133,-0.00241,-0.00422
111.8786,880.2575,0.02493,0.00919,0.00128
111.9006,880.2775,0.03471,0.0098,0.01288
111.9243,880.2975,0.02493,-0.0018,0.00372
111.9444,880.3175,0.01027,-0.0128,-0.00178
111.9705,880.3375,0.01149,-0.00302,0.01044
111.9831,880.3575,0.03715,0.02263,0.0141
112.0044,880.3775,0.05242,0.01652,0.01349
112.027,880.3975,0.0341,0.0208,0.01533
112.0385,880.4175,0.00294,0.02874,0.01716
112.063,880.4375,-0.01233,0.0037,0.02204
112.0832,880.4575,-0.00683,-0.0018,0.02571
112.1028,880.4775,-0.00683,-0.0018,0.01838
112.1228,880.4975,-0.01355,0.01286,0.01716
112.1395,880.5175,0.00111,0.02263,0.01777
112.1581,880.5375,0.00538,0.00675,0.02021
112.1888,880.5575,0.02188,0.00247,0.02571
112.2042,880.5775,0.01882,0.01164,0.02999
112.2266,880.5975,0.00844,0.01775,0.02143
112.2387,880.6175,0.02738,0.0153,0.02082
112.2599,880.6375,0.03898,0.00858,0.01777
112.2775,880.6574,0.03898,0.02141,0.01533
112.3015,880.6774,0.02493,0.01897,0.01349
112.321,880.6974,0.01882,0.00064,0.00983
112.3389,880.7174,0.02615,0.00736,0.00494
112.3588,880.7374,0.01455,0.00492,0.00433
112.3801,880.7574,0.01394,-0.00302,0.00555
112.4002,880.7774,0.01943,-0.00241,0.00494
112.4185,880.7974,0.00355,-0.00486,0.00616
112.4446,880.8174,0.00538,-0.00058,0.01594
112.4623,880.8374,0.01394,-0.01035,0.00861
112.4834,880.8574,0.01088,-0.00486,0.01105
112.5096,880.8774,-0.00133,0.00186,0.00372
112.5267,880.8974,-0.00439,-0.00791,0.00433
112.5414,880.9174,0.00416,-0.00424,0.00861
112.5614,880.9374,0.01516,0.01164,0.01166
112.5826,880.9574,0.02066,0.0208,0.008
112.601,880.9774,-0.00561,0.00309,0.00372
112.6232,880.9974,-0.04165,-0.02685,-0.00483
112.6396,881.0174,-0.03188,-0.02379,-0.00056
112.6637,881.0374,-0.00011,-0.00363,0.00311
112.6808,881.0573,0.01638,0.00614,0.00433
112.7005,881.0773,0.02982,0.01652,0.00433
112.7231,881.0973,0.02921,0.00492,-0.00239
112.7405,881.1173,0.01943,-0.00547,-0.003
112.7599,881.1373,-0.00683,-0.01096,-0.00728
112.7783,881.1573,-0.04348,-0.03234,-0.01277
112.8021,881.1773,0.00111,-0.01829,-0.00667
112.8208,881.1973,0.02554,0.00309,0.00433
112.8472,881.2173,0.01882,-0.00547,0.00922
112.8676,881.2373,-0.00011,-0.01035,0.00433
112.8809,881.2573,-0.01966,-0.02563,5e-05
