AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
79.0965,847.4711,32.7906,-0.847058,26.103531,0.27656499,0.056834,0.21461
79.1279,847.4911,32.756721,-0.591969,26.114378,0.275805,0.058877,0.215334
79.1489,847.5111,33.03376,-0.095281,26.237961,0.27705899,0.063752,0.21737801
79.1539,847.5312,33.529774,0.280766,26.412827,0.28027999,0.068182,0.219437
79.1894,847.5512,33.72028,0.400007,26.520334,0.28153601,0.069778,0.220498
79.1965,847.5712,33.359562,0.411411,26.609011,0.27852601,0.069398,0.22144499
79.2149,847.5913,32.778629,0.417041,26.901493,0.27360901,0.069029,0.22415499
79.2367,847.6113,32.538727,0.365909,27.376381,0.27147001,0.069273,0.22803
79.2523,847.6313,32.768318,0.253829,27.957064,0.27320901,0.0702,0.232355
79.2747,847.6513,33.1731,0.028227,28.53244,0.276602,0.070575,0.236242
79.3007,847.6714,33.37466,-0.289111,29.032665,0.27858701,0.069636,0.239398
79.315,847.6914,33.158859,-0.653861,29.370794,0.27740499,0.067047,0.241393
79.3349,847.7114,32.62957,-0.972566,29.639004,0.273644,0.063974,0.24316201
79.3566,847.7315,32.08316,-1.192015,29.868387,0.26956299,0.061551,0.244884
79.376,847.7515,31.707542,-1.306737,30.037468,0.26667699,0.060192,0.246253
79.3977,847.7715,31.586082,-1.296261,30.176012,0.265598,0.060331,0.24748801
79.4204,847.7915,31.639349,-1.21449,30.335943,0.26576701,0.061483,0.248937
79.4363,847.8116,31.798241,-1.158455,30.49511,0.26684499,0.062661,0.250245
79.4573,847.8316,32.021931,-1.147413,30.64142,0.268549,0.063592,0.25129601
79.4779,847.8517,32.225868,-1.177416,30.779257,0.27018601,0.064131,0.25219399
79.5002,847.8718,32.368305,-1.241587,30.908335,0.27140501,0.064238,0.25298199
79.5318,847.8918,32.402779,-1.353342,30.976427,0.27189201,0.063574,0.25324199
79.5443,847.9119,32.273197,-1.521879,30.959259,0.27122799,0.061877,0.252801
79.5577,847.9319,32.014542,-1.680241,30.881987,0.26953,0.059827,0.25199801
79.5788,847.952,31.689428,-1.769852,30.782995,0.267151,0.058133,0.25123301
79.5987,847.9721,31.420879,-1.808531,30.669155,0.26512101,0.056948,0.25042301
79.6184,847.9921,31.356623,-1.824743,30.558966,0.264691,0.056417,0.24954
79.6404,848.0137,31.458355,-1.83755,30.47184,0.26558501,0.05634,0.24872699
79.6718,848.0337,31.534214,-1.911298,30.383633,0.26640201,0.055707,0.24778301
79.6798,848.0538,31.468021,-2.016036,30.258495,0.26615199,0.054418,0.246574
79.7002,848.0738,31.182543,-2.107092,30.06719,0.26412401,0.0526,0.24502601
79.7164,848.0939,30.866899,-2.137936,29.919701,0.26169699,0.051311,0.243994
79.7369,848.1139,30.782635,-2.05748,29.897156,0.26085201,0.051728,0.244057
79.7575,848.1339,30.826599,-2.056862,29.909359,0.26120201,0.051858,0.24412499
79.7806,848.154,30.580633,-2.199186,29.788729,0.259561,0.049882,0.243003
79.8,848.174,29.899818,-2.332324,29.477819,0.254437,0.046603,0.240675
79.818,848.194,29.181793,-2.327925,29.200644,0.248686,0.044465,0.238943
79.845,848.214,28.908998,-2.231531,29.062147,0.24631201,0.044364,0.238212
79.8575,848.2341,29.353277,-1.886304,29.099997,0.24920499,0.04823,0.238958
79.8793,848.2541,30.180305,-1.542807,29.165251,0.255202,0.052961,0.23968001
79.8989,848.2741,30.803305,-1.372293,29.167103,0.25991601,0.055694,0.239654
79.9194,848.2942,30.886244,-1.366316,28.998489,0.26065999,0.055537,0.23823699
79.9464,848.3142,30.465023,-1.388841,28.765816,0.257388,0.053932,0.236572
79.961,848.3342,29.960033,-1.38429,28.570398,0.253351,0.052467,0.23532
79.9783,848.3542,29.718504,-1.398527,28.451166,0.25146201,0.05158,0.23447099
79.9971,848.3743,29.731791,-1.355118,28.315804,0.25154299,0.051666,0.23345
80.0221,848.3943,29.746494,-1.223806,28.142466,0.25147501,0.052391,0.23231
80.0505,848.4143,29.630621,-1.058045,27.977585,0.25026801,0.053148,0.23139501
80.0606,848.4343,29.449104,-0.929323,27.844364,0.248585,0.05354,0.230694
80.0848,848.4543,29.333639,-0.882904,27.833694,0.24755099,0.053661,0.230776
80.1115,848.4743,29.284662,-0.914031,27.950323,0.24715801,0.053557,0.231694
80.1219,848.4943,29.250677,-0.936584,28.105646,0.24685299,0.053637,0.232939
80.1378,848.5143,29.210075,-0.885637,28.255642,0.246346,0.054293,0.234302
80.1637,848.5343,29.261822,-0.793509,28.405167,0.246509,0.055477,0.23569401
80.1838,848.5543,29.453825,-0.719819,28.579115,0.247842,0.056857,0.23716199
80.2055,848.5744,29.677933,-0.681044,28.778021,0.249493,0.058077,0.238738
80.2203,848.5944,29.929979,-0.620566,29.013496,0.25130299,0.059619,0.240641
80.2356,848.6144,30.249222,-0.534828,29.282169,0.25358301,0.061591,0.242827
80.2586,848.6344,30.6369,-0.452532,29.566086,0.25640899,0.063726,0.245084
80.2785,848.6545,30.99724,-0.472848,29.850559,0.259222,0.064981,0.247126
80.2977,848.6745,31.241102,-0.560821,30.107616,0.261246,0.065383,0.248858
80.3181,848.6945,31.379059,-0.558663,30.323425,0.262236,0.066197,0.25052401
80.3384,848.7146,31.480236,-0.413379,30.526829,0.26261801,0.068065,0.25244001
80.3589,848.7346,31.535225,-0.410228,30.726627,0.26293701,0.068671,0.25402999
80.3882,848.7546,31.349424,-0.642506,30.816528,0.261895,0.066579,0.25435001
80.4044,848.7746,31.019171,-0.877624,30.857409,0.25971901,0.064023,0.25437
80.4197,848.7947,30.711369,-0.978983,30.91918,0.25741601,0.062645,0.25485301
80.4363,848.8147,30.683201,-0.927055,31.198019,0.25691801,0.063628,0.25725099
80.4613,848.8347,30.987841,-0.780258,31.720552,0.25875399,0.066693,0.26160499
80.4821,848.8548,31.422705,-0.758335,32.333729,0.26185101,0.069278,0.26630601
80.5023,848.8748,31.747292,-0.869519,32.93327,0.26436001,0.070529,0.27065
80.5205,848.8948,31.789303,-1.051941,33.462849,0.264806,0.070385,0.27445999
80.5468,848.9148,31.532761,-1.23161,33.94413,0.26288599,0.069418,0.27811399
80.5709,848.9349,31.216095,-1.323838,34.414589,0.26028699,0.068961,0.28193301
80.5836,848.9549,31.029461,-1.311376,34.81636,0.258517,0.069499,0.28533599
80.5958,848.9749,30.942102,-1.230013,35.106693,0.25743601,0.070583,0.28791901
80.6194,848.995,30.82794,-1.107931,35.355549,0.25605899,0.071827,0.290279
80.6402,849.015,30.72366,-0.936147,35.654488,0.25459701,0.073601,0.29313999
80.6587,849.035,30.694672,-0.743104,35.958191,0.25367099,0.075746,0.29602399
80.6787,849.055,30.74527,-0.625608,36.292454,0.25354701,0.077559,0.29892099
80.6984,849.0751,30.81152,-0.666258,36.653698,0.25393701,0.078209,0.30166799
80.7221,849.0951,30.773882,-0.85936,37.040005,0.253885,0.077422,0.304355
80.7426,849.1151,30.579979,-1.078197,37.387371,0.252691,0.075919,0.30680001
80.7601,849.1351,30.314878,-1.236011,37.65279,0.25082901,0.074519,0.308788
80.7795,849.1551,30.137646,-1.32846,37.874573,0.249524,0.073778,0.31050199
80.7971,849.1751,30.04212,-1.412286,38.107346,0.248842,0.073351,0.31225601
80.8253,849.1951,30.052866,-1.505191,38.350639,0.249026,0.073169,0.31398499
80.8522,849.2151,30.18178,-1.602698,38.576176,0.25017399,0.073245,0.31545901
80.8682,849.2351,30.325954,-1.741328,38.781075,0.25156999,0.072997,0.316661
80.891,849.2551,30.530611,-1.721712,38.850521,0.25309399,0.073885,0.317076
80.9092,849.2751,30.560057,-1.694319,38.883911,0.25323001,0.07426,0.31737599
80.9175,849.2951,30.396711,-1.778451,38.952976,0.25212401,0.07328,0.317884
80.9392,849.3151,30.364597,-1.65719,39.040928,0.25147599,0.074346,0.318878
80.9659,849.3351,30.549814,-1.457768,39.252537,0.25224701,0.076923,0.32083499
80.9786,849.3551,30.682018,-1.388356,39.420483,0.252985,0.078222,0.32220501
80.9958,849.3751,30.396667,-1.482842,39.432613,0.25098401,0.076681,0.32234299
81.0163,849.3951,29.64118,-1.630998,39.37281,0.245453,0.073206,0.32220399
81.0379,849.4151,28.917355,-1.702599,39.383511,0.239902,0.070578,0.322759
81.057,849.4351,28.831409,-1.605623,39.565109,0.238833,0.071482,0.32448101
81.0899,849.4551,29.448109,-1.376032,39.898991,0.24285799,0.075796,0.327095
81.1101,849.4751,30.106056,-1.317184,40.259045,0.24765299,0.078951,0.32951
81.1242,849.4951,30.327091,-1.41928,40.507881,0.249521,0.079331,0.33106399
81.1448,849.5151,30.042982,-1.465147,40.596912,0.24735001,0.078324,0.33192101
81.1752,849.535,29.738811,-1.450009,40.671883,0.244853,0.077706,0.33281499
81.1768,849.555,29.62661,-1.445681,40.701725,0.24393401,0.077472,0.333159
81.1976,849.575,29.617687,-1.481324,40.657413,0.24399699,0.077069,0.33274001
81.2185,849.595,29.587618,-1.491229,40.542877,0.243865,0.076658,0.33183801
81.2345,849.615,29.495758,-1.467954,40.393341,0.24317101,0.076254,0.330782
81.2569,849.635,29.391779,-1.445415,40.243332,0.242383,0.07581,0.32973
81.278,849.655,29.280537,-1.472815,40.13504,0.241652,0.075038,0.328908
81.2952,849.675,29.146074,-1.529856,40.068001,0.240794,0.074051,0.32837099
81.3156,849.695,29.049152,-1.570212,40.039246,0.24016,0.073387,0.328141
81.3396,849.715,29.053139,-1.602417,40.048412,0.24027801,0.073162,0.328143
81.3593,849.735,29.342342,-1.678875,40.132767,0.242734,0.073578,0.328401
81.3789,849.755,29.646156,-1.740512,40.293594,0.24521101,0.074322,0.32927799
81.4,849.775,29.953089,-1.800146,40.505116,0.24766999,0.075208,0.330551
81.4167,849.795,30.23089,-1.844315,40.716503,0.24985,0.076139,0.331875
81.4384,849.815,30.505289,-1.854529,40.886398,0.251928,0.077245,0.33294201
81.4623,849.835,30.781084,-1.88248,41.023609,0.254087,0.078149,0.33370599
81.4842,849.855,31.062632,-1.922703,41.149899,0.256331,0.078954,0.334346
81.5018,849.875,31.283079,-1.95958,41.245415,0.258104,0.079538,0.33480501
81.5211,849.8951,31.439081,-1.960927,41.29451,0.259298,0.080106,0.33503801
81.5378,849.9151,31.516026,-1.870269,41.302261,0.25963101,0.081068,0.33522999
81.5579,849.9351,31.588385,-1.574973,41.317089,0.259323,0.083642,0.33594599
81.5799,849.9551,31.648523,-1.306571,41.409447,0.25893801,0.086142,0.33722299
81.5994,849.9752,31.511717,-1.242425,41.487713,0.257617,0.086413,0.33811
81.6177,849.9952,31.123842,-1.257617,41.485947,0.254619,0.085126,0.33841899
81.6446,850.0152,30.659943,-1.138445,41.545021,0.25057799,0.084801,0.33956701
81.6633,850.0353,30.44025,-1.015047,41.800713,0.248294,0.085667,0.34204501
81.6869,850.0553,30.664417,-1.001728,42.25605,0.24967,0.087442,0.34545499
81.7057,850.0753,30.998793,-1.068089,42.764084,0.25209901,0.08906,0.34899199
81.72,850.0953,31.165737,-1.180324,43.240631,0.25337499,0.08975,0.35231999
81.7427,850.1154,30.996304,-1.352445,43.621395,0.25228801,0.088713,0.355079
81.7645,850.1354,30.518898,-1.519011,43.919281,0.24885599,0.086552,0.35750201
81.781,850.1554,29.99262,-1.54891,44.184982,0.244647,0.085213,0.36002001
81.8022,850.1755,29.640661,-1.506196,44.430965,0.241585,0.08494,0.362369
81.8419,850.1955,29.509899,-1.42683,44.616375,0.24017601,0.085529,0.36410901
81.8439,850.2155,29.4862,-1.278099,44.78331,0.239392,0.086964,0.365747
81.8571,850.2355,29.453207,-1.122357,44.960609,0.238501,0.088443,0.36748701
81.8792,850.2556,29.428993,-0.990998,45.119205,0.237767,0.089719,0.36901999
81.8975,850.2756,29.435455,-0.945767,45.253334,0.23756599,0.090371,0.37015399
81.9179,850.2956,29.425554,-1.004395,45.376003,0.237582,0.090136,0.370998
81.9459,850.3157,29.329222,-1.13439,45.456203,0.23719101,0.088973,0.371443
81.9659,850.3357,29.091589,-1.286848,45.463509,0.23583101,0.087019,0.371407
81.9849,850.3557,28.817726,-1.412715,45.410133,0.234147,0.085027,0.37098801
81.9971,850.3757,28.600441,-1.497585,45.336903,0.232783,0.083501,0.370446
82.0217,850.3958,28.457453,-1.607588,45.285797,0.232061,0.082068,0.369957
82.0385,850.4158,28.390621,-1.761869,45.283165,0.23204,0.080637,0.36968699
82.0588,850.4358,28.473297,-1.862139,45.322681,0.23298,0.080205,0.36971399
82.0764,850.4558,28.762009,-1.811321,45.340744,0.235052,0.081589,0.369683
82.1071,850.4758,29.042562,-1.799067,45.340736,0.237196,0.082607,0.36943799
82.123,850.4958,29.164309,-1.904653,45.323322,0.23849601,0.082147,0.368965
82.137,850.5158,29.198238,-1.94712,45.230301,0.23896299,0.081733,0.368117
82.1777,850.5358,29.324713,-1.779996,45.036182,0.23955099,0.083047,0.36682701
82.181,850.5559,29.499168,-1.63709,44.914665,0.240541,0.084477,0.366009
82.1978,850.5759,29.723639,-1.5126,44.814404,0.24196599,0.085967,0.365273
82.2186,850.5959,29.788361,-1.489742,44.662983,0.242511,0.086035,0.364077
82.2392,850.616,29.453342,-1.552396,44.425716,0.240274,0.083965,0.36240801
82.2558,850.636,28.736895,-1.621949,44.195221,0.235063,0.08064,0.361128
82.2791,850.656,28.203531,-1.557287,44.087147,0.23075999,0.079218,0.360899
82.2994,850.676,28.370733,-1.375832,44.15778,0.23144799,0.081321,0.361669
82.318,850.6961,29.092047,-1.173266,44.201595,0.23642001,0.085308,0.36177599
82.3378,850.7161,29.845865,-1.013455,44.235119,0.241778,0.089038,0.36168599
82.366,850.7361,30.305225,-0.875826,44.169697,0.24497899,0.091439,0.36104599
82.3888,850.7562,30.319609,-0.877812,43.990597,0.24524,0.091086,0.35962901
82.4047,850.7762,30.024479,-0.965722,43.804867,0.243357,0.089068,0.35825801
82.4265,850.7962,29.713356,-0.98712,43.619736,0.241134,0.087527,0.35704401
82.4429,850.8162,29.543615,-0.88663,43.439552,0.23963,0.087403,0.355993
82.4639,850.8363,29.525379,-0.764148,43.273888,0.239234,0.087961,0.354965
82.4835,850.8563,29.582512,-0.733396,43.188866,0.23965199,0.088203,0.354312
82.4996,850.8763,29.648155,-0.741296,43.239525,0.240152,0.088452,0.35463601
82.527,850.8964,29.71974,-0.730404,43.411098,0.240546,0.089121,0.35594201
82.551,850.9164,29.825459,-0.784068,43.679955,0.241331,0.089598,0.35784301
82.5626,850.9364,29.96159,-0.949702,44.007153,0.242658,0.089423,0.35993201
82.5789,850.9564,30.067417,-1.147641,44.334026,0.243853,0.088907,0.36197001
82.5995,850.9765,30.130507,-1.307185,44.620426,0.244628,0.088474,0.36380699
82.6187,850.9965,30.10957,-1.46397,44.904148,0.244746,0.087789,0.365706
82.6437,851.0165,30.008884,-1.563748,45.20742,0.24405099,0.08733,0.367955
82.6668,851.0366,29.854746,-1.608715,45.5331,0.242751,0.087166,0.370547
82.679,851.0566,29.788872,-1.524422,45.875488,0.241704,0.088328,0.373454
82.697,851.0766,29.901131,-1.407692,46.278992,0.241877,0.09046,0.376726
82.7203,851.0966,30.158684,-1.391655,46.766808,0.243426,0.092481,0.380288
82.7374,851.1167,30.600677,-1.538972,47.273277,0.246913,0.093922,0.383443
82.7577,851.1367,30.899162,-1.844109,47.864632,0.24974801,0.093872,0.38703001
82.7806,851.1567,31.01792,-1.961904,48.426399,0.25059599,0.094604,0.39096701
82.8003,851.1766,31.00927,-1.896073,48.910797,0.249901,0.096137,0.39483899
82.8197,851.1966,31.165371,-1.812654,49.322731,0.25045401,0.098226,0.39800599
82.8435,851.2166,31.375814,-1.916972,49.790619,0.25201699,0.099203,0.40112099
82.8567,851.2366,31.713018,-1.735422,50.446091,0.25335801,0.103243,0.406138
82.8781,851.2566,31.925953,-1.628107,51.137234,0.25395399,0.106361,0.411383
82.9023,851.2766,31.62727,-1.646032,51.553539,0.251378,0.106048,0.41484001
82.9162,851.2966,30.866451,-1.618978,51.936123,0.245187,0.104269,0.418659
82.9382,851.3166,30.244501,-1.473615,52.592369,0.239363,0.104434,0.42462799
82.9596,851.3366,30.23551,-1.231139,53.556351,0.23749401,0.108236,0.432419
82.9786,851.3566,30.643728,-0.994219,54.709011,0.23853,0.113981,0.44110999
82.9979,851.3766,31.025433,-0.825624,55.907406,0.23949599,0.119235,0.44996801
83.0184,851.3966,31.140636,-0.669433,57.090328,0.23847701,0.12332,0.45892999
83.0354,851.4166,30.991812,-0.555026,58.248833,0.235659,0.125955,0.46788001
83.0558,851.4366,30.622459,-0.561274,59.370781,0.23174299,0.12666801,0.47652999
83.0818,851.4566,30.083584,-0.52915,60.432209,0.226505,0.126754,0.484979
83.1025,851.4766,29.537748,-0.305098,61.406837,0.22050001,0.127947,0.49314001
83.1186,851.4966,29.116148,0.10896,62.333107,0.214605,0.13087399,0.50111598
83.1434,851.5166,28.870686,0.613389,63.252174,0.209544,0.135132,0.50894803
83.1634,851.5366,28.798405,1.153979,64.25499,0.20539799,0.14050101,0.51719397
83.1839,851.5566,28.795568,1.654294,65.402382,0.201665,0.146089,0.52625602
83.2093,851.5766,28.741962,2.125048,66.627991,0.197512,0.151306,0.53579599
83.2331,851.5966,28.580645,2.545415,67.903847,0.19268,0.15567701,0.54562998
83.2428,851.6167,28.312214,2.942489,69.251732,0.18703499,0.15940601,0.55594599
83.26,851.6367,28.026083,3.311288,70.639038,0.18128499,0.162806,0.566405
83.2777,851.6567,27.859104,3.587282,72.033585,0.176753,0.16605701,0.576545
83.3021,851.6768,27.821552,3.809544,73.377907,0.1734,0.169431,0.58603501
83.3211,851.6968,27.858541,3.984769,74.653152,0.170845,0.17271,0.59482598
83.3376,851.7168,27.927217,4.080122,75.877327,0.16895001,0.175511,0.603046
83.3603,851.7368,28.007452,4.126696,77.101402,0.16735201,0.17803,0.61110699
83.3864,851.7569,28.14163,4.172233,78.327034,0.166079,0.180815,0.61904299
83.3978,851.7769,28.322773,4.121706,79.513458,0.16566101,0.18316799,0.62645698
83.4214,851.7969,28.48123,3.976995,80.645309,0.165673,0.184727,0.63333702
83.4393,851.817,28.54232,3.773938,81.740929,0.165427,0.185349,0.639952
83.4573,851.837,28.530306,3.511231,82.828621,0.165066,0.18519101,0.64646298
83.477,851.857,28.611948,3.211189,83.907822,0.16554099,0.185321,0.65269601
83.5019,851.877,28.88135,2.937279,84.975891,0.167071,0.18668599,0.65859401
83.519,851.8971,29.240246,2.684134,86.024071,0.169054,0.188706,0.66420603
83.538,851.9171,29.32366,2.386235,86.946472,0.16978399,0.18872701,0.66929197
83.5611,851.9371,29.058163,2.141279,87.73571,0.16829699,0.18686301,0.67409801
83.5785,851.9572,28.705425,2.003838,88.531921,0.165665,0.18513,0.679205
83.6005,851.9772,28.557461,1.874202,89.338036,0.164239,0.18463901,0.68406999
83.6227,851.9972,28.75098,1.717785,90.1633,0.165005,0.186041,0.68849301
83.6382,852.0172,29.228941,1.638477,90.973953,0.167006,0.189604,0.692478
83.6573,852.0373,29.790308,1.630835,91.783211,0.169019,0.194123,0.69637299
83.6794,852.0573,30.293955,1.640813,92.592651,0.170527,0.19842701,0.70032102
83.6985,852.0773,30.655951,1.568798,93.398987,0.17166799,0.201418,0.70429498
83.7232,852.0974,30.769583,1.364514,94.157753,0.17224699,0.20208199,0.708152
83.7425,852.1174,30.610825,1.091796,94.901344,0.171721,0.20066699,0.71223497
83.7573,852.1374,30.271494,0.815615,95.654701,0.170202,0.198121,0.716645
83.7811,852.1574,29.857492,0.569884,96.423531,0.16808601,0.195283,0.72129101
83.8015,852.1774,29.469999,0.360554,97.207993,0.165907,0.19281299,0.72601199
83.8203,852.1974,29.1677,0.221157,98.045815,0.163707,0.191324,0.730964
83.8396,852.2174,28.993343,0.157278,98.990227,0.161578,0.19119699,0.73636502
83.8597,852.2374,28.910011,0.129237,100.037422,0.15955301,0.191974,0.74217802
83.8786,852.2574,28.820272,0.084898,101.146057,0.15749601,0.19268499,0.74825001
83.8992,852.2774,28.746651,-0.0465,102.239052,0.15612499,0.19299699,0.75402701
83.9213,852.2974,28.667437,-0.264517,103.26564,0.15541901,0.192718,0.75928497
83.9373,852.3174,28.547922,-0.41379,104.240913,0.154149,0.19246,0.76438397
83.9632,852.3374,28.428411,-0.534194,105.186325,0.152751,0.192302,0.769319
83.9814,852.3574,28.350096,-0.689754,106.077339,0.151904,0.19216099,0.773812
84.0047,852.3774,28.313999,-0.869379,106.892517,0.15157101,0.192084,0.77777398
84.0203,852.3974,28.326462,-1.025123,107.638802,0.15144099,0.19237199,0.78130102
84.0412,852.4173,28.467142,-1.12045,108.354248,0.151584,0.19380701,0.78449398
84.0599,852.4373,28.717571,-1.18486,109.031754,0.15210301,0.19611,0.78730899
84.0933,852.4573,28.975216,-1.241274,109.670891,0.15264501,0.19846299,0.78989899
84.1129,852.4773,29.220741,-1.264593,110.242729,0.15299501,0.20081399,0.79219699
84.1387,852.4973,29.481863,-1.238177,110.776329,0.15312199,0.20346899,0.79432201
84.1504,852.5173,29.755741,-1.165071,111.275993,0.153024,0.206395,0.79629898
84.167,852.5373,30.01767,-1.038687,111.736618,0.152547,0.20943999,0.79816198
84.1798,852.5573,30.242373,-0.855525,112.14566,0.151573,0.212421,0.799909
84.2088,852.5773,30.40274,-0.570679,112.535851,0.14960399,0.215396,0.80180901
84.2253,852.5973,30.607075,-0.097405,112.974838,0.14640599,0.219605,0.80407602
84.2365,852.6173,30.917006,0.366562,113.523529,0.143517,0.22462299,0.80660403
84.2588,852.6373,31.075058,0.504395,114.067703,0.14219999,0.227046,0.80896503
84.2794,852.6573,30.804876,0.422452,114.470512,0.14074899,0.225263,0.81122202
84.3022,852.6773,30.316097,0.494065,114.84166,0.137291,0.22257701,0.81392998
84.3187,852.6973,30.173019,0.750385,115.30117,0.13392501,0.223261,0.81657797
84.358,852.7173,30.529449,0.967582,115.870415,0.132861,0.227432,0.81870103
