AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6698,770.035,-7.436137722836742,4.937950782050793,-1.0950194647132907,2.27713605804124,5.3518763835033525,-4.8322465552629845,-20.469033562927944,-9.970303593167444,-32.65183411501514,-150.770035,-150.21682126758503,0.0,150.770035,0.2517788657195036,0.100213,0.018108,-0.962412,1.0,0.0,0.0,0.0,150.8343974112746
1.68,770.055,-6.835847835046675,4.808130642892973,0.9470151231913917,1.772307523734662,5.535104911792173,-4.616922699839221,-18.835768054314542,-9.37151958875409,-32.92379066688185,-156.534439,-156.5668459013298,0.0,156.534439,0.2002505844778485,0.048394,0.055282,-0.97698599,1.0,0.0,0.0,0.0,156.89677418164987
1.7249,770.075,-6.532880926731858,4.553357750559555,2.994413779937817,1.3566180465186068,5.764179391347284,-4.462510142870393,-16.853926296926847,-8.946616245421396,-34.112609164160695,-162.18251,-162.46955822987172,0.0,162.18251,0.1532302133601593,-0.002883,0.090538,-0.98403001,1.0,0.0,0.0,0.0,162.37166233332937
1.7311,770.095,-5.998608576712255,4.512984523626197,5.480980058896083,0.9503457592779225,5.9137625624307795,-4.464669267180256,-15.653009494354075,-8.480794097648326,-35.72200869018233,-169.091721,-169.33849095450282,0.0,169.091721,0.1003842999717534,-0.060431,0.122296,-0.98555303,1.0,0.0,0.0,0.0,168.47739879944606
1.748,770.115,-4.666445313169116,4.743170424088673,8.411980619685728,0.4914012554379898,5.9681711607003285,-4.559792786743707,-15.675466787394534,-7.689261573304254,-37.38584598750405,-178.059067,-178.08795233043557,0.0,178.059067,0.0351081057563588,-0.121183,0.150704,-0.98049498,1.0,0.0,0.0,0.0,175.97608050488319
1.7624,770.135,-2.6033325724119782,5.220574005657208,11.265728110003938,-0.01993900202841492,5.98761646994768,-4.666155206330169,-16.12697815014066,-6.823739202801175,-38.895349618467165,171.798676,171.78196004050614,0.0,171.798676,0.039300910414378,0.17310999,-0.17082299,0.96917897,1.0,0.0,0.0,0.0,175.49528726222448
1.7784,770.155,0.03234454294355471,5.8408372575019385,13.582210243040311,-0.6306617068497571,6.108228925431695,-4.716221480871863,-16.676603146692635,-6.163218800278777,-39.920698939647856,161.915237,161.34739726402051,0.0,161.915237,0.1145857633355896,0.217548,-0.18039399,0.95236599,1.0,0.0,0.0,0.0,166.84053380607557
1.7983,770.1751,3.0912092258436292,6.65430816442184,15.025523994376638,-1.2965086020563907,6.408493816219616,-4.714042936273618,-17.23882130188777,-5.935497758307122,-40.30522471716264,153.243347,151.19907248249504,0.0,153.24334699999997,0.1858345820092679,0.25939801,-0.17688601,0.93106902,1.0,0.0,0.0,0.0,158.5804115433006
1.8167,770.1951,6.452047274507976,7.470604688010092,15.439844618892241,-1.8421572417786312,6.9053012051762686,-4.676217610920912,-17.66530806084291,-5.7616668331878245,-40.231393056158474,145.540421,140.94726297866555,0.0,145.54042100000004,0.2552116434377153,0.29962099,-0.16396201,0.90455002,1.0,0.0,0.0,0.0,150.42774724708556
1.8455,770.2151,10.255568787379184,7.772405821785209,14.678774203315822,-2.198849046794155,7.535077931599602,-4.555874877776103,-18.279759492269335,-5.115045873681607,-39.79672506645855,138.379852,129.80682208024703,0.0,138.37985200000003,0.3240279817058702,0.344069,-0.146313,0.86903101,1.0,0.0,0.0,0.0,142.18660808128143
1.8658,770.2352,14.35886059149012,7.090509156623998,12.4622013886545,-2.284960329607008,8.145080403077335,-4.3137455848403095,-19.329587297614673,-3.7766009742507194,-39.03736799874475,131.255508,116.65835453564436,0.0,131.25550799999996,0.3955202621733804,0.39488101,-0.12545,0.81969202,1.0,0.0,0.0,0.0,133.40314914243902
1.8766,770.2552,17.899307773522278,5.57042780377816,8.659896387801894,-2.2101754709137893,8.503501154307425,-3.9838100062772,-20.721564492510893,-2.3472688617489483,-37.98176132620698,125.093056,101.91690101039028,0.0,125.09305599999999,0.4626791335670316,0.450358,-0.096127,0.75753897,1.0,0.0,0.0,0.0,124.87975465190587
1.8968,770.2752,19.85746707289782,3.4738522141333537,3.8952459443768426,-2.0372025757795416,8.526499010118274,-3.5727107140639505,-22.07947234529261,-0.9923059282679166,-36.87374328198074,120.429237,86.39519193535216,0.0,120.429237,0.5187295181791176,0.50526702,-0.060453,0.68700099,1.0,0.0,0.0,0.0,117.50586277373272
1.9183,770.2952,19.803519551615082,1.2644842130040965,-0.594593316691812,-1.7412845107474144,8.235592103015778,-3.1997239932343433,-22.727811363945772,-0.09296942332023961,-36.182851265938844,116.878059,71.70515152523276,0.0,116.87805900000001,0.5631266943846647,0.549411,-0.02266,0.61686498,1.0,0.0,0.0,0.0,111.45538701611265
1.939,770.3153,18.25295516076425,-0.9832390276071936,-3.926112336434139,-1.2599108716920155,7.760438363581335,-2.8701782346091402,-22.38617831573639,0.4289448251651149,-36.1460695345837,113.49292,58.89572514671201,0.0,113.49292000000003,0.5989856966259205,0.58060598,0.009641,0.55137998,1.0,0.0,0.0,0.0,106.40542399097974
1.9588,770.3353,15.992166052061187,-3.296001508077261,-6.334875283919517,-0.6095641200414956,7.2205610694852105,-2.4201611316676743,-21.843306154131227,1.0615213661923661,-36.24102773485956,110.804276,46.8466903654723,0.0,110.80427600000002,0.6258877220141007,0.610192,0.035302,0.484442,1.0,0.0,0.0,0.0,102.50525281941651
1.9809,770.3553,13.413489137215512,-5.477548142777136,-8.123347225619021,0.20680146466638427,6.6137139482954295,-1.7931535759491024,-21.5049788754797,1.9079170721192051,-36.195913582827586,110.061226,35.25143473054331,0.0,110.06122600000003,0.6425400658603942,0.642425,0.055805,0.41390601,1.0,0.0,0.0,0.0,100.03702473003821
2.0052,770.3754,10.815029740605556,-7.166322041069572,-9.37414904840473,1.1578440012572941,5.882713252431847,-1.0524397509315624,-21.16780430587027,2.5420456487690757,-36.15087166837086,112.816376,25.216227692099817,0.0,112.81637599999999,0.648504455185853,0.67315501,0.073546,0.3477,1.0,0.0,0.0,0.0,99.14212223984211
2.0234,770.3954,8.471840413958828,-8.233085703168022,-10.41128353580923,2.2539782290836183,5.0279386469912435,-0.24405921994231705,-20.87663002119812,3.249792707685496,-36.06396659249988,123.007637,16.89160261046651,0.0,123.00763699999999,0.6416562931611588,0.70462197,0.088054,0.289882,1.0,0.0,0.0,0.0,100.16912745335982
2.0421,770.4154,6.616934669417126,-8.564094892089521,-11.503900917465248,3.4684890199865923,4.110309441632792,0.4804036829507299,-20.59362214901282,3.960204279632391,-35.94421341920705,142.792664,10.395718327607689,0.0,142.792664,0.6214002635066548,0.73699301,0.10065,0.246115,1.0,0.0,0.0,0.0,103.16307721867415
2.0788,770.4354,5.53238144478283,-8.162832526070877,-12.160565343278922,4.67301857374135,3.3556762478831352,1.0797988740284552,-18.314048873157446,2.6730036458016873,-36.98749184804693,150.594223,8.903565190640112,0.0,150.594223,0.6075976938137928,0.74989998,0.104302,0.23999199,1.0,0.0,0.0,0.0,105.16799489784367
2.081,770.4555,4.903298651828215,-7.069296037024692,-13.09226874117007,5.863065364780188,2.8207196881215557,1.5931275745410236,-15.59637683768943,0.831131180769141,-37.85756911153235,154.662628,8.921943126574204,0.0,154.66262800000004,0.5894278848027127,0.761742,0.103823,0.248082,1.0,0.0,0.0,0.0,107.767160647997
2.0985,770.4755,4.3843043990499755,-5.167868815526951,-14.364106264047786,6.97139864910712,2.374006765786049,1.9816371612306518,-13.298969752362837,-0.5368384796528147,-38.13290296475862,159.901596,8.75198491446927,0.0,159.90159600000004,0.5581630656363243,0.78297299,0.099086,0.25610399,1.0,0.0,0.0,0.0,112.14228710390174
2.1162,770.4955,3.8579409139952836,-2.4023428207483044,-15.489817129739686,7.8495097465982635,1.9010912755102536,2.2439895645344117,-11.610770654180598,-1.2517236429525056,-38.00885852252409,165.411667,8.088011829308174,0.0,165.41166699999997,0.5106214792340603,0.813945,0.090401,0.26189101,1.0,0.0,0.0,0.0,118.5895299356289
2.1414,770.5156,3.460755499876818,0.9112508383834235,-15.799230857709151,8.363479802808989,1.4120409062228798,2.5010073694383883,-9.902713077752834,-1.7695336462173117,-37.87946396954435,168.626541,7.912344645898028,0.0,168.62654099999997,0.4517049523559812,0.84608197,0.076507,0.272497,1.0,0.0,0.0,0.0,126.29375070339803
2.1589,770.5356,3.3657060428295758,4.255691838464812,-14.944058624552685,8.438708542236064,1.0434029645830378,3.008871533836564,-7.085800815054089,-2.314026724402897,-38.035902599463,169.171051,9.330989719452381,0.0,169.17105100000003,0.3849795771512036,0.87038702,0.056816,0.301644,1.0,0.0,0.0,0.0,134.7150552129427
2.177,770.5556,3.2364768054124498,7.259547326001653,-12.886473890266586,8.145027278271906,0.8202118554647074,3.7194190069991317,-3.6620595516854437,-1.9931464628428959,-38.28261128357263,169.910278,10.82035315138435,0.0,169.910278,0.300956258995588,0.88852102,0.034963,0.34457701,1.0,0.0,0.0,0.0,144.9699053978036
2.1971,770.5756,2.6052013940216368,9.49603846390468,-9.887689170230722,7.669745726016115,0.7133599826818116,4.313444338684393,-1.3936101193800283,-0.8572737276641487,-38.45333354993407,172.858414,9.19039961056345,0.0,172.85841400000004,0.2003030122863856,0.903162,0.020348,0.379161,1.0,0.0,0.0,0.0,156.89064215859105
2.2242,770.5957,1.3727891708072197,10.691263115041897,-6.369554783450425,7.064765724921938,0.7206688092509482,4.775127917218499,-0.5289697723214836,0.35882070359228724,-38.76970500361715,178.053741,2.8108566621705857,0.0,178.053741,0.0915873853882723,0.911924,0.021809,0.39941299,1.0,0.0,0.0,0.0,169.490130414757
2.2369,770.6157,0.12817833434125525,10.753030822889441,-2.667909095326496,6.383026893385279,0.5030991742618269,5.083984109528598,-0.9549037415738639,1.3608246087596023,-39.407802746832225,-176.364059,-5.369320476025927,0.0,176.364059,0.0126143261769901,-0.91503298,-0.029117,-0.40212899,1.0,0.0,0.0,0.0,178.5544663597384
2.2573,770.6357,-0.7834665061706603,9.816738499287013,1.026185972905088,5.619177761686302,-0.059835350028754106,5.257362766737824,-2.0670051141092958,2.3274445677111064,-40.3447544451117,-170.477814,-13.42955902133538,0.0,170.477814,0.1096593788111124,-0.91079903,-0.041895,-0.39580899,1.0,0.0,0.0,0.0,167.40863874079523
2.2803,770.6558,-1.2025811844645,8.204172646687017,4.471956081939691,4.818144337645014,-0.9696759123003251,5.2698031067542255,-3.512192915369191,3.3242020831704817,-41.389622460232985,-163.904572,-20.863170510165705,0.0,163.904572,0.1971052865502588,-0.89854699,-0.061922,-0.38720599,1.0,0.0,0.0,0.0,157.26453022648823
2.2983,770.6758,-1.2184309487944445,6.443298438257994,7.5039615787929215,3.996670783544857,-2.2049033942730554,5.166976885203013,-4.635711531741528,4.351884506992111,-42.32689264165095,-156.979324,-27.46635418238594,0.0,156.979324,0.2696239044492153,-0.87791002,-0.08463,-0.38654199,1.0,0.0,0.0,0.0,148.71622358512644
2.3181,770.6958,-1.4366473943210405,5.207675061881774,10.109202830458347,3.130201414986604,-3.596385328311118,5.077502813388609,-4.729427259076738,4.992078172564833,-43.06552290567766,-149.657288,-34.668065261098356,0.0,149.657288,0.3207023331494485,-0.849998,-0.112906,-0.40237501,1.0,0.0,0.0,0.0,142.58919134709635
2.3649,770.7158,-2.298252180206873,4.628945354015047,12.49227393840729,2.2995568156034194,-5.068400664113922,5.030436513001643,-4.174595151176591,5.480222119230303,-43.42400962855225,-142.184448,-43.044417821214935,0.0,142.184448,0.3548495791648623,-0.816589,-0.14767601,-0.430646,1.0,0.0,0.0,0.0,138.43154856145816
2.3838,770.7358,-4.056565057407172,4.401666900022194,14.686104054859673,1.695909456511031,-6.591034467292863,4.973645974569147,-3.8735146625390398,6.046073398487967,-43.27379267253982,-134.475754,-52.324057187906035,0.0,134.475754,0.380551008243389,-0.778292,-0.191315,-0.46134701,1.0,0.0,0.0,0.0,135.26436490299398
2.3909,770.7558,-7.167570079180675,4.105394293323442,16.302948876400794,1.4341508629265713,-8.111843452607024,4.886044175630948,-3.923626847216105,6.504102486484069,-42.70727878751758,-126.536736,-62.49413525474339,0.0,126.536736,0.3997434794729226,-0.73259503,-0.24617,-0.49285901,1.0,0.0,0.0,0.0,132.87571375484688
2.4096,770.7758,-11.975778354417992,2.986311434350231,16.469854710924878,1.50453073686809,-9.541800610902468,4.68883804400085,-3.8259223363745156,6.954575279138941,-41.86513954695715,-118.617134,-74.06661644549729,0.0,118.617134,0.4127297251497642,-0.672113,-0.310386,-0.53064001,1.0,0.0,0.0,0.0,131.24714478759836
2.4172,770.7958,-17.77326084581437,0.6720765973036169,14.049467965247086,1.7631027189097903,-10.716814397353101,4.326680054663425,-3.3420839334791896,7.414199787090983,-40.9137611954744,-111.908607,-86.98890368397385,0.0,111.908607,0.4151233293616728,-0.59332401,-0.37606001,-0.578116,1.0,0.0,0.0,0.0,130.94583328053136
2.4432,770.8158,-22.69550431658498,-2.6223779251098627,8.543306373721709,2.179743112587515,-11.444937935761255,3.8040875069785844,-2.795054397479092,7.720185941235906,-40.05611012535921,-106.848549,-100.49577170329263,0.0,106.848549,0.4066100439045239,-0.49696201,-0.43739399,-0.62958997,1.0,0.0,0.0,0.0,132.01587961366894
2.4598,770.8358,-24.779545827429295,-6.011539015418169,0.8631131671978558,2.6897471130946147,-11.61955227269068,3.142799988054377,-2.5098021394436447,7.785098474235626,-39.509978157843555,-103.857292,-113.56867170006205,0.0,103.857292,0.3885144899651226,-0.38907501,-0.48710799,-0.67852998,1.0,0.0,0.0,0.0,134.2758036764175
2.4776,770.8558,-23.333452189406,-8.445761775917392,-7.12976836279466,3.230215931474099,-11.22988004721142,2.411202326700991,-2.4044447243007276,7.559254442452487,-39.42864996053173,-103.282997,-125.7774453543597,0.0,103.282997,0.362415617491078,-0.27639201,-0.52240801,-0.72066098,1.0,0.0,0.0,0.0,137.5027566522223
2.4986,770.8758,-19.161401262572355,-9.203579767761632,-13.500949306134073,3.7020087849760808,-10.378401690224102,1.6876265401833588,-2.3423803543449893,7.089522289160038,-39.78337416356692,-105.990761,-136.95543182641362,0.0,105.990761,0.3291599918937883,-0.167972,-0.54256803,-0.75436002,1.0,0.0,0.0,0.0,141.5644032839741
2.5253,770.8958,-13.893542264592828,-8.303804440720304,-17.259555877456975,4.058700960356442,-9.237434058123107,0.9596724023328393,-2.2292132731839764,6.749966442595004,-40.336438201510354,-113.532211,-147.05834144934244,0.0,113.532211,0.291419931879888,-0.069532,-0.54709798,-0.78161597,1.0,0.0,0.0,0.0,146.11403118408862
2.5382,770.9158,-9.042144547992445,-6.230652962288801,-18.41898141707931,4.283632681641917,-7.9719073402531215,0.22522163055774325,-2.1047844108018445,6.771676125419679,-40.81200998134861,-127.221306,-155.9551250432654,0.0,127.221306,0.2517813976477999,0.014755,-0.537314,-0.80478698,1.0,0.0,0.0,0.0,150.83409761558443
2.5682,770.9357,-5.395343399436442,-3.681796166735431,-17.6335699717716,4.419490637858648,-6.669326373197243,-0.48132821862398734,-2.1124849919659567,7.122964304705611,-41.02537766738752,-144.505234,-163.35146174232958,0.0,144.505234,0.2150632429045908,0.084877,-0.51624697,-0.82464099,1.0,0.0,0.0,0.0,155.1615246954793
2.5999,770.9557,-3.0397195009653344,-1.1214874084078734,-15.739081264094184,4.404408487007012,-5.431694463184643,-1.052059258951912,-1.9106749436000756,7.7337075996229085,-40.961209987095,-161.064072,-169.9893390904436,0.0,161.064072,0.1767070679478865,0.14299899,-0.48797399,-0.84273797,1.0,0.0,0.0,0.0,159.64397151604533
2.6073,770.9757,-1.8319862666590656,1.0212143420278301,-13.263122142605367,4.103767727884544,-4.421530790168599,-1.4632553417677931,-3.2457968382959677,7.416682828577056,-40.84139148904245,-170.299881,-174.3227494200748,0.0,170.299881,0.1420974864860703,0.16522799,-0.465469,-0.85781503,1.0,0.0,0.0,0.0,163.661526040549
2.6179,770.9957,-1.0087756348821624,2.7316150749257173,-10.744427645380288,3.564506372025378,-3.6192994388717583,-1.7654099393484644,-5.948875961367687,7.224994545221236,-40.50507788604863,-175.150681,-176.93833260202442,0.0,175.150681,0.1086932854385217,0.15887301,-0.44314399,-0.875539,1.0,0.0,0.0,0.0,167.52001062781108
2.6416,771.0157,-0.2221733377344943,3.843895051780679,-8.294561296238891,2.993748158871236,-2.849004980925868,-1.9319934422379046,-8.845327827189424,8.457027142193379,-39.78202095400145,-178.140793,-178.70758482557108,0.0,178.140793,0.0791724380295243,0.14827099,-0.407511,-0.89759803,1.0,0.0,0.0,0.0,170.91800191201258
2.6667,771.0357,0.4201708317717527,4.2615788987506695,-6.076941961966564,2.491188188682225,-2.1631405859566737,-1.8453229007041823,-10.550635213732875,9.97820855915107,-39.116035679421515,178.627106,178.96295857596604,0.0,178.62710600000003,0.0507279905691105,0.148221,-0.37129101,-0.915205,1.0,0.0,0.0,0.0,174.18450445621949
2.6789,771.0557,0.7692325732303469,4.325245603047594,-4.36203293800619,2.0616791211441132,-1.6689940040163491,-1.5330472819871273,-10.572469869325676,10.064088665142867,-39.118726191594746,173.965958,175.25531705089713,0.0,173.965958,0.0193919264287882,0.160252,-0.35681501,-0.92012298,1.0,0.0,0.0,0.0,177.77770962229357
2.7025,771.0757,0.9487656623511902,4.04625720354008,-3.0088232163801933,1.6649819454216723,-1.2472891452750423,-1.260548363338748,-10.488281057237863,10.517303510079646,-38.93055648299261,169.79866,171.68769955745012,0.0,169.79866000000004,0.0121392390692283,-0.168364,0.34252799,0.92421901,1.0,0.0,0.0,0.0,178.60891150284485
2.7234,771.0958,0.9330536108512342,3.5602904605084573,-2.0430230780803793,1.347852343561332,-0.8736883300801828,-1.038699400390589,-10.64768362878494,11.01840020308273,-38.60936037734716,166.801224,168.9501932739313,0.0,166.801224,0.0370486415073445,-0.17346001,0.32940999,0.92737699,1.0,0.0,0.0,0.0,175.7535665880896
2.7418,771.1158,0.7615328070994399,2.8901179314867536,-1.4031371612393073,1.1288200368960464,-0.5585448907304175,-0.8937533776120996,-11.00265901513881,11.890595667630167,-38.13358195004099,164.858597,166.97426971647047,0.0,164.85859700000003,0.0571383582072484,-0.17442,0.31325501,0.93176401,1.0,0.0,0.0,0.0,173.44885846414692
2.7633,771.1358,0.46649964664876475,2.2258203324106165,-1.033622238098289,1.012041559912603,-0.3200679307706346,-0.8212943418454158,-11.210309749638224,12.63946670233202,-37.73795634361816,163.505356,165.5024261390752,0.0,163.505356,0.0728971736611195,-0.17383499,0.298536,0.93559802,1.0,0.0,0.0,0.0,171.63918314806068
2.7766,771.1559,0.12288459092829618,1.6286309265605485,-0.8018996933392692,0.9635443910191354,-0.15135164679099322,-0.8031096025088817,-10.899828721664226,13.439336952462527,-37.43661947088666,161.986786,163.8509080232809,0.0,161.986786,0.0902681883330972,-0.17281701,0.283665,0.93889302,1.0,0.0,0.0,0.0,169.6419280969323
