AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6186,2560.2554,-0.06513425959891439,-15.95435064213309,6.911249789778974,9.726123808401354,0.6725712210441279,0.9036046054183351,-3.4884689815693797,22.405758790188642,-22.454180748678215,-20.338568,-40.30442385582127,0.0,20.33856800000001,0.8130548664469206,-0.195342,-0.54295099,-0.077379,1.0,0.0,0.0,0.0,71.20903390608053
1.6382,2560.2754,1.3660042375829988,-18.53980225463893,3.213858888823772,9.914732782891283,0.5780028954373728,0.41049218953101446,-3.9193004939098426,22.389372194936552,-21.432074869536745,-18.544456,-37.74495565222147,0.0,18.544455999999997,0.8323265567095646,-0.110944,-0.529612,-0.120146,1.0,0.0,0.0,0.0,67.3230426420649
1.6641,2560.2954,2.14055259281146,-19.881786083911052,-1.2215044234150074,9.944339735621261,0.5095988576770627,-0.10070234987241228,-3.826737718251313,22.07218902201884,-20.616980601821588,-18.490782,-37.41767722209233,0.0,18.490781999999996,0.8395111456918719,-0.028036,-0.51525998,-0.17012399,1.0,0.0,0.0,0.0,65.822932476114
1.6786,2560.3154,2.248305604896263,-19.80030020554044,-5.959438581778349,9.794519338770682,0.460783726139506,-0.7025910481694382,-3.5601661722690303,21.769882700011188,-19.949458903401354,-20.384871,-38.891294600792726,0.0,20.384871000000004,0.8382258432015801,0.051252,-0.492874,-0.227653,1.0,0.0,0.0,0.0,66.09351094085989
1.6963,2560.3354,1.9059250799325955,-18.271139115819405,-10.356663639702756,9.428510810638073,0.5133211440843803,-1.4015675323349477,-3.513751098962325,21.666333714620105,-19.34082894166992,-24.195063,-41.29975078188372,0.0,24.195063000000005,0.8303333077072965,0.126176,-0.46054301,-0.287274,1.0,0.0,0.0,0.0,67.73401600280103
1.7192,2560.3554,1.3001829971560825,-15.643968710773624,-13.734803612958167,8.875060498806487,0.6994760498510015,-2.063168109028002,-3.4658756559738633,21.775743827810008,-18.752942403090866,-29.888588,-44.532202117182905,0.0,29.888588,0.8136589527723516,0.195748,-0.425331,-0.34457999,1.0,0.0,0.0,0.0,71.09004563267749
1.7481,2560.3754,0.5333478992059097,-12.57352600960172,-15.786401446360557,8.229041836514488,1.0127733212167946,-2.675603267484658,-3.1737133913602493,22.01438266407752,-18.166257845694805,-38.129807,-48.8928122153314,0.0,38.129807,0.7885342727586037,0.25680301,-0.390268,-0.399946,1.0,0.0,0.0,0.0,75.90250556924921
1.7567,2560.3954,-0.37788105447854026,-9.748511735670494,-16.587084258980955,7.615030513646533,1.4658869718177905,-3.2617850752819413,-2.631425760691804,22.159447558897075,-17.74793888153863,-49.519077,-54.666680008235545,0.0,49.51907700000001,0.7582858025906852,0.30395499,-0.35570899,-0.45396599,1.0,0.0,0.0,0.0,81.37337960902882
1.7798,2560.4154,-1.452344746887932,-7.538366891325336,-16.617714534014013,7.173682080200693,2.05059401787467,-3.7635149253006084,-1.8398146935836124,22.13005459408267,-17.553875123390213,-63.701847,-62.012967240400556,0.0,63.701847,0.7245283482329586,0.33647099,-0.321767,-0.50824398,1.0,0.0,0.0,0.0,87.14074780312903
1.7979,2560.4354,-2.8344314785012674,-6.141645151006909,-16.135018047640862,6.968104584282215,2.4937305812678456,-4.314346044341403,-0.8939762728077705,21.18178304722285,-18.409972973876627,-76.467987,-71.63251763554533,0.0,76.467987,0.6944584353186298,0.337843,-0.295991,-0.56212002,1.0,0.0,0.0,0.0,92.03184559764252
1.8219,2560.4554,-4.532405663134827,-5.038110075857163,-15.641825842445117,6.894411972003722,2.872870386345659,-4.976271405762481,-0.35115247523664017,19.727735224118643,-19.57712428315643,-87.243736,-81.85146052542015,0.0,87.243736,0.666843362608926,0.319599,-0.26657701,-0.61815298,1.0,0.0,0.0,0.0,96.35220196806497
1.8401,2560.4754,-6.524009827116634,-3.610568064459738,-15.248711919176031,6.79214077316183,3.3734806991428807,-5.647167050577382,-0.30574094425302256,18.638053600147586,-20.113412381913477,-97.739578,-91.40322139223079,0.0,97.739578,0.6338340108759705,0.29889801,-0.22089601,-0.678321,1.0,0.0,0.0,0.0,101.3328824345936
1.8589,2560.4954,-8.716159792902621,-1.5033145662690628,-14.454797280387972,6.5041487302109235,3.97181217267414,-6.254206168468726,-0.4617099819924366,18.066239947214218,-19.988981235665683,-107.788132,-100.90675187980082,0.0,107.788132,0.5900537712175898,0.275637,-0.159771,-0.74184501,1.0,0.0,0.0,0.0,107.67835187539505
1.8787,2560.5154,-10.643600112799376,1.304963899246197,-12.58202874487581,5.942072033108902,4.600753853918028,-6.673700503222345,-0.5191423193295641,17.84095834812917,-19.42103742127399,-117.097076,-110.92424062356643,0.0,117.097076,0.5328148897018175,0.246139,-0.089359,-0.80469799,1.0,0.0,0.0,0.0,115.60831275804944
1.8989,2560.5354,-11.539870986574416,4.2873316347591235,-9.238792087700997,5.085584291211507,5.244522778173758,-6.743628804712589,-0.4144815754849116,17.838720673822962,-18.543729465093,-125.658134,-121.32206764595391,0.0,125.658134,0.4639438448826968,0.208286,-0.013333,-0.86092699,1.0,0.0,0.0,0.0,124.71621820448742
1.9215,2560.5555,-10.754092410714954,6.480270476133252,-4.712181931497187,4.0081012242511065,5.857125510041065,-6.333399259867603,-0.17839307481624722,18.00849697523772,-17.44773816721883,-133.684738,-131.85093013383974,0.0,133.684738,0.3877490550133938,0.160595,0.065664,-0.90528899,1.0,0.0,0.0,0.0,134.37097730731745
1.9397,2560.5755,-8.309303573880225,7.1319683234800895,-0.1926226743420134,2.916293268751785,6.274963414098399,-5.4865165315394275,0.28238370462208273,18.121177664551794,-16.491068436494725,-141.596146,-142.1566315365263,0.0,141.596146,0.3109085406442217,0.104336,0.136802,-0.93473798,1.0,0.0,0.0,0.0,143.77201621832504
1.9582,2560.5955,-5.178006000438334,6.272287300923151,3.1244961588125832,1.9443192753203153,6.438178029283138,-4.438634480709282,0.8524009174947809,18.035761270692593,-16.015161339950225,-149.287811,-151.30126814429065,0.0,149.287811,0.2439170824999335,0.044099,0.19063801,-0.94985098,1.0,0.0,0.0,0.0,151.7643085807693
1.9796,2560.6155,-2.583149065446428,4.512208373463395,5.0391819833077065,1.146234668338511,6.445353707537544,-3.4248864863309025,1.49616758478304,17.885002564222376,-15.963962535269072,-156.286713,-158.66607995676765,0.0,156.286713,0.1921169079579928,-0.011482,0.226813,-0.95473301,1.0,0.0,0.0,0.0,157.84729925787815
2.0009,2560.6356,-1.0138045766666293,2.5139659378113297,6.189496693403388,0.4198936626655334,6.418043388972526,-2.6563763065582107,2.049488918236129,17.775738660889694,-16.14956594712073,-162.312363,-164.37263072126123,0.0,162.312363,0.1545848060642435,-0.06188,0.24874499,-0.95414901,1.0,0.0,0.0,0.0,162.21456566431155
2.0179,2560.6556,-0.02722003226583336,0.5930971508737226,7.31205243311501,-0.3422224029596671,6.449536423742886,-2.1632285653333008,2.375147171772054,17.85249355846591,-16.289794644597407,-168.451904,-169.81231962508937,0.0,168.451904,0.1210080621451294,-0.113706,0.26437801,-0.95001698,1.0,0.0,0.0,0.0,166.09943146452787
2.0644,2560.6756,0.9401644560565715,-0.9199893898150941,8.768659524488633,-1.243466971198716,6.559898231636311,-1.8971299245863449,2.408679807398187,18.029429451558794,-16.417563468911865,-175.272934,-175.73282437237552,0.0,175.272934,0.0860848165764382,-0.170655,0.27296799,-0.94284397,1.0,0.0,0.0,0.0,170.12318209783285
2.0695,2560.6957,2.28173537097662,-1.7108313735432104,10.557925739844336,-2.3320152154037213,6.7480421339881405,-1.7364492023157778,2.1864400019927976,18.234933166916285,-16.610368067480895,177.783112,177.8860802035078,0.0,177.78311199999996,0.0496224643851895,-0.231061,0.27132699,-0.93302202,1.0,0.0,0.0,0.0,174.31134820026853
2.0781,2560.7157,4.034901655619237,-1.4666455066758033,12.386804392942956,-3.4876268580768905,7.02088699736953,-1.616378140784724,2.029046470379088,18.35214857287965,-16.92611679773384,171.471329,171.12825183100986,0.0,171.47132899999997,0.0095086783581917,-0.288147,0.25627199,-0.92260802,1.0,0.0,0.0,0.0,178.91036930241575
2.101,2560.7357,6.36482587497688,0.01505563886643202,13.696562518738947,-4.591076654540856,7.345557457571646,-1.5216165617470199,1.8607342590963487,18.26960577720053,-17.39978772431336,166.294037,163.96757655141485,0.0,166.294037,0.034951211574414,0.344064,-0.22517399,0.91087598,1.0,0.0,0.0,0.0,175.9940702946294
2.1199,2560.7557,9.488413855546806,2.4831926476473614,13.67620822437086,-5.573614611311742,7.612758802962114,-1.346063478761732,1.3096863243254546,18.10099050198471,-17.90049083372074,162.55336,156.16143057232827,0.0,162.55336,0.0809884952803781,0.406501,-0.17897099,0.89228201,1.0,0.0,0.0,0.0,170.70922654852936
2.1402,2560.7758,12.736398376581805,5.2864114003086025,11.81129252458474,-6.248172153379327,7.763779910076284,-1.1172490371766737,0.7379560096059734,17.959855315280926,-18.375558781170067,160.13089,147.2054683892,0.0,160.13089000000002,0.1296185075133952,0.469565,-0.121759,0.864802,1.0,0.0,0.0,0.0,165.10490422274006
2.1744,2560.7958,15.022240943416847,7.5088661039682965,8.4182621048128,-6.487568286466331,7.759022475115816,-0.9705002882481726,0.7355167994102043,17.99826211494764,-18.84727568564149,158.672745,137.16466868676233,0.0,158.67274499999996,0.1790974472112854,0.52199697,-0.061805,0.83163899,1.0,0.0,0.0,0.0,159.3656138393023
2.1808,2560.8158,16.275169975254812,8.782009668187472,3.6826511272461886,-6.396024861149154,7.460828942724861,-0.7997001695790085,0.5911681008769403,18.079212745155797,-19.62060056462991,158.682892,124.39602664555757,0.0,158.68289200000004,0.2256441509348721,0.57368302,0.004226,0.78737199,1.0,0.0,0.0,0.0,153.9184811283681
2.2008,2560.8359,16.1349381182599,8.77218296907502,-1.3791896707822744,-5.986992722197122,6.87570593094326,-0.6457688310502501,0.23327050152084183,18.009724061116426,-20.84129758866178,160.297379,106.03874160479785,0.0,160.29737899999998,0.2681665929229814,0.620134,0.073114,0.73360401,1.0,0.0,0.0,0.0,148.88960493916346
2.2228,2560.8559,14.801454603439584,7.471674817711154,-5.257725475604508,-5.308262352521267,6.128598450174097,-0.5497947417476845,0.011350709253005853,17.896264698549217,-22.191455945943453,162.962723,81.05534629467418,0.0,162.96272299999998,0.3031079196829734,0.65342301,0.132682,0.680852,1.0,0.0,0.0,0.0,144.71126404627012
2.2383,2560.8759,13.131626229502546,5.481208414887545,-7.543004658154386,-4.48255628300778,5.389804429195847,-0.4812063063453351,-0.1063526945878559,17.715106993484206,-23.44950193451583,166.361893,53.55403492882255,0.0,166.361893,0.3295013861064912,0.67505598,0.18093701,0.63481498,1.0,0.0,0.0,0.0,141.52297107833914
2.258,2560.8959,11.819220061716194,3.277678499576481,-8.577392796071141,-3.5637584047586346,4.8690815298367145,-0.4113624948565684,0.004881885542675324,17.373823275070595,-24.5483462148105,169.744766,31.282024052385186,0.0,169.74476600000003,0.3516993850514666,0.68865699,0.217728,0.59552801,1.0,0.0,0.0,0.0,138.8174152532695
2.2817,2560.916,11.037001813775863,1.1917106188746724,-9.005934641223519,-2.5892626532032526,4.663411749601442,-0.2589492464876053,0.21590020837148294,16.946800841350953,-25.416022930478178,173.429947,15.187867531456353,0.0,173.42994699999997,0.369831287264907,0.70141703,0.24443799,0.55811203,1.0,0.0,0.0,0.0,136.58957457835027
2.2971,2560.936,10.575447945913286,-0.4559327253769217,-9.27742459640666,-1.622191987465477,4.7129463918972885,0.003957129314736019,0.4470021427615809,16.64123274030394,-25.96189410207333,178.109451,3.4915458324316933,0.0,178.10945100000004,0.3787377706243188,0.71529502,0.264429,0.52439302,1.0,0.0,0.0,0.0,135.48896167839592
2.3163,2560.956,10.171278692006341,-1.5121924893155028,-9.426709229598714,-0.7045460501329043,4.922698768992593,0.37748911860295964,1.4299492041702784,16.68139496271448,-26.07131435269066,-178.474274,-2.5546801301586286,0.0,178.474274,0.377792013650606,0.72499901,0.27424201,0.50639999,1.0,0.0,0.0,0.0,135.60603640872122
2.3395,2560.9761,9.638190053590673,-1.9623680470637175,-9.889986180442687,0.15287645878966552,5.2263699642163015,0.8037572814478298,2.4446682835433178,16.60539155449329,-26.07629968278746,-174.220764,-9.094558627796154,0.0,174.220764,0.3697891365227747,0.73587102,0.28517601,0.49033099,1.0,0.0,0.0,0.0,136.59477324503322
2.3633,2560.9961,8.847940892270234,-1.763738688843107,-10.527013640746791,0.8799179630005806,5.593379595188264,1.2195396679729469,3.6384201458695404,16.43741839017324,-25.970246108609587,-169.685837,-16.1382037723611,0.0,169.685837,0.3548907072166301,0.743626,0.299256,0.48116401,1.0,0.0,0.0,0.0,138.42650754217686
2.3815,2561.0161,7.720626002436245,-0.9675189510667173,-11.273565572385248,1.4185946991571605,5.978859813434447,1.6544147914100529,4.8307920069773855,16.452344107746068,-25.59526038266717,-164.578201,-25.266789027344775,0.0,164.578201,0.3291960156220301,0.74942601,0.317393,0.47880301,1.0,0.0,0.0,0.0,141.56003162711733
2.3999,2561.0361,6.146108529184484,0.07360224329208084,-12.194705082179468,2.0025037122202893,6.260213465028134,2.0322253973943383,5.562907310936525,16.33642438509581,-25.24615834201976,-158.158035,-34.705938226167675,0.0,158.158035,0.2964496532441886,0.76503998,0.335998,0.462533,1.0,0.0,0.0,0.0,145.51102940015457
2.4189,2561.0562,4.250025730732939,1.268044919908859,-12.869128307085887,2.657292170401491,6.350423153429874,2.3669773983131774,6.443808315304128,15.985699592452354,-24.905815474352096,-152.777298,-40.72845451523489,0.0,152.777298,0.2606487802697718,0.78581101,0.348849,0.43916699,1.0,0.0,0.0,0.0,149.78287611320135
2.4395,2561.0762,2.2338690889271233,2.7103631423557486,-12.945792005490965,2.9928881459382035,6.348481237526191,2.838321951157239,7.832532978377925,16.090969466583424,-24.056350454493465,-148.761108,-47.29488026931854,0.0,148.761108,0.2137612634316132,0.79698998,0.36218601,0.433514,1.0,0.0,0.0,0.0,155.3142729940175
2.4602,2561.0962,0.03901711113421635,4.118895848406231,-12.391510663180856,2.8937924256423857,6.3137734243987875,3.4682450807990897,9.179730025125135,17.154436482276786,-22.468091195650285,-144.632904,-55.92476349454857,0.0,144.632904,0.1473116428523545,0.79940301,0.37880701,0.44244701,1.0,0.0,0.0,0.0,163.05767137048315
2.4794,2561.1162,-2.304371763424454,5.068674388680062,-11.194075617614233,2.5988519845635007,6.194898647393167,4.058761167782465,9.720108043804222,18.680008926922547,-20.709628708885905,-139.443649,-62.98966136917484,0.0,139.443649,0.0639093517922008,0.80229402,0.39647701,0.44163999,1.0,0.0,0.0,0.0,172.67153321839191
2.5037,2561.1362,-4.362280268426893,5.4484506913963875,-9.575437853709493,2.485051078533946,6.093761898147813,4.243208899291322,9.664595171613948,18.96370940706207,-20.322897002669276,-134.005142,-64.49164111013089,0.0,134.005142,0.0063382005695545,-0.813703,-0.41446301,-0.40751401,1.0,0.0,0.0,0.0,179.27369085228182
2.5218,2561.1562,-6.008999248800227,5.365598417872984,-7.6123486784286065,2.3601644747075134,5.936606982137399,4.334717126807923,9.186772655374721,18.901072946261316,-20.562483539505337,-128.426392,-64.88820816552933,0.0,128.426392,0.072369143239226,-0.82146901,-0.43588799,-0.36048999,1.0,0.0,0.0,0.0,171.69985121915812
2.5405,2561.1762,-7.1943119047161215,4.698748879440244,-5.270822580259627,2.266681149610297,5.564749144213954,4.54848887807729,8.115972932164535,19.5168156118812,-20.52927967672316,-122.526993,-65.16797306726137,0.0,122.526993,0.151874488640785,-0.819691,-0.45634499,-0.311111,1.0,0.0,0.0,0.0,162.52885685598264
2.572,2561.1962,-7.885560874853135,3.558614129789566,-2.9730187757937,2.1918014733857234,5.099804252793083,4.752151736079475,6.990163359799357,20.40361629108338,-20.277726419450524,-116.227669,-65.56443502497982,0.0,116.227669,0.2304212807389106,-0.805767,-0.47696799,-0.264853,1.0,0.0,0.0,0.0,153.35624886815972
2.5943,2561.2162,-8.077933440257267,2.338304765738362,-0.8925990273478668,2.19017405077527,4.575881831394956,4.919999413661836,6.309344859649676,21.228528707599793,-19.836652500303984,-110.298759,-65.42914395183284,0.0,110.298759,0.3005057637804298,-0.78565502,-0.491716,-0.22507299,1.0,0.0,0.0,0.0,145.02403401523515
2.6182,2561.2362,-7.731940750826688,1.3378253821127521,1.1090223740265976,2.3298997972842366,4.043556053456045,4.985549797204114,5.647779330377231,21.667413923724542,-19.607961073034076,-104.458183,-64.61241295361464,0.0,104.458183,0.3616614847201723,-0.76340401,-0.50314802,-0.182366,1.0,0.0,0.0,0.0,137.59546280122134
2.6204,2561.2562,-6.869846700217426,0.6882853915680369,3.1480040905684454,2.6828682318802177,3.5006674137854232,4.895756575424409,4.676786746101812,21.62091591433482,-19.825218539806695,-98.134293,-63.55649714919074,0.0,98.134293,0.4147963655351608,-0.73794502,-0.51545203,-0.13300499,1.0,0.0,0.0,0.0,130.9870133850346
2.6394,2561.2762,-5.752967101808962,0.326761825572625,5.184505049269351,3.293733045841283,2.9147569867832854,4.623042326842471,3.589375939854156,21.27591568763444,-20.359672896970515,-90.894112,-62.83309888223614,0.0,90.894112,0.4615787618450171,-0.70652699,-0.52961397,-0.085286,1.0,0.0,0.0,0.0,125.02194174523025
2.6576,2561.2962,-4.7434042207215805,0.0028743359704712645,7.167294456442619,4.142756794623887,2.325310500788784,4.160874368333639,2.6770512824180894,20.91908667892781,-21.023993805027395,-82.475533,-62.65990585213238,0.0,82.475533,0.5046671242750412,-0.668019,-0.54465199,-0.049152,1.0,0.0,0.0,0.0,119.38148434982394
2.6785,2561.3162,-4.13988638689519,-0.6189532741580557,9.046493769997813,5.127840662267022,1.8063438689236255,3.5882179279344557,2.2704625943553953,20.80394881889237,-21.665010682126393,-73.361656,-62.89130557223565,0.0,73.361656,0.5457943761175804,-0.62412298,-0.55813903,-0.032555,1.0,0.0,0.0,0.0,113.84206951060956
2.7121,2561.3362,-3.992462900452873,-1.876372980799156,10.70361900262899,6.100054743861254,1.4054561317751464,3.058237902477691,2.3963174362369895,21.139922951159335,-22.13407406628099,-64.311569,-63.35165152339735,0.0,64.311569,0.5866451867120017,-0.57521802,-0.56887698,-0.036751,1.0,0.0,0.0,0.0,108.1613997311782
2.7194,2561.3562,-3.8624848836583983,-3.8778843622616845,11.949576583431007,6.954144223207308,1.1019478396398572,2.6237076235050107,2.5674868517206644,21.937707189736763,-22.371615979196573,-55.834335,-63.024214328012405,0.0,55.83433500000001,0.6305269609662063,-0.52112901,-0.57269299,-0.053694,1.0,0.0,0.0,0.0,101.8219770613234
2.7457,2561.3762,-3.4698470627072906,-6.55794553205069,12.48032076788083,7.600095512312951,0.7919204268537525,2.291046719811701,2.5074142968750266,23.106199549068258,-22.24604385117544,-48.221195,-61.54984819772286,0.0,48.221194999999994,0.6771618003552768,-0.46066999,-0.568358,-0.078767,1.0,0.0,0.0,0.0,94.75549549984756
2.7647,2561.3962,-2.822526204566108,-9.51942418815202,12.061870765981165,8.006379051019465,0.4909623029870449,2.031863613348189,2.000986111934676,24.32406637061937,-21.823212507507257,-41.43248,-59.53057249203624,0.0,41.43248,0.7211579520875985,-0.39234501,-0.56126797,-0.104761,1.0,0.0,0.0,0.0,87.69966792193306
