AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
46.2533,2604.8891,0.00844,-0.03662,0.00494
46.276,2604.9091,0.01394,-0.02563,-0.01705
46.2947,2604.9292,0.02371,-0.02868,-0.03477
46.3135,2604.9492,0.01455,-0.02196,-0.06103
46.3349,2604.9692,0.00966,0.01225,-0.0818
46.3564,2604.9892,0.02615,0.0379,-0.07997
46.3754,2605.0093,0.01699,0.03241,-0.05492
46.3956,2605.0293,0.01455,0.00492,-0.02133
46.4195,2605.0493,0.00661,0.0037,0.0196
46.4351,2605.0694,-0.00805,0.02263,0.04037
46.4547,2605.0894,-0.03554,0.00797,0.06053
46.4811,2605.1094,-0.04532,0.00492,0.08619
46.4985,2605.1294,-0.03249,0.04585,0.09107
46.5214,2605.1495,-0.01844,0.08128,0.08802
46.5379,2605.1695,0.00111,0.07089,0.09962
46.5546,2605.1895,-0.00072,0.04951,0.1039
46.5742,2605.2095,-0.00989,0.01958,0.11795
46.5985,2605.2295,-0.04043,-0.05372,0.132
46.6187,2605.2494,-0.07464,-0.10565,0.12895
46.6398,2605.2695,-0.03066,-0.05861,0.11001
46.6606,2605.2895,0.06586,-0.00852,0.10818
46.6812,2605.3095,0.14894,-0.02501,0.1039
46.6972,2605.3296,0.18315,-0.07999,0.07702
46.7196,2605.3496,0.15016,-0.1142,0.02388
46.7356,2605.3696,0.08846,-0.13008,-0.05126
46.7589,2605.3896,0.02921,-0.12764,-0.1325
46.7844,2605.4097,-0.00683,-0.12581,-0.16916
46.8047,2605.4297,-0.04165,-0.08121,-0.20642
46.8142,2605.4497,-0.06853,-0.00302,-0.21314
46.8368,2605.4698,-0.10824,0.07517,-0.19726
46.8581,2605.4898,-0.13206,0.13564,-0.15022
46.8763,2605.5098,-0.12717,0.16435,-0.0763
46.8948,2605.5298,-0.14611,0.12282,0.00066
46.9125,2605.5499,-0.1791,0.03913,0.07886
46.9408,2605.5699,-0.15283,0.02324,0.14666
46.957,2605.5899,-0.08136,0.09105,0.21263
46.974,2605.61,-0.01966,0.14847,0.24623
46.9946,2605.63,0.006,0.11671,0.27128
47.0162,2605.65,-0.005,0.0208,0.29693
47.0334,2605.67,-0.00867,-0.04395,0.32626
47.0526,2605.6901,-0.02882,-0.0861,0.31954
47.0774,2605.7101,-0.07708,-0.08427,0.25967
47.0933,2605.7301,-0.07647,-0.00547,0.16621
47.1248,2605.7502,-0.01172,0.08005,0.10024
47.1375,2605.7702,0.07014,0.15825,0.06297
47.1559,2605.7902,0.11351,0.16069,0.06908
47.1757,2605.8102,0.15871,0.17474,0.07275
47.1971,2605.8303,0.17154,0.19123,0.0758
47.2145,2605.8503,0.11168,0.14053,0.1039
47.2493,2605.8703,0.04143,0.06234,0.13689
47.256,2605.8903,0.03348,0.03668,0.15338
47.276,2605.9103,0.05425,0.03241,0.15277
47.2965,2605.9303,0.05425,0.01714,0.13139
47.3164,2605.9503,0.03532,-0.02379,0.1039
47.3344,2605.9703,-0.00622,-0.05739,0.06603
47.3622,2605.9903,-0.04043,-0.05128,0.00861
47.3773,2606.0103,-0.07953,-0.07144,-0.05004
47.3951,2606.0304,-0.10213,-0.11359,-0.09707
47.4266,2606.0504,-0.12412,-0.12275,-0.12273
47.4426,2606.0705,-0.12839,-0.11909,-0.12762
47.4564,2606.0905,-0.11618,-0.1478,-0.12273
47.4752,2606.1106,-0.09907,-0.18812,-0.11601
47.4996,2606.1307,-0.11068,-0.19422,-0.12151
47.52,2606.1507,-0.11373,-0.15818,-0.1325
47.5413,2606.1708,-0.08075,-0.12886,-0.13495
47.5652,2606.1908,-0.005,-0.09954,-0.12212
47.5775,2606.2109,0.03165,-0.08305,-0.11296
47.6127,2606.231,0.01516,-0.09282,-0.11051
47.6186,2606.251,-0.00561,-0.12031,-0.10563
47.6403,2606.2711,0.00416,-0.13253,-0.09158
47.6621,2606.2912,0.03226,-0.11481,-0.0818
47.6979,2606.3112,0.03837,-0.10382,-0.07142
47.7007,2606.3313,0.04753,-0.09343,-0.0592
47.7159,2606.3513,0.05853,-0.07572,-0.05737
47.7365,2606.3714,0.05914,-0.04517,-0.04332
47.7558,2606.3915,0.0457,-0.06106,-0.0366
47.7753,2606.4115,0.04509,-0.07511,-0.01461
47.7993,2606.4316,0.05548,-0.07083,0.00066
47.818,2606.4517,0.06769,-0.05922,0.01166
47.8384,2606.4717,0.0457,-0.0525,0.01227
47.8657,2606.4918,0.01516,-0.04639,0.0025
47.8814,2606.5118,-0.00805,-0.07022,-0.0085
47.8972,2606.5319,-0.04104,-0.07755,-0.01339
47.9175,2606.552,-0.0557,-0.07755,-0.01522
47.9402,2606.572,-0.04104,-0.05983,-0.00605
47.9659,2606.5921,-0.02272,-0.04517,-0.00056
47.9813,2606.6121,-0.01783,-0.04212,0.0196
48.0021,2606.6321,-0.016,-0.05189,0.02876
48.017,2606.6521,0.01699,-0.03234,0.04526
48.0379,2606.6721,0.02432,-0.02257,0.05931
48.056,2606.6921,-0.00256,-0.04151,0.06358
48.0761,2606.7121,-0.02333,-0.05678,0.06664
48.0982,2606.7321,-0.005,-0.04456,0.06419
48.116,2606.7521,0.00966,-0.02563,0.03732
48.1461,2606.7721,0.02188,0.01225,0.03304
48.1644,2606.7921,0.02982,0.03057,0.05442
48.1888,2606.8121,0.05486,0.00553,0.08619
48.205,2606.8321,0.06647,-0.02257,0.10146
48.2181,2606.8521,0.04387,-0.00119,0.08924
48.2367,2606.872,0.00722,0.03363,0.09535
48.2569,2606.892,-0.00317,0.04462,0.11306
48.2865,2606.912,-0.03493,0.11915,0.11734
48.3028,2606.932,-0.0612,0.0996,0.11367
48.3269,2606.952,-0.04837,0.01225,0.11856
48.3436,2606.972,-0.00989,-0.07511,0.13017
48.3565,2606.992,0.00966,-0.06961,0.12406
48.3765,2607.012,-0.02088,0.00492,0.10696
48.398,2607.032,-0.04287,0.09655,0.10451
48.4216,2607.052,-0.03127,0.11732,0.12162
48.4384,2607.072,-0.00561,0.08861,0.12528
48.4581,2607.092,-0.06609,0.0379,0.09474
48.4761,2607.112,-0.19254,-0.00363,0.14483
48.4972,2607.132,-0.19559,-0.03234,0.1772
48.5185,2607.152,-0.12168,-0.058,0.1772
48.5413,2607.172,-0.06242,-0.10382,0.19797
48.5697,2607.192,-0.0331,-0.07266,0.18087
48.5835,2607.212,0.00233,-0.05617,0.08069
48.5965,2607.232,0.01943,-0.06228,-0.00667
48.6164,2607.252,0.03715,-0.05739,-0.06714
48.6414,2607.272,0.08052,-0.01952,-0.10502
48.6581,2607.2919,0.11717,0.01286,-0.11296
48.6768,2607.3119,0.10557,0.00492,-0.10013
48.6982,2607.3319,0.05731,-0.00852,-0.09585
48.7177,2607.3519,0.00538,-0.01829,-0.10257
48.7362,2607.3719,-0.04898,-0.03418,-0.09952
48.7587,2607.3919,-0.08747,-0.03357,-0.06775
48.7778,2607.4119,-0.10213,0.01408,-0.0482
48.798,2607.4319,-0.1064,0.08372,-0.02744
48.8279,2607.4519,-0.06731,0.10938,-0.03354
48.8511,2607.4719,-0.05937,0.09716,-0.03904
48.8791,2607.4919,-0.00317,0.06539,-0.03721
48.8882,2607.5119,0.03959,0.0715,-0.06225
48.9013,2607.5319,0.01638,0.07822,-0.07325
48.9155,2607.5519,0.01394,0.10877,-0.0873
48.9414,2607.5719,0.03165,0.14053,-0.0983
48.9639,2607.5919,0.05364,0.13625,-0.0928
48.9753,2607.6119,0.06769,0.11487,-0.05492
48.9969,2607.6319,0.06342,0.13137,-0.02499
49.0187,2607.6519,0.05486,0.1558,-0.00239
49.0361,2607.6719,0.04998,0.1503,0.02327
49.0587,2607.6919,0.06586,0.11793,0.05992
49.0782,2607.7118,0.07441,0.0825,0.08496
49.0992,2607.7318,0.05731,0.0599,0.09229
49.1216,2607.7518,0.04509,0.03852,0.08008
49.1368,2607.7718,0.04081,0.02813,0.05809
49.1557,2607.7918,0.03532,0.02691,0.04037
49.1819,2607.8118,0.01821,0.0379,0.0196
49.1994,2607.8318,-0.00195,0.05623,-0.02866
49.2198,2607.8518,-0.03188,0.10815,-0.0592
49.2446,2607.8718,-0.07464,0.09044,-0.10379
49.2655,2607.8918,-0.06425,-0.01646,-0.15633
49.2792,2607.9118,-0.00133,-0.10259,-0.1661
49.2983,2607.9318,0.03165,-0.14719,-0.14716
49.3162,2607.9518,0.01027,-0.18689,-0.14228
49.3395,2607.9718,0.02554,-0.27608,-0.19115
49.3623,2607.9918,0.11045,-0.38115,-0.19359
49.3753,2608.0118,0.22469,-0.39398,-0.15511
49.3958,2608.0318,0.28516,-0.33778,-0.12517
49.4191,2608.0518,0.28638,-0.29746,-0.14655
49.4369,2608.0718,0.25645,-0.07755,-0.09158
49.4596,2608.0918,0.24607,0.02447,0.02876
49.4812,2608.1118,0.27966,-0.01402,-0.06531
49.4996,2608.1317,0.1807,0.00125,-0.09035
49.5207,2608.1517,0.08052,0.04646,-0.10074
49.5462,2608.1717,-0.03615,0.05379,-0.10196
49.5627,2608.1917,-0.12778,0.16802,-0.08486
49.5832,2608.2117,-0.13511,0.20406,-0.0311
49.605,2608.2317,-0.09052,0.25782,-0.00667
49.6199,2608.2517,-0.09846,0.30363,-0.01766
49.6405,2608.2717,-0.11923,0.24132,-0.04576
49.6579,2608.2917,-0.11618,0.17107,-0.05431
49.686,2608.3117,-0.10213,0.09899,-0.04943
49.6964,2608.3317,-0.09724,0.05562,-0.03782
49.7152,2608.3517,-0.10335,0.06845,-0.02927
49.7336,2608.3717,-0.10518,0.088,-0.00544
49.7539,2608.3917,-0.07281,0.08189,0.0251
49.7769,2608.4117,-0.02821,0.07211,0.05076
49.7944,2608.4317,-0.00928,0.08555,0.06969
49.8143,2608.4517,0.01577,0.10266,0.08557
49.8382,2608.4717,0.03226,0.08861,0.08374
49.8589,2608.4917,0.03471,0.08555,0.07458
49.8791,2608.5116,0.05059,0.10082,0.06603
49.8989,2608.5316,0.05975,0.10754,0.05442
49.9152,2608.5516,0.04631,0.10754,0.05137
49.9364,2608.5716,0.03959,0.0996,0.04098
49.9576,2608.5916,0.04081,0.08738,0.0306
49.9747,2608.6116,0.05059,0.07272,0.00861
49.9948,2608.6316,0.04631,0.0715,0.00983
50.0162,2608.6516,0.01882,0.06478,0.01166
50.0346,2608.6716,0.00172,0.0544,0.00555
50.0552,2608.6916,0.01638,0.05562,-0.00178
50.0778,2608.7116,0.01699,0.05562,-0.00483
50.0966,2608.7316,-0.01722,0.0318,-0.00422
50.1167,2608.7516,-0.05509,3e-05,-0.01094
50.1447,2608.7716,-0.06548,-0.03051,-0.02255
50.1689,2608.7916,-0.03738,-0.01341,-0.03415
50.179,2608.8116,-0.09358,-0.02196,-0.08486
50.1997,2608.8316,-0.25423,-0.10198,-0.10257
50.217,2608.8516,-0.33548,-0.25653,-0.1209
50.2356,2608.8716,-0.3758,-0.40436,-0.17649
50.2681,2608.8916,-0.3758,-0.44712,-0.19359
50.2775,2608.9116,-0.23591,-0.46911,-0.24857
50.2958,2608.9315,-0.10579,-0.50088,-0.24979
50.3174,2608.9515,0.04815,-0.5357,-0.24429
50.3394,2608.9715,0.21491,-0.60717,-0.23208
50.362,2608.9915,0.22102,-0.62549,-0.24551
50.3868,2609.0115,0.09824,-0.59984,-0.28156
50.4044,2609.0315,0.04815,-0.61572,-0.32859
50.417,2609.0515,0.07747,-0.57663,-0.30232
50.4372,2609.0715,0.14405,-0.44407,-0.23574
50.4556,2609.0915,0.22407,-0.30051,-0.2052
50.4763,2609.1115,0.2479,-0.27975,-0.19726
50.4977,2609.1315,0.21552,-0.36954,-0.18626
50.515,2609.1515,0.19964,-0.06167,-0.18565
50.5395,2609.1715,0.03898,0.10327,-0.08547
50.5634,2609.1915,-0.06975,0.27003,-0.01094
50.5789,2609.2115,-0.03615,0.31463,0.02266
50.5995,2609.2315,0.00233,0.18512,0.00677
50.6208,2609.2515,-0.0667,0.10327,-0.02072
50.64,2609.2715,-0.19926,0.12343,-0.01827
50.676,2609.2915,-0.27989,0.1558,-0.00422
50.6788,2609.3115,-0.15466,0.15825,-0.00361
50.6949,2609.3315,0.06036,0.18085,-0.03049
50.7163,2609.3514,0.08296,0.16435,-0.01094
50.7385,2609.3714,0.01943,0.1949,0.03915
50.7578,2609.3914,-0.04104,0.16741,0.04953
50.777,2609.4114,-0.13939,0.12709,0.05931
50.7983,2609.4314,-0.22797,0.11243,0.06114
50.8182,2609.4514,-0.22491,0.12282,0.07336
50.842,2609.4714,-0.15283,0.11121,0.05992
50.8794,2609.4914,-0.10213,0.08616,0.06175
50.8936,2609.5114,-0.14428,0.06539,0.04709
50.9094,2609.5314,-0.20475,0.09838,0.04465
50.9276,2609.5514,-0.16505,0.11793,0.05076
50.9354,2609.5714,-0.07891,0.06173,0.03243
50.9557,2609.5915,-0.03982,0.01897,0.01594
50.9838,2609.6115,-0.03799,0.01225,0.00922
51.0007,2609.6315,-0.03066,0.0263,0.00861
51.0186,2609.6515,-0.02455,0.05379,0.01166
51.0375,2609.6716,-0.02149,0.05929,0.00922
51.055,2609.6916,-0.01416,0.06173,0.00677
51.0765,2609.7116,0.00294,0.05623,0.00128
51.0969,2609.7317,0.03837,0.05134,-0.00361
51.1198,2609.7517,0.05059,0.05623,-0.003
51.1414,2609.7717,0.02371,0.05257,-0.00422
51.1656,2609.7917,-0.00256,0.04462,0.00494
51.1837,2609.8118,0.0231,0.05012,0.01899
51.2047,2609.8318,0.0341,0.03057,0.02388
51.2233,2609.8518,-0.00928,0.00797,0.02693
51.2402,2609.8719,-0.05998,0.00858,0.03609
51.2559,2609.8919,-0.04287,0.04401,0.05076
51.282,2609.9119,-0.00256,0.05806,0.05259
51.2954,2609.9319,-0.00072,0.06173,0.05259
51.3153,2609.952,-0.02394,0.05623,0.03854
51.3374,2609.972,-0.00561,0.0208,0.02632
51.3573,2609.992,0.02249,0.01469,0.01594
51.3787,2610.0121,0.03104,0.03852,0.02082
51.3989,2610.0321,0.00172,0.0434,0.02143
51.4176,2610.0521,0.01272,0.04279,0.008
51.4403,2610.0721,0.03226,0.05562,0.008
51.4588,2610.0922,0.01699,0.03852,0.01471
51.4845,2610.1122,0.0005,3e-05,0.01288
51.5045,2610.1322,0.00722,-0.01891,0.00738
51.5254,2610.1522,-0.00622,-0.00974,0.00494
51.5366,2610.1722,-0.03127,0.01347,0.0141
51.5568,2610.1922,-0.03188,3e-05,0.01594
51.5778,2610.2122,0.00111,-0.00119,0.02571
51.5951,2610.2322,0.02188,-0.00913,0.02999
51.6214,2610.2522,-0.00133,-0.01035,0.02693
51.6454,2610.2722,-0.02577,0.00309,0.02266
51.6567,2610.2922,-0.0331,0.02874,0.01655
51.7023,2610.3122,-0.00744,0.02569,0.01777
51.7061,2610.3322,-0.00378,0.00858,0.02082
51.7152,2610.3522,-0.01966,0.03119,0.02815
51.7349,2610.3722,-0.02149,0.04096,0.03548
51.7565,2610.3922,-0.01233,0.01103,0.04098
51.7744,2610.4122,-0.0276,-0.00424,0.05014
51.7959,2610.4322,-0.04532,0.0153,0.05931
51.8177,2610.4522,-0.03005,0.02691,0.05625
51.8374,2610.4722,-0.0105,0.01714,0.05198
51.8598,2610.4922,-0.00928,0.02019,0.04892
51.8812,2610.5122,-0.00195,0.0263,0.04281
51.8983,2610.5322,0.01088,0.03668,0.03732
51.9159,2610.5522,0.01516,0.04646,0.02449
51.9656,2610.5721,0.02554,0.0544,0.01716
51.9699,2610.5921,0.01455,0.04096,0.01716
51.9743,2610.6121,-0.02272,0.02752,0.0141
51.9974,2610.6321,-0.0386,0.02202,0.01288
52.0154,2610.6521,-0.01905,0.01897,0.008
52.0356,2610.6721,0.006,0.01347,0.0141
52.0575,2610.6921,0.01027,0.02447,0.0141
52.0761,2610.7121,0.01272,0.03057,0.02204
52.0977,2610.7321,-0.00378,0.01591,0.01655
52.1195,2610.7521,0.00355,-0.00424,0.01105
52.1375,2610.7721,0.02554,0.01286,0.00555
52.1573,2610.7921,0.02921,0.01652,5e-05
52.1806,2610.8121,0.0457,0.01836,-0.00667
52.2013,2610.8321,0.08052,0.03729,-0.00361
52.2218,2610.8521,0.07808,0.03302,0.00494
52.2413,2610.8721,0.04265,0.00797,0.00494
52.2564,2610.8921,-0.00072,-0.01096,-0.00422
52.2775,2610.9121,-0.02088,-0.00241,-0.00911
52.2978,2610.9321,0.00783,0.0098,-0.00605
52.3153,2610.9521,0.03226,-0.00608,-0.00178
52.3363,2610.972,0.01333,-0.02013,0.00738
52.3636,2610.992,-0.00439,-0.01768,0.008
52.3797,2611.012,-0.02027,-0.00974,0.00066
52.4014,2611.032,-0.02149,0.00125,-0.00361
52.4235,2611.052,-0.0105,0.01836,0.00311
52.4451,2611.072,0.00538,0.01714,0.01594
52.4715,2611.092,0.01149,-0.00119,0.02388
52.4815,2611.112,-0.00867,-0.01219,0.02082
52.4976,2611.132,-0.00805,-0.00119,0.01471
52.5177,2611.152,0.00844,0.01591,0.01166
52.5382,2611.172,-0.01172,0.00553,0.01594
52.5585,2611.192,-0.01416,-0.00119,0.01227
52.5782,2611.212,0.00844,-0.01952,0.01838
52.5987,2611.232,0.00355,-0.04212,0.01838
52.618,2611.252,-0.01477,-0.03601,0.00922
52.6406,2611.272,-0.00195,-0.02379,-0.00911
52.6622,2611.292,0.01699,-0.0128,-0.02499
52.6764,2611.312,0.0176,0.01042,-0.02438
52.697,2611.332,0.02982,0.03852,-0.02072
52.7196,2611.352,0.04937,0.01836,-0.01644
52.7395,2611.372,0.02799,-0.01402,-0.00422
52.7685,2611.3919,-0.00805,-0.01768,0.00677
52.7784,2611.4119,-0.0105,-0.00608,0.00372
52.7964,2611.4319,0.00111,-0.02074,0.00738
52.8167,2611.4519,0.00355,-0.02196,0.01349
52.8439,2611.4719,-0.01722,-0.00852,0.00677
52.8715,2611.4919,-0.03127,-0.00669,0.008
52.8833,2611.5119,-0.02516,-0.0128,0.00372
52.9028,2611.5319,-0.016,-0.01096,-0.00178
52.9159,2611.5519,0.00966,0.00125,-0.00605
52.941,2611.5719,0.01943,0.02874,-0.00117
52.9588,2611.5919,0.00966,0.03119,0.01166
52.9785,2611.6119,0.01455,0.03119,0.02388
52.9977,2611.6319,0.02432,0.0379,0.02388
53.019,2611.6519,0.00111,0.02935,0.02082
53.0359,2611.6719,-0.04165,0.02447,0.00983
53.0549,2611.6919,-0.05998,0.01225,-0.00178
53.0777,2611.7119,-0.01722,0.01286,0.01288
53.0974,2611.7319,0.03043,0.00919,0.03121
53.1203,2611.7519,0.0286,0.01347,0.02021
53.1456,2611.7719,-0.00867,0.0153,5e-05
53.1654,2611.7919,-0.05753,0.01836,-0.02072
53.1866,2611.8118,-0.0502,0.06906,-0.02133
53.1996,2611.8318,0.00477,0.02935,-0.02682
53.2163,2611.8518,0.07319,0.0208,-0.04943
53.2442,2611.8718,0.08785,-0.04334,-0.08058
53.2613,2611.8918,0.01882,-0.07205,-0.09158
53.2788,2611.9118,-0.01844,-0.11481,-0.09035
53.2957,2611.9318,0.05792,-0.11176,-0.05737
53.3172,2611.9518,0.11106,-0.05372,-0.02438
53.3351,2611.9718,0.14588,-0.05067,-0.03232
53.3572,2611.9918,0.13489,-0.05922,-0.03171
53.378,2612.0118,0.08724,-0.05617,-0.02316
53.3955,2612.0318,0.03532,-0.01829,0.01288
53.4182,2612.0518,0.02249,0.01286,0.04159
53.448,2612.0718,0.04753,0.02996,0.04892
53.4574,2612.0918,0.06158,0.04462,0.03304
53.4824,2612.1118,0.02921,0.06662,0.0306
53.4985,2612.1318,-0.01722,0.08067,0.04526
53.5177,2612.1518,-0.00439,0.07456,0.04587
53.5374,2612.1718,0.03104,0.07517,0.03732
53.5577,2612.1918,0.02738,0.0599,0.03671
53.5775,2612.2117,-0.01355,0.03241,0.04037
53.5971,2612.2317,-0.03371,0.01408,0.04526
53.626,2612.2517,-0.03432,-0.01463,0.04831
53.64,2612.2717,-0.02149,-0.00119,0.04526
53.6551,2612.2917,-0.02088,0.03668,0.03426
53.6777,2612.3117,-0.01111,0.08616,0.03548
53.6966,2612.3317,-0.0276,0.05501,0.02571
53.718,2612.3517,-0.07097,0.01897,0.01105
53.7429,2612.3717,-0.12351,0.02263,0.00433
53.765,2612.3917,-0.10946,-0.03357,0.0141
53.7849,2612.4117,-0.02577,-0.04334,0.03182
53.8026,2612.4317,0.02554,3e-05,0.04953
53.8159,2612.4517,0.05303,0.01103,0.04587
53.8351,2612.4717,0.05548,0.02996,0.02449
53.8566,2612.4917,0.05181,0.04707,0.01533
53.8744,2612.5117,0.06097,0.02019,0.02082
53.8958,2612.5317,0.05914,0.00858,0.01777
53.917,2612.5517,0.05303,0.02019,-0.00178
53.9476,2612.5717,0.04326,0.02813,-0.01094
53.9588,2612.5917,0.03043,0.00858,-0.01155
53.9794,2612.6117,0.02432,0.0037,-0.00239
53.9979,2612.6318,0.02371,-0.00119,5e-05
54.0149,2612.6518,-0.00317,-0.01524,-0.01705
54.0394,2612.6718,-0.04104,-0.00852,-0.02438
54.0575,2612.6919,-0.03554,0.0037,-0.02133
54.0786,2612.7119,-0.00622,-0.00119,-0.01339
54.098,2612.7319,-0.00011,-0.0073,-0.01705
54.1159,2612.7519,-0.02455,-0.00058,-0.00605
54.1432,2612.772,-0.03432,-0.00424,-0.00972
54.1619,2612.792,-0.005,0.00309,-0.00483
54.1817,2612.812,0.00538,-0.00424,-0.0085
54.2006,2612.8321,-0.00317,-0.00119,-0.00605
54.2226,2612.8521,0.00844,-0.0018,-0.00361
54.2471,2612.8721,0.02677,0.01469,-0.01277
54.2625,2612.8921,0.01394,0.01103,-0.01949
54.2795,2612.9122,-0.00867,-0.01585,-0.01155
54.2971,2612.9322,-0.00378,-0.02379,0.00066
54.3169,2612.9522,0.00722,-0.01219,-0.00972
54.3417,2612.9723,-0.00195,0.01164,-0.0201
54.3576,2612.9923,-0.01111,-0.02074,-0.01033
54.3782,2613.0123,0.01333,-0.03968,-0.01094
54.3999,2613.0323,0.02615,-0.0244,-0.01583
54.4173,2613.0524,0.0121,-0.00791,-0.01155
54.4422,2613.0724,-0.01294,-0.00974,-0.01888
54.459,2613.0924,-0.00133,-0.02257,-0.02316
54.4775,2613.1125,0.0176,-0.01158,-0.01033
54.498,2613.1325,0.00722,-0.00119,0.00066
54.5213,2613.1525,-0.03066,-0.02746,-0.00239
54.5462,2613.1725,-0.03127,-0.03662,-0.00239
54.5627,2613.1925,0.01394,-0.00363,0.00189
54.5804,2613.2125,0.0402,0.01469,0.01105
54.5968,2613.2325,0.0402,0.02447,0.008
54.6174,2613.2525,0.00661,0.0263,0.00311
54.6383,2613.2725,-0.03005,0.00858,0.00128
54.6569,2613.2925,-0.05509,-0.00974,0.008
54.6761,2613.3125,-0.04226,-0.02807,0.01471
54.7008,2613.3325,-0.0221,-0.01524,0.02632
54.7206,2613.3525,-0.01661,-0.02501,0.03121
54.741,2613.3725,-0.02088,-0.01829,0.02815
54.7636,2613.3925,-0.00256,-0.0073,0.02632
54.7983,2613.4125,0.02982,-0.00791,0.02693
54.82,2613.4324,0.0341,-0.02501,0.00922
54.8256,2613.4524,0.01638,-0.00669,-0.0085
54.8444,2613.4724,0.00233,0.0037,-0.01644
54.8721,2613.4924,0.01699,-0.01341,-0.0201
54.8819,2613.5124,0.02493,0.00247,-0.01949
54.901,2613.5324,0.00844,0.0263,-0.02072
54.9151,2613.5524,-0.00317,0.01836,-0.02438
54.9409,2613.5724,-0.00561,-0.01585,-0.01766
54.9668,2613.5925,-0.01783,-0.03479,-0.01155
54.9775,2613.6125,-0.02333,-0.02501,0.00433
54.9978,2613.6325,-0.01355,-0.01768,0.02388
55.0179,2613.6526,-0.00989,-0.04395,0.03671
55.0359,2613.6726,0.02249,-0.0525,0.03732
55.0591,2613.6926,0.05914,-0.02013,0.03426
55.0823,2613.7126,0.05731,0.04707,0.02204
55.1,2613.7327,0.03165,0.05073,-0.00239
55.118,2613.7527,0.00722,0.00858,-0.02133
55.1359,2613.7727,-0.01905,-0.00547,-0.01827
55.1571,2613.7928,-0.04043,0.01408,-0.00789
55.1826,2613.8128,-0.04837,0.02019,0.01044
55.2008,2613.8328,-0.03738,0.01347,0.03182
55.2302,2613.8528,-0.00989,-0.01646,0.0532
55.2453,2613.8729,0.00661,-0.01891,0.06847
55.2616,2613.8929,0.02249,3e-05,0.0813
55.2782,2613.9129,0.04815,-0.00608,0.07824
55.3008,2613.933,0.08724,-0.01219,0.06114
55.3189,2613.9531,0.12206,0.00064,0.02204
55.3539,2613.9731,0.10679,0.01836,-0.00178
55.372,2613.9932,0.08846,0.00553,-0.03904
55.3801,2614.0132,0.07075,0.01347,-0.08058
55.4027,2614.0333,0.03348,0.00492,-0.1099
55.4192,2614.0534,0.00477,-0.00791,-0.10379
55.4383,2614.0734,-0.00378,-0.04151,-0.08608
55.4596,2614.0935,-0.02272,-0.11298,-0.09585
55.482,2614.1136,-0.05631,-0.21438,-0.10257
55.5031,2614.1336,-0.10091,-0.26142,-0.0873
55.5226,2614.1537,-0.10335,-0.3109,-0.09219
55.5538,2614.1737,-0.0948,-0.32861,-0.08363
55.5701,2614.1938,-0.03432,-0.31579,-0.02621
55.5855,2614.2139,0.006,-0.25714,-0.00117
55.6041,2614.2339,-0.01111,0.03729,0.14788
55.623,2614.254,0.19536,0.06051,0.18209
55.6403,2614.274,0.27539,-0.02196,0.04526
55.6623,2614.2941,0.14466,0.09044,0.02388
55.6788,2614.3142,0.00905,-0.03112,-0.01522
55.708,2614.3342,-0.05081,-0.09099,-0.02133
55.7197,2614.3543,-0.02699,0.19856,-0.00361
55.7381,2614.3744,0.10312,0.24316,0.03915
55.7581,2614.3944,0.19414,0.19429,0.03548
55.7795,2614.4145,0.1129,0.13748,0.02204
55.7984,2614.4345,-0.01538,0.10999,-0.00239
55.8186,2614.4546,-0.07158,0.15641,-0.003
55.8411,2614.4747,-0.06486,0.12343,-0.02438
55.8597,2614.4947,-0.0783,0.05379,-0.05187
55.8831,2614.5148,-0.09419,0.0263,-0.05798
55.9032,2614.5348,-0.06425,0.03241,-0.04087
55.9198,2614.5548,-0.02943,0.04401,-0.02621
55.9445,2614.5749,-0.0667,0.00431,-0.02927
55.9645,2614.595,-0.11434,-0.01829,-0.02377
55.9857,2614.615,-0.11007,-0.01463,-0.0201
55.9986,2614.6351,-0.07036,-0.00608,-0.01827
56.0343,2614.6552,-0.0441,-0.00974,-0.00972
56.0606,2614.6752,-0.04165,-0.04273,-0.00422
56.0615,2614.6953,-0.00072,-0.12581,-0.01339
56.0809,2614.7153,0.0341,-0.13558,-0.03293
56.0989,2614.7354,0.03593,-0.10076,-0.03293
56.12,2614.7555,0.02432,-0.06839,-0.02499
56.1449,2614.7755,0.09824,0.01652,0.05564
56.1587,2614.7955,0.28333,-0.17895,0.09291
56.1825,2614.8155,0.39817,-0.39276,0.00555
56.2028,2614.8356,0.35297,-0.61206,-0.01644
56.2214,2614.8556,0.29188,-0.55952,0.04037
56.2487,2614.8756,0.25767,-0.41352,0.02143
56.2669,2614.8957,0.07441,-0.14841,-0.01827
56.2828,2614.9157,-0.04715,0.19245,0.03854
56.3012,2614.9357,0.03043,0.22055,0.01716
56.3231,2614.9557,0.09824,0.12404,-0.02682
56.3426,2614.9758,0.05914,0.15336,-0.03171
56.3747,2614.9958,-0.01355,0.21628,-0.00605
56.3874,2615.0158,-0.05815,0.22239,0.00922
56.4038,2615.0359,-0.07158,0.13931,-0.01033
56.4222,2615.0559,-0.0667,0.10205,-0.03171
56.4428,2615.0759,-0.06609,0.14175,-0.03965
56.46,2615.0959,-0.09968,0.16435,-0.0366
56.4821,2615.116,-0.12351,0.15458,-0.04454
56.5026,2615.136,-0.14,0.09594,-0.05004
56.5238,2615.156,-0.15283,0.06112,-0.04637
