AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
49.4829,2608.1118,27.017952,-3.715889,-149.57486,0.030844,-0.233566,-0.93975502
49.5014,2608.1317,27.300831,-3.702741,-149.655136,0.031434,-0.23586901,-0.93938601
49.5163,2608.1517,27.472969,-3.630792,-149.758301,0.032203,-0.237148,-0.93925703
49.5496,2608.1717,27.533478,-3.522159,-149.887573,0.032963,-0.237446,-0.93938601
49.5585,2608.1917,27.465294,-3.392629,-150.026901,0.033583,-0.236653,-0.93977797
49.5848,2608.2117,27.315662,-3.112215,-150.125763,0.035344,-0.234862,-0.94019401
49.6059,2608.2317,27.175638,-2.854674,-150.155762,0.037083,-0.23317701,-0.94044697
49.6212,2608.2517,27.073984,-2.528699,-150.168961,0.039505,-0.231653,-0.94056201
49.6421,2608.2717,26.96023,-2.170513,-150.208847,0.042112,-0.22996899,-0.94073802
49.6587,2608.2917,26.827713,-1.882327,-150.279831,0.044043,-0.228292,-0.941037
49.6847,2608.3117,26.706045,-1.667319,-150.352707,0.045396,-0.226862,-0.94134301
49.6968,2608.3317,26.600969,-1.53662,-150.422058,0.046102,-0.225748,-0.94164002
49.7156,2608.3517,26.50062,-1.43807,-150.482666,0.046573,-0.224738,-0.94192201
49.7326,2608.3717,26.392191,-1.322143,-150.526642,0.047203,-0.223618,-0.94217497
49.7533,2608.3917,26.28824,-1.201742,-150.536484,0.047947,-0.22251099,-0.942343
49.7779,2608.4117,26.246742,-1.063383,-150.534607,0.048998,-0.221873,-0.94235897
49.7948,2608.4317,26.255329,-0.888577,-150.519684,0.050483,-0.221562,-0.94223499
49.8164,2608.4517,26.275341,-0.714252,-150.47406,0.052048,-0.221331,-0.94202101
49.8366,2608.4717,26.313019,-0.554217,-150.406479,0.053576,-0.221264,-0.94173002
49.8595,2608.4917,26.354534,-0.42559,-150.33992,0.054852,-0.221295,-0.94144601
49.8758,2608.5116,26.398869,-0.3127,-150.275787,0.056,-0.22138301,-0.941167
49.8958,2608.5316,26.457552,-0.197816,-150.221252,0.057177,-0.221588,-0.94087797
49.9158,2608.5516,26.516392,-0.086385,-150.168289,0.058323,-0.221801,-0.940593
49.9381,2608.5716,26.559631,0.017304,-150.115387,0.059371,-0.221902,-0.94033998
49.958,2608.5916,26.595057,0.106053,-150.071396,0.060262,-0.221975,-0.94012898
49.975,2608.6116,26.633841,0.178374,-150.074112,0.060935,-0.22213601,-0.94002098
49.9951,2608.6316,26.676334,0.240341,-150.052628,0.061578,-0.22233699,-0.93985802
50.0165,2608.6516,26.705103,0.295411,-150.023605,0.062149,-0.222436,-0.93970901
50.0358,2608.6716,26.703081,0.337991,-150.051285,0.06244,-0.222341,-0.93975002
50.0558,2608.6916,26.692217,0.370577,-150.10054,0.062588,-0.22220699,-0.93986201
50.0839,2608.7116,26.696911,0.406897,-150.186737,0.062729,-0.222213,-0.94002199
50.0975,2608.7316,26.697577,0.439182,-150.296753,0.062782,-0.22220799,-0.94024402
50.1144,2608.7516,26.662388,0.445109,-150.384171,0.062585,-0.221954,-0.94050002
50.1478,2608.7716,26.595743,0.41968,-150.439072,0.062126,-0.22149201,-0.940763
50.1702,2608.7916,26.533154,0.380086,-150.461746,0.061622,-0.221076,-0.940956
50.1798,2608.8116,26.489708,0.371064,-150.506943,0.061367,-0.220763,-0.94114298
50.2009,2608.8316,26.35462,0.343109,-150.60762,0.060653,-0.219767,-0.94163698
50.218,2608.8516,26.075348,0.200435,-150.720901,0.058664,-0.21783701,-0.94249201
50.2378,2608.8716,25.766729,-0.115608,-150.876053,0.055108,-0.216052,-0.94356602
50.2689,2608.8916,25.444105,-0.539532,-151.102112,0.050501,-0.21439999,-0.94484401
50.2785,2608.9116,25.075333,-0.953927,-151.386948,0.045767,-0.21235,-0.94629401
50.2971,2608.9315,24.874866,-1.365526,-151.730957,0.041306,-0.21168,-0.94752598
50.3182,2608.9515,24.813488,-1.818156,-152.068817,0.036808,-0.21221299,-0.94848102
50.3357,2608.9715,24.93981,-2.311131,-152.387878,0.032395,-0.21434499,-0.94904602
50.3582,2608.9915,25.214714,-2.896102,-152.684265,0.027558,-0.217852,-0.94929302
50.3882,2609.0115,25.445751,-3.436838,-153.009705,0.022928,-0.22088499,-0.949628
50.4055,2609.0315,25.549044,-3.936386,-153.393341,0.018254,-0.222762,-0.95026398
50.4178,2609.0515,25.635326,-4.408268,-153.819702,0.013681,-0.224418,-0.95097297
50.4396,2609.0715,25.754559,-4.838913,-154.192078,0.009611,-0.22623201,-0.95148402
50.4563,2609.0915,25.950493,-5.126515,-154.484772,0.007028,-0.228392,-0.95167601
50.4774,2609.1115,26.218702,-5.298189,-154.733414,0.005628,-0.230928,-0.95163602
50.4961,2609.1315,26.490427,-5.512038,-154.948715,0.003943,-0.233558,-0.95152003
50.5159,2609.1515,26.733955,-5.723121,-155.170197,0.002206,-0.23594201,-0.951455
50.543,2609.1715,26.917383,-5.606415,-155.355713,0.003143,-0.237261,-0.95142502
50.5583,2609.1915,26.909403,-5.381867,-155.42308,0.004853,-0.23681299,-0.95154798
50.5801,2609.2115,26.817696,-5.020556,-155.41713,0.007692,-0.23543499,-0.95169199
50.5958,2609.2315,26.780867,-4.695383,-155.376114,0.010407,-0.234567,-0.95166498
50.6226,2609.2515,26.762724,-4.504914,-155.362701,0.011982,-0.23408601,-0.95165801
50.6436,2609.2715,26.648399,-4.371332,-155.38327,0.012834,-0.23291101,-0.95189601
50.6654,2609.2915,26.389759,-4.193145,-155.410477,0.013773,-0.230464,-0.952411
50.6794,2609.3115,26.087353,-4.006439,-155.42424,0.01473,-0.22763599,-0.952977
50.6955,2609.3315,25.984131,-3.803657,-155.437439,0.016197,-0.226429,-0.95316398
50.7146,2609.3514,26.07468,-3.59329,-155.461166,0.018069,-0.226816,-0.95300603
50.74,2609.3714,26.145111,-3.39804,-155.438965,0.019868,-0.227055,-0.95280302
50.7586,2609.3914,26.151047,-3.209128,-155.378708,0.021569,-0.226762,-0.95265198
50.7782,2609.4114,26.074364,-3.057477,-155.31012,0.022822,-0.22584599,-0.952645
50.7991,2609.4314,25.885633,-2.948529,-155.240265,0.023512,-0.22407401,-0.95285201
50.8193,2609.4514,25.618017,-2.849601,-155.176682,0.023957,-0.22166499,-0.95321399
50.8381,2609.4714,25.385672,-2.745138,-155.106018,0.024526,-0.21953499,-0.953493
50.8839,2609.4914,25.23632,-2.658244,-155.044846,0.025085,-0.218126,-0.953637
50.8947,2609.5114,25.118189,-2.600808,-154.986038,0.025452,-0.21702901,-0.95373201
50.9106,2609.5314,24.960135,-2.557774,-154.947327,0.025585,-0.21562999,-0.95393801
50.9283,2609.5514,24.737568,-2.459771,-154.913391,0.026044,-0.213596,-0.95425302
50.9361,2609.5714,24.579319,-2.365755,-154.878311,0.026593,-0.212102,-0.95445001
50.9565,2609.5915,24.53306,-2.343022,-154.860367,0.026728,-0.21167199,-0.954494
50.9883,2609.6115,24.508219,-2.342472,-154.862289,0.026682,-0.211465,-0.95454103
50.9995,2609.6315,24.480698,-2.337709,-154.872925,0.02665,-0.21122999,-0.95460802
51.0193,2609.6515,24.458782,-2.309562,-154.891953,0.026808,-0.21100099,-0.95467502
51.0382,2609.6716,24.435486,-2.250621,-154.899582,0.027241,-0.210702,-0.95471603
51.0553,2609.6916,24.417187,-2.189085,-154.912766,0.027695,-0.21044099,-0.95475799
51.0749,2609.7116,24.407825,-2.12576,-154.924149,0.028184,-0.210251,-0.95477903
51.0973,2609.7317,24.422865,-2.065712,-154.936508,0.02869,-0.21027,-0.95476002
51.122,2609.7517,24.469151,-2.008488,-154.953339,0.029223,-0.210555,-0.95469499
51.1365,2609.7717,24.518667,-1.943507,-154.96933,0.029828,-0.210853,-0.95461899
51.1619,2609.7917,24.530308,-1.88586,-155.05632,0.03017,-0.210868,-0.954741
51.1769,2609.8118,24.528543,-1.831302,-155.133682,0.030479,-0.210775,-0.95486999
51.2075,2609.8318,24.559187,-1.774428,-155.17009,0.030943,-0.21093699,-0.95486599
51.2205,2609.8518,24.585794,-1.744368,-155.18364,0.031218,-0.211108,-0.95483398
51.2413,2609.8719,24.559336,-1.7274,-155.138626,0.031393,-0.21084499,-0.954795
51.2569,2609.8919,24.493896,-1.696999,-155.094193,0.031606,-0.210233,-0.95482397
51.2802,2609.9119,24.458115,-1.629321,-155.045135,0.032193,-0.20979901,-0.95477903
51.2962,2609.9319,24.459217,-1.558321,-154.988632,0.03289,-0.209663,-0.95465398
51.3159,2609.952,24.449688,-1.487795,-154.869217,0.033678,-0.20942,-0.95443302
51.3359,2609.972,24.426691,-1.44078,-154.763123,0.03422,-0.20911101,-0.954265
51.3583,2609.992,24.428827,-1.430503,-154.683441,0.034455,-0.209086,-0.95411098
51.3806,2610.0121,24.458029,-1.411223,-154.603348,0.034817,-0.209269,-0.95390499
51.3964,2610.0321,24.481848,-1.380582,-154.547119,0.03522,-0.20939299,-0.953749
51.4186,2610.0521,24.48044,-1.344473,-154.51091,0.035584,-0.20930301,-0.95367301
51.4364,2610.0721,24.500206,-1.307422,-154.497208,0.035955,-0.20939399,-0.953601
51.4598,2610.0922,24.53157,-1.266742,-154.494034,0.036359,-0.20957799,-0.95352602
51.4801,2610.1122,24.546738,-1.251498,-154.43866,0.036616,-0.209658,-0.95339102
51.5024,2610.1322,24.551764,-1.27511,-154.3983,0.036503,-0.209731,-0.95331401
51.5263,2610.1522,24.561628,-1.306364,-154.387833,0.036281,-0.209868,-0.95328701
51.5386,2610.1722,24.551363,-1.318495,-154.393021,0.036151,-0.20980699,-0.95331901
51.5579,2610.1922,24.51656,-1.316529,-154.443253,0.036009,-0.20953,-0.95347399
51.5784,2610.2122,24.490726,-1.325134,-154.547302,0.035698,-0.209364,-0.95371598
51.5955,2610.2322,24.502291,-1.342498,-154.688675,0.035317,-0.209536,-0.95396298
51.6232,2610.2522,24.521612,-1.362167,-154.806564,0.034974,-0.209769,-0.95415199
51.6465,2610.2722,24.509798,-1.377491,-154.908829,0.034637,-0.20973,-0.95436502
51.6609,2610.2922,24.47048,-1.368035,-155.006851,0.034463,-0.209415,-0.95461202
51.6993,2610.3122,24.4354,-1.334293,-155.080612,0.034544,-0.209084,-0.95479798
51.7067,2610.3322,24.426758,-1.312319,-155.100357,0.034675,-0.208978,-0.95484298
51.7156,2610.3522,24.413239,-1.297533,-155.115234,0.034746,-0.20884299,-0.95489001
51.7352,2610.3722,24.384926,-1.261258,-155.110657,0.035004,-0.20853999,-0.95492101
51.7568,2610.3922,24.361435,-1.224642,-155.02948,0.035413,-0.208253,-0.95480299
51.7747,2610.4122,24.342438,-1.222151,-154.996094,0.035459,-0.20807999,-0.95477498
51.7965,2610.4322,24.303883,-1.225855,-154.980774,0.035384,-0.207761,-0.954817
51.8184,2610.4522,24.25687,-1.210372,-154.950516,0.03548,-0.207332,-0.95484
51.8401,2610.4722,24.228691,-1.194214,-154.925034,0.035608,-0.20705999,-0.95483798
51.861,2610.4922,24.217865,-1.186671,-154.87056,0.035749,-0.206939,-0.95475501
51.8792,2610.5122,24.206192,-1.178446,-154.76619,0.035984,-0.20679399,-0.95458102
51.8995,2610.5322,24.206919,-1.159522,-154.626526,0.036395,-0.20672099,-0.95431501
51.921,2610.5522,24.21706,-1.128148,-154.526443,0.036856,-0.206715,-0.95410103
51.9676,2610.5721,24.233723,-1.083786,-154.385651,0.037511,-0.206725,-0.953794
51.9702,2610.5921,24.257063,-1.035863,-154.285583,0.038135,-0.20679601,-0.95354903
51.9746,2610.6121,24.262688,-1.002478,-154.178955,0.038616,-0.206744,-0.953327
51.9977,2610.6321,24.228781,-0.983808,-154.055237,0.038929,-0.206385,-0.95314598
52.0157,2610.6521,24.190851,-0.964246,-153.959839,0.03919,-0.206,-0.95302498
52.0359,2610.6721,24.181038,-0.95019,-153.914139,0.03937,-0.20587599,-0.95295
52.0582,2610.6921,24.191854,-0.93884,-153.895966,0.039518,-0.205938,-0.95289201
52.0767,2610.7121,24.20499,-0.91606,-153.816956,0.039875,-0.20597599,-0.95270997
52.0949,2610.7321,24.216721,-0.891222,-153.748703,0.040227,-0.206002,-0.95254898
52.1207,2610.7521,24.211227,-0.886023,-153.719498,0.040312,-0.205936,-0.952501
52.1392,2610.7721,24.220789,-0.888089,-153.732574,0.04029,-0.20602401,-0.95251
52.1584,2610.7921,24.250832,-0.873743,-153.763611,0.040412,-0.206257,-0.95251101
52.1771,2610.8121,24.28196,-0.856523,-153.853439,0.040454,-0.206514,-0.95262301
52.2025,2610.8321,24.335781,-0.830143,-153.939194,0.040623,-0.20694099,-0.95268202
52.2239,2610.8521,24.418743,-0.792317,-153.983948,0.041017,-0.20757399,-0.95260602
52.2392,2610.8721,24.486744,-0.768149,-154.048523,0.041232,-0.20811599,-0.95259899
52.2547,2610.8921,24.512781,-0.771627,-154.067886,0.041218,-0.20834599,-0.95258999
52.2788,2610.9121,24.502102,-0.782523,-154.110199,0.04103,-0.20829301,-0.952694
52.2958,2610.9321,24.485479,-0.778457,-154.128815,0.040998,-0.20815399,-0.952757
52.3158,2610.9521,24.505167,-0.772449,-154.189743,0.040975,-0.20832799,-0.95283502
52.3351,2610.972,24.539473,-0.782485,-154.260223,0.040829,-0.208657,-0.95291102
52.3648,2610.992,24.552753,-0.804505,-154.254913,0.040681,-0.20880701,-0.95288497
52.3814,2611.012,24.545538,-0.820407,-154.257065,0.040531,-0.20877799,-0.95290703
52.4031,2611.032,24.525446,-0.822817,-154.266693,0.040455,-0.208619,-0.95296198
52.4184,2611.052,24.503712,-0.806417,-154.271576,0.040541,-0.208409,-0.95300502
52.4529,2611.072,24.494665,-0.779162,-154.292679,0.040712,-0.20829,-0.95305097
52.4725,2611.092,24.497461,-0.763679,-154.261353,0.040903,-0.20827299,-0.952981
52.4764,2611.112,24.497524,-0.772694,-154.161865,0.041009,-0.20825499,-0.95279598
52.4982,2611.132,24.480238,-0.78484,-154.088562,0.041008,-0.20810799,-0.95269299
52.5158,2611.152,24.473322,-0.779707,-154.024841,0.041153,-0.208018,-0.952582
52.5395,2611.172,24.477188,-0.765224,-153.970795,0.041379,-0.208003,-0.95246702
52.5595,2611.192,24.459305,-0.76233,-153.954529,0.041398,-0.20784301,-0.95246702
52.5793,2611.212,24.449369,-0.76967,-153.958252,0.041311,-0.207776,-0.95249403
52.5996,2611.232,24.460829,-0.80281,-153.956985,0.04106,-0.20793401,-0.952483
52.6187,2611.252,24.461521,-0.853197,-153.971603,0.040616,-0.208041,-0.952528
52.6421,2611.272,24.452282,-0.88846,-153.987015,0.040277,-0.208037,-0.952586
52.6637,2611.292,24.462557,-0.906479,-154.014053,0.040098,-0.208166,-0.95262599
52.6742,2611.312,24.481018,-0.909547,-154.055908,0.040032,-0.20834,-0.95267302
52.6997,2611.332,24.500423,-0.885534,-154.122452,0.040148,-0.208479,-0.95275599
52.7208,2611.352,24.53401,-0.84657,-154.181503,0.040429,-0.20870499,-0.95279402
52.7419,2611.372,24.578918,-0.837407,-154.218948,0.040523,-0.20907401,-0.95278102
52.7693,2611.3919,24.593582,-0.864136,-154.269241,0.040237,-0.209264,-0.95285898
52.7793,2611.4119,24.579159,-0.886842,-154.369827,0.039837,-0.209222,-0.95308203
52.7977,2611.4319,24.569265,-0.897611,-154.427673,0.039623,-0.20918,-0.95321202
52.8182,2611.4519,24.57366,-0.923284,-154.44014,0.039395,-0.209269,-0.95323598
52.8498,2611.4719,24.575275,-0.942166,-154.456039,0.039212,-0.209323,-0.95327002
52.8692,2611.4919,24.555426,-0.942852,-154.475525,0.039133,-0.20916601,-0.95334202
52.8847,2611.5119,24.527115,-0.944187,-154.495331,0.039032,-0.20894,-0.95343
52.904,2611.5319,24.507717,-0.946429,-154.455048,0.03905,-0.20876899,-0.95339102
52.9166,2611.5519,24.502462,-0.939859,-154.448822,0.039106,-0.208711,-0.95338601
52.9427,2611.5719,24.517458,-0.913159,-154.426666,0.039397,-0.20877799,-0.953309
52.9617,2611.5919,24.532284,-0.864842,-154.378433,0.039915,-0.208794,-0.95317501
52.9761,2611.6119,24.53573,-0.821107,-154.285843,0.040454,-0.208708,-0.95297903
52.9993,2611.6319,24.548565,-0.779776,-154.199783,0.040979,-0.20870601,-0.952779
53.0194,2611.6519,24.564384,-0.738419,-154.116425,0.041505,-0.208729,-0.95257801
53.0348,2611.6719,24.55028,-0.70383,-154.030945,0.041921,-0.208515,-0.95242798
53.0552,2611.6919,24.495264,-0.676493,-153.930801,0.042224,-0.20796899,-0.952326
53.0783,2611.7119,24.438837,-0.659899,-153.831802,0.042432,-0.207432,-0.95223099
53.0981,2611.7319,24.436462,-0.655069,-153.699463,0.042707,-0.20735399,-0.95197803
53.1233,2611.7519,24.473465,-0.659017,-153.556198,0.043006,-0.207615,-0.95163703
53.1491,2611.7719,24.497248,-0.650404,-153.506073,0.043215,-0.20777699,-0.95149302
53.1669,2611.7919,24.47617,-0.638659,-153.473587,0.04333,-0.20756701,-0.95146298
53.1889,2611.8118,24.409611,-0.600835,-153.479233,0.043503,-0.20694301,-0.95157897
53.1979,2611.8318,24.37406,-0.53302,-153.492706,0.043972,-0.206521,-0.95164299
53.22,2611.8518,24.401419,-0.510832,-153.518753,0.044163,-0.206715,-0.95163602
53.246,2611.8718,24.49609,-0.493305,-153.573547,0.044395,-0.207488,-0.95156598
53.2625,2611.8918,24.581488,-0.533899,-153.660507,0.044067,-0.20830899,-0.95159698
53.2794,2611.9118,24.58923,-0.58648,-153.760803,0.043463,-0.20851301,-0.95179701
53.2938,2611.9318,24.600075,-0.686614,-153.858139,0.042475,-0.208832,-0.95200199
53.3154,2611.9518,24.679642,-0.770398,-153.909683,0.041839,-0.209672,-0.95198798
53.337,2611.9718,24.812632,-0.805509,-153.939499,0.04175,-0.21085399,-0.95181698
53.3583,2611.9918,24.96463,-0.837825,-153.983612,0.041694,-0.212193,-0.95163703
53.3764,2612.0118,25.086611,-0.878786,-154.027359,0.041508,-0.21329901,-0.95151198
53.3937,2612.0318,25.15353,-0.907047,-154.050095,0.04136,-0.213916,-0.95144302
53.4188,2612.0518,25.170441,-0.910907,-154.036987,0.041385,-0.214059,-0.951388
53.4447,2612.0718,25.185638,-0.89902,-153.99472,0.041592,-0.214147,-0.951276
53.4582,2612.0918,25.23572,-0.86851,-153.949814,0.042026,-0.214488,-0.951087
53.4791,2612.1118,25.291777,-0.817517,-153.918091,0.042617,-0.214844,-0.95090401
53.4963,2612.1318,25.30484,-0.750498,-153.885223,0.04326,-0.214812,-0.95079201
53.5185,2612.1518,25.283451,-0.679368,-153.833817,0.043905,-0.214479,-0.95070601
53.5383,2612.1718,25.289822,-0.613764,-153.787109,0.044549,-0.214388,-0.95057899
53.5586,2612.1918,25.326376,-0.547632,-153.751572,0.045235,-0.21455,-0.95041698
53.5783,2612.2117,25.34708,-0.50215,-153.719254,0.045713,-0.21462101,-0.95029902
53.5979,2612.2317,25.323847,-0.487968,-153.70401,0.045814,-0.214395,-0.95030701
53.6264,2612.2517,25.288925,-0.498057,-153.696732,0.045676,-0.214122,-0.95036203
53.6413,2612.2717,25.258759,-0.528179,-153.640732,0.045472,-0.213908,-0.95032102
53.6557,2612.2917,25.238459,-0.533727,-153.604492,0.045454,-0.213736,-0.95029098
53.6757,2612.3117,25.223743,-0.479485,-153.571808,0.045936,-0.213496,-0.95023298
53.6939,2612.3317,25.214426,-0.40448,-153.529205,0.046619,-0.213256,-0.95013702
53.7193,2612.3517,25.182644,-0.363883,-153.47403,0.046996,-0.212891,-0.95007199
53.7502,2612.3717,25.10465,-0.34809,-153.433029,0.04705,-0.21219701,-0.95012897
53.7661,2612.3917,24.987669,-0.340121,-153.424057,0.046903,-0.211208,-0.95032299
53.777,2612.4117,24.913321,-0.393943,-153.402603,0.04635,-0.21068799,-0.95043898
53.8001,2612.4317,24.912762,-0.446543,-153.360001,0.045991,-0.210769,-0.950378
53.8166,2612.4517,24.951843,-0.463167,-153.298721,0.046043,-0.211101,-0.95019299
53.8366,2612.4717,25.011694,-0.465943,-153.247925,0.046232,-0.21158201,-0.94998503
53.8573,2612.4917,25.063137,-0.439358,-153.21611,0.046613,-0.211943,-0.94981802
53.8724,2612.5117,25.116266,-0.403797,-153.19339,0.047055,-0.212304,-0.94966102
53.8934,2612.5317,25.17692,-0.404718,-153.171066,0.047209,-0.212799,-0.94950598
53.9176,2612.5517,25.23311,-0.403839,-153.159592,0.047349,-0.213258,-0.94937903
53.9487,2612.5717,25.283802,-0.385559,-153.167618,0.047586,-0.213645,-0.94929397
53.9595,2612.5917,25.322359,-0.360932,-153.182312,0.047839,-0.21392199,-0.94924098
53.98,2612.6117,25.351585,-0.355087,-153.180832,0.047948,-0.21415199,-0.94918102
53.9993,2612.6318,25.380123,-0.356279,-153.153397,0.048046,-0.214379,-0.94907498
54.0152,2612.6518,25.399462,-0.362243,-153.18219,0.047981,-0.214563,-0.94909799
54.0361,2612.6718,25.388584,-0.369775,-153.252228,0.047766,-0.214517,-0.94925898
54.0584,2612.6919,25.344601,-0.359,-153.274918,0.047726,-0.214141,-0.94938099
54.0772,2612.7119,25.317635,-0.346182,-153.300079,0.047732,-0.21390299,-0.94947499
54.0964,2612.7319,25.320005,-0.337241,-153.316544,0.04778,-0.213912,-0.94949901
54.1164,2612.7519,25.319017,-0.333173,-153.336258,0.047775,-0.21390399,-0.94953799
54.1456,2612.772,25.288918,-0.324042,-153.363297,0.047741,-0.21364801,-0.94964302
54.1634,2612.792,25.261595,-0.315299,-153.397491,0.047696,-0.21341901,-0.94975603
54.1833,2612.812,25.267435,-0.305121,-153.353378,0.047874,-0.213429,-0.949655
54.2034,2612.8321,25.27191,-0.297459,-153.267654,0.048106,-0.213415,-0.949476
54.2241,2612.8521,25.273424,-0.290358,-153.190231,0.048312,-0.21338101,-0.94931799
54.2493,2612.8721,25.295019,-0.280741,-153.180771,0.048452,-0.21353699,-0.94925499
54.2591,2612.8921,25.325119,-0.248983,-153.176834,0.048782,-0.21372201,-0.94917798
54.2771,2612.9122,25.335463,-0.231786,-153.141907,0.04901,-0.21375901,-0.94908202
54.2978,2612.9322,25.325695,-0.247635,-153.166794,0.048813,-0.21371999,-0.94915599
54.3151,2612.9522,25.327496,-0.267829,-153.177139,0.04863,-0.213779,-0.94918197
54.3428,2612.9723,25.336451,-0.263792,-153.141327,0.048748,-0.21382999,-0.94909298
54.3584,2612.9923,25.332943,-0.247561,-153.146423,0.048866,-0.213771,-0.949103
54.3755,2613.0123,25.327553,-0.275015,-153.123871,0.04867,-0.213771,-0.94907999
54.3973,2613.0323,25.348528,-0.309647,-153.168701,0.048341,-0.21403199,-0.94914401
54.4181,2613.0524,25.376823,-0.321843,-153.179962,0.048275,-0.214295,-0.94911897
54.4392,2613.0724,25.381268,-0.322008,-153.276932,0.048101,-0.21437301,-0.949301
54.4606,2613.0924,25.369011,-0.322805,-153.386673,0.047865,-0.21431901,-0.94953901
54.4785,2613.1125,25.373304,-0.333862,-153.511108,0.047549,-0.21442799,-0.94977802
54.4989,2613.1325,25.390274,-0.331444,-153.591354,0.047452,-0.214597,-0.949902
54.5305,2613.1525,25.385057,-0.330898,-153.649734,0.047337,-0.214577,-0.95002401
54.5479,2613.1725,25.343801,-0.357778,-153.708496,0.046924,-0.214311,-0.95022601
